0.48425668,0.10161649,0.17678623,0.18604401,0.5184442,0.07864099,0.15057045,0.49174613,0.18205868,0.13530631,0.16078824,0.15181497,0.20169611,0.31434897,0.23530798,0.2201949,0.09540239,0.1023734,0.14391561,0.12105186,0.19301364,0.28319728,0.19948202,0.25339976,0.15485458,0.24620394,0.10033378,0.04086329,0.107729815,0.21526335,0.25768766,0.060722064,0.107783765,0.13253117,0.24596155,0.19677547,0.085599676,0.05284756,0.120141834,0.30123985,0.11862247,0.04588788,0.21408522,0.2152774,0.24852218,0.14121924,0.23481688,0.1077936,0.17653757,0.05715402,0.1311573,0.055941034,0.12925535,0.1331708,0.26414016,0.13699026,0.13462362,0.057334468,0.25194827,0.20414808,0.09821212,0.065649115,0.12449363,0.17171882,0.2078375,0.14119299,0.3063974,0.2533328,0.09642816,0.3109695,0.5082118,0.1734233,0.3775322,0.27252018,0.1684307,0.19333473,0.12697129,0.04048157,0.2546931,0.16350769,0.12977289
0.30812794,0.12872002,0.6058588,0.24520461,0.079277374,0.16974589,0.21417049,0.08125913,0.25844732,0.14425814,0.083601795,0.082322404,0.17171235,0.027731374,0.03522034,0.18874805,0.1247376,0.19153863,0.030021122,0.20590724,0.054484412,0.27293125,0.06703554,0.22782399,0.05122495,0.16342573,0.14668271,0.074779466,0.11996362,0.06824293,0.15129258,0.14431567,0.15256703,0.039731093,0.065216266,0.05084214,0.15481739,0.089678034,0.1713978,0.10919252,0.14453721,0.0586231,0.19604553,0.07004414,0.17258322,0.053539347,0.15965797,0.10803601,0.079563744,0.17695008,0.24491031,0.18491873,0.07338278,0.16517735,0.084128685,0.08055283,0.09106923,0.035027042,0.050439153,0.06381115,0.1387646,0.065296,0.5200605,0.17634146,0.046115506,0.18109035,0.031543802,0.055061568,0.08695911,0.113637745,0.04888744,0.23099956,0.10296518,0.047009796,0.1560447,0.04817422,0.10807545,0.016582517,0.023545511,0.022845803,0.16141835
0.24475218,0.20486015,0.35106832,0.23113742,0.18339333,0.20304,0.17099704,0.15053,0.15054114,0.17993857,0.2625285,0.23582709,0.20299628,0.22181612,0.27986977,0.20454845,0.15145689,0.1831457,0.25075367,0.16637239,0.2660337,0.1366786,0.32054853,0.15270598,0.20540148,0.15582544,0.15627837,0.20107642,0.23875546,0.15046217,0.16422002,0.31368363,0.35498688,0.25313154,0.36911932,0.26297036,0.13892949,0.16188575,0.18863198,0.1734546,0.15009049,0.26835898,0.20712586,0.4266667,0.19875365,0.39062604,0.15866372,0.19646212,0.18527454,0.15404959,0.12356603,0.14280939,0.15287891,0.13504808,0.15551181,0.31353742,0.33199647,0.24888127,0.28221944,0.2612618,0.13481809,0.14744852,0.31564078,0.1808888,0.17614013,0.18451414,0.19481027,0.1726417,0.2010098,0.19509134,0.16084534,0.14621937,0.18717478,0.16143669,0.15109542,0.26707283,0.28381956,0.19359107,0.2406412,0.2088519,0.13400497
0.09703332,0.02514839,0.12642632,0.07256213,0.13412835,0.1021184,0.09763023,0.032646034,0.055858042,0.09121967,0.07715491,0.090064235,0.11865187,0.10025494,0.111498706,0.10924112,0.09928546,0.13014878,0.092225865,0.13211195,0.11248723,0.084612444,0.15858874,0.10583613,0.13809523,0.09265314,0.11885244,0.14104494,0.2848391,0.1346204,0.16685575,0.20396292,0.14992426,0.073740214,0.1360924,0.23839237,0.078625865,0.08851492,0.1328053,0.1628212,0.17740786,0.1771865,0.091227405,0.16680089,0.09793011,0.15170869,0.08499211,0.15137339,0.21850777,0.24025278,0.25299874,0.21306646,0.19342387,0.16953279,0.19885094,0.24557665,0.1402461,0.09014133,0.12056544,0.24112107,0.07459581,0.094154656,0.1432125,0.1435961,0.18133986,0.20009524,0.14092828,0.15748474,0.18008849,0.15752293,0.15952793,0.10695894,0.1811743,0.15126704,0.16791064,0.17607634,0.12767689,0.07127079,0.08658523,0.17111956,0.0713277
0.17753144,0.15288055,0.12714352,0.16943382,0.16065459,0.12288495,0.08820461,0.109000675,0.11484103,0.15287465,0.115255766,0.11768875,0.100091435,0.12043843,0.1460224,0.15043019,0.1176514,0.11701703,0.1138562,0.123041965,0.12797125,0.10025048,0.13983665,0.10852956,0.1270144,0.100747816,0.09133791,0.12942557,0.13658811,0.12351203,0.11568444,0.14047846,0.10616616,0.08034345,0.10929702,0.14468226,0.17257692,0.09996049,0.102649204,0.10596697,0.106235184,0.1319844,0.11082382,0.09666287,0.08675028,0.106226385,0.09544836,0.090093225,0.122289576,0.10727146,0.087906666,0.083880074,0.09273668,0.105900615,0.105443135,0.11785455,0.0989576,0.09507538,0.08604468,0.14243135,0.21782397,0.099499285,0.116631076,0.11458923,0.12224806,0.0739295,0.111750714,0.11426425,0.08390265,0.07664659,0.100671455,0.066677354,0.085681245,0.111013696,0.09514296,0.12112372,0.09653464,0.06959062,0.07713507,0.1196364,0.18326358
0.093772955,0.06272142,0.09933823,0.11845759,0.12938139,0.07800235,0.076285854,0.0689355,0.0826606,0.0809096,0.028179346,0.045756966,0.050691836,0.07531229,0.07074705,0.06669577,0.05265911,0.07087901,0.045074075,0.06622097,0.05770291,0.05836182,0.073808216,0.060148276,0.070222475,0.06542701,0.060734373,0.07307824,0.08835996,0.053105164,0.07333189,0.09970854,0.10439288,0.101779126,0.08623339,0.098471895,0.08631248,0.056100883,0.07650097,0.069651656,0.08090929,0.08266327,0.07604803,0.07204158,0.064716406,0.0976438,0.06701695,0.06920359,0.08186778,0.06192622,0.05763126,0.061292507,0.05948931,0.067808814,0.0695962,0.09109382,0.10678264,0.16683108,0.088989116,0.09864056,0.10250001,0.057533253,0.102160946,0.07416867,0.062281743,0.065196455,0.07173156,0.07786858,0.082367636,0.06519884,0.071975656,0.07293174,0.080023505,0.075310454,0.055748314,0.10344473,0.13896184,0.13258994,0.11069834,0.09913891,0.12041023
0.18549278,0.22463511,0.09210024,0.16864443,0.16404215,0.080183834,0.07137354,0.07844861,0.11763742,0.19587484,0.08515821,0.071296945,0.06833554,0.087007925,0.08704743,0.16671121,0.23082119,0.15030403,0.08490618,0.123838514,0.08985479,0.11382169,0.12919384,0.15349111,0.10522032,0.12346801,0.11775774,0.10397292,0.13900927,0.11314151,0.06357534,0.069782965,0.099047646,0.085235186,0.089631535,0.10403199,0.2836897,0.19066264,0.2670746,0.08884153,0.10738368,0.106197506,0.11141862,0.09180205,0.09968915,0.0988481,0.10831566,0.1156963,0.09797346,0.30025843,0.16191538,0.091135986,0.06581101,0.09240012,0.056448642,0.08698322,0.09863577,0.10535401,0.08446302,0.09185932,0.20992303,0.17945595,0.11192575,0.10234094,0.10861722,0.088503435,0.08636685,0.08866078,0.057170138,0.051543456,0.080407135,0.08402039,0.05947568,0.05911433,0.0697839,0.0742038,0.086695746,0.08784337,0.07157292,0.087702736,0.25591043
0.08786467,0.13960469,0.09021562,0.13323918,0.09671001,0.062920675,0.095583856,0.09122778,0.09036014,0.06488227,0.090023465,0.08755961,0.081460305,0.12181047,0.21266814,0.10959632,0.13072982,0.11801882,0.07833536,0.23277766,0.1251681,0.15944068,0.11453981,0.19437915,0.118647225,0.1764194,0.22553773,0.10699082,0.11010411,0.3520648,0.122541465,0.08681491,0.08640477,0.07244011,0.13174425,0.08162928,0.04906912,0.07300737,0.11752628,0.12599146,0.07082203,0.06678497,0.08914036,0.06680487,0.08307532,0.07463995,0.065355375,0.09214995,0.12776668,0.19205035,0.30840367,0.084191225,0.06709896,0.18218221,0.08993906,0.08040847,0.090277255,0.101461895,0.11908662,0.06581683,0.045498513,0.07436124,0.086223185,0.10750745,0.12401547,0.24383816,0.1103571,0.12135376,0.06492591,0.0944885,0.07090709,0.14179,0.103884794,0.05831861,0.13609561,0.06696345,0.07268878,0.05777187,0.10731526,0.049069688,0.065737434
0.19505465,0.21105856,0.15275769,0.1128226,0.13395171,0.1014192,0.14247239,0.10940526,0.08677347,0.09260668,0.10434133,0.107922785,0.11566575,0.12227264,0.17819723,0.087638855,0.2044654,0.10458362,0.1429884,0.09281368,0.15227742,0.16277252,0.17918271,0.19610101,0.16734296,0.15181045,0.15337254,0.15551019,0.22471027,0.1257228,0.24067548,0.19032297,0.2009299,0.09889518,0.16440983,0.1337402,0.11466442,0.18779974,0.082742184,0.14693834,0.16604066,0.16176198,0.16970411,0.14998527,0.1917357,0.19235982,0.17191121,0.18397117,0.20506942,0.34659335,0.11233039,0.13151999,0.16072333,0.17276295,0.18939231,0.15820736,0.18183331,0.16223608,0.14381245,0.08421811,0.12547737,0.17201103,0.14026144,0.0649582,0.103538804,0.09926513,0.07655082,0.07456704,0.15227367,0.15094042,0.0677022,0.12748805,0.12852195,0.06425598,0.15057679,0.16082622,0.18695576,0.082823314,0.121837005,0.0667727,0.1896408
0.06142519,0.10145361,0.09680912,0.1457313,0.12254552,0.10713633,0.08863165,0.11129059,0.09242369,0.08064725,0.08846984,0.07520454,0.064155206,0.071274154,0.06026184,0.08156271,0.10094905,0.3291093,0.09616224,0.11484006,0.087709494,0.08583748,0.09143289,0.09982862,0.08191458,0.098897845,0.097094946,0.08822505,0.077852264,0.094395295,0.08630762,0.068314016,0.09119085,0.10969201,0.11654304,0.08297809,0.07829138,0.055407777,0.06802005,0.09486771,0.07243827,0.07542095,0.088196,0.07370154,0.06273416,0.053359337,0.056898285,0.06930072,0.0726988,0.18005449,0.11942991,0.5605408,0.06471624,0.09829224,0.07502132,0.063214846,0.08221889,0.13363956,0.09458825,0.065921456,0.06956982,0.055969674,0.099544056,0.2516185,0.09624301,0.08476398,0.0850432,0.09061573,0.06864531,0.06393945,0.09533451,0.06096851,0.07398443,0.06795622,0.09510637,0.06618537,0.07829181,0.12722796,0.08788977,0.06704215,0.10779663
0.09818682,0.088035755,0.12870286,0.12112116,0.07344785,0.07392745,0.06862619,0.0646551,0.07025896,0.07376545,0.07754129,0.053227693,0.062713094,0.076047845,0.08038949,0.07962378,0.075068526,0.08448034,0.08609829,0.06935466,0.061183237,0.063817695,0.11297637,0.071081124,0.12151546,0.084724896,0.04605694,0.065823466,0.0925373,0.05405504,0.07179417,0.06589718,0.06637557,0.0798226,0.07401826,0.11660007,0.12358725,0.06438462,0.087603934,0.056044586,0.07338683,0.105893366,0.09200335,0.12263694,0.08499709,0.16645442,0.07271536,0.060295325,0.18686087,0.084159665,0.07493564,0.08840884,0.12228791,0.075093396,0.085854545,0.06267877,0.06367725,0.103244044,0.06876294,0.08913474,0.10685609,0.057003465,0.11841551,0.056523275,0.082586646,0.069757976,0.09229154,0.1023031,0.10421585,0.080458835,0.13570763,0.07423743,0.067930594,0.1278443,0.06276489,0.06737864,0.06445402,0.07260781,0.06863645,0.13160133,0.12405788
0.07864389,0.10115294,0.10442541,0.106254265,0.09251455,0.08327285,0.07485313,0.0850921,0.06456031,0.069951944,0.083079696,0.070237435,0.097497314,0.07120486,0.08441776,0.073022924,0.0854045,0.07241908,0.08648294,0.09181984,0.081526875,0.0912723,0.08118213,0.110339165,0.09673982,0.10275669,0.09235581,0.11263686,0.11040179,0.08959013,0.08916052,0.08105449,0.125488,0.06429094,0.1359452,0.06351753,0.05646927,0.07964318,0.07111605,0.06581476,0.09160794,0.08166633,0.07866387,0.07873279,0.10135186,0.076652184,0.07724181,0.082296036,0.08689667,0.09040041,0.098827146,0.08245787,0.077438116,0.07745247,0.062580734,0.058857705,0.08894682,0.10033674,0.104851834,0.064364456,0.050077427,0.079764105,0.10505531,0.0628107,0.07221072,0.06713292,0.09221228,0.09988868,0.06803367,0.06380544,0.07832997,0.06371904,0.06925833,0.07162155,0.07032074,0.05944907,0.07382197,0.06263749,0.09470271,0.064827085,0.05962564
0.13089848,0.10710415,0.14006013,0.17971396,0.13388,0.10396554,0.09712198,0.078006424,0.08026136,0.078347914,0.0886922,0.10141056,0.097043365,0.10042836,0.10536754,0.08998679,0.09812375,0.1690473,0.091815405,0.1093151,0.08626008,0.07085371,0.09135144,0.09572979,0.08815241,0.09337646,0.07211666,0.14921807,0.25823095,0.07708276,0.10131138,0.081950374,0.08737994,0.10902139,0.120679,0.07829893,0.08416845,0.06660899,0.08703348,0.07348258,0.118086725,0.080123805,0.10027376,0.07819579,0.09684955,0.079357006,0.07967402,0.08501561,0.08545025,0.06609688,0.09674932,0.15753795,0.10558462,0.06889337,0.11480085,0.09685705,0.0873743,0.15413101,0.096713156,0.09081734,0.10382246,0.06996261,0.14569065,0.14268878,0.11022328,0.108475596,0.098632365,0.10965276,0.14085971,0.18478039,0.101481855,0.07705514,0.15976442,0.0684259,0.08105517,0.11261149,0.09447618,0.105107516,0.0799492,0.08015515,0.117371246
0.14032461,0.12256517,0.1267614,0.14361991,0.12707649,0.11223151,0.11849862,0.05214945,0.06448176,0.11377945,0.097928345,0.08418435,0.077319816,0.08388774,0.08016981,0.1003854,0.08397163,0.10174017,0.07262243,0.14824823,0.06524191,0.09327976,0.06514257,0.105953775,0.057139598,0.107328236,0.13616757,0.22222288,0.17099233,0.12292035,0.07877628,0.08080398,0.091952845,0.12141542,0.13053982,0.08456585,0.08088561,0.09652791,0.12990308,0.09270053,0.08909563,0.07651584,0.096111186,0.057097025,0.0720608,0.05590418,0.07067265,0.07812539,0.103149235,0.15771146,0.1260189,0.11024618,0.06521983,0.072579905,0.07648304,0.06177544,0.06596332,0.16978183,0.0755874,0.07405282,0.09114849,0.119433634,0.122275956,0.094254814,0.08801304,0.13441259,0.081062555,0.07235973,0.08599361,0.083231136,0.06659683,0.070354916,0.08380597,0.07017214,0.11688877,0.079432756,0.079674184,0.07858626,0.06480238,0.05876211,0.0940507
0.25508606,0.2525254,0.16639996,0.29568377,0.25900778,0.22692205,0.14236367,0.2145277,0.26937696,0.31575835,0.33837512,0.33239788,0.11867101,0.25030538,0.32096922,0.2617581,0.1759422,0.25096843,0.23506017,0.18093319,0.38654038,0.22788107,0.5986813,0.3551264,0.43844408,0.38174412,0.27628115,0.35911477,0.47977117,0.43132514,0.296066,0.53480047,0.2226634,0.19987178,0.22636525,0.46002853,0.39339685,0.20928131,0.28816903,0.35557032,0.32574168,0.5094772,0.33750758,0.33742037,0.25230846,0.3492062,0.28508353,0.32745537,0.49032208,0.5588966,0.4216772,0.45242792,0.37021175,0.48150662,0.53594315,0.32800472,0.17684217,0.19941086,0.16577835,0.54935986,0.41225305,0.22084223,0.20769683,0.19756192,0.17616348,0.20536594,0.25276116,0.18566948,0.2687685,0.17333324,0.35894555,0.24615742,0.23591979,0.19340426,0.2603163,0.36822075,0.17279646,0.16903469,0.13934359,0.42518854,0.30245775
0.18146135,0.12944506,0.14476208,0.16941385,0.14061923,0.12632917,0.09169085,0.13828297,0.08955304,0.18711422,0.16379368,0.21119079,0.06215331,0.14588071,0.19345216,0.2791698,0.12147524,0.14090349,0.103271216,0.08315107,0.2705759,0.13923645,0.3162229,0.18581252,0.24827588,0.18195406,0.13863626,0.2077741,0.1531879,0.118867,0.38310313,0.4275964,0.16428733,0.130289,0.18179518,0.13513525,0.3732255,0.096795335,0.10305273,0.34307358,0.18328823,0.2813907,0.26123732,0.20241363,0.2793088,0.29291108,0.20733711,0.2653902,0.2675682,0.2072379,0.13751775,0.21041977,0.27568325,0.30175224,0.17621927,0.19563656,0.18764101,0.1933298,0.16460815,0.110917,0.2743681,0.078508526,0.14602378,0.14474759,0.110420786,0.075225905,0.099561095,0.13513514,0.27019283,0.0960813,0.09679756,0.18105939,0.19405213,0.1447621,0.19166952,0.18800154,0.12541221,0.11319193,0.13198629,0.119346485,0.19877888
0.29408786,0.13560405,0.14849116,0.109782636,0.08972179,0.0586108,0.06328347,0.122718886,0.1151088,0.21692939,0.1504502,0.081463985,0.08659819,0.17739351,0.4358213,0.20595498,0.116103314,0.08702435,0.120278694,0.08688068,0.25050297,0.3103903,0.28865367,0.33500463,0.24951425,0.34613532,0.36848307,0.21930592,0.29778883,0.23080976,0.21944489,0.26065233,0.37687603,0.24106549,0.5059173,0.3592587,0.36424443,0.11186273,0.11139073,0.2390536,0.267423,0.28064913,0.38398996,0.3943355,0.5061451,0.4662244,0.46424142,0.3751962,0.3527133,0.34035745,0.3372414,0.31619975,0.21782088,0.50730205,0.3488526,0.3713025,0.53143674,0.32518277,0.38026184,0.33300033,0.405739,0.12754734,0.15391918,0.15685917,0.16609769,0.088546254,0.12797475,0.15487006,0.15541618,0.11850502,0.34681204,0.24679632,0.18952239,0.31668106,0.24787985,0.32353875,0.384584,0.21524775,0.29644185,0.34360096,0.20302767
0.2035016,0.220753,0.119686104,0.1736931,0.10243179,0.086094685,0.11112948,0.087552555,0.11764772,0.10381149,0.17561416,0.13996844,0.25002947,0.16816089,0.1464888,0.12440391,0.20851989,0.17523833,0.17539872,0.14557718,0.43283767,0.3337961,0.43070725,0.35605958,0.34995297,0.2807896,0.31376004,0.19598372,0.23124702,0.23086916,0.28241143,0.36067817,0.84126323,0.3710209,0.4482392,0.21209678,0.27818325,0.13534507,0.09569327,0.29276347,0.3068219,0.28188094,0.4711896,0.4368828,0.45866242,0.596233,0.5066737,0.3585785,0.2468995,0.24727787,0.19300249,0.2661775,0.14716335,0.30873486,0.20608854,0.27573016,0.8704933,0.61236966,0.3431918,0.16426544,0.2778922,0.122957975,0.1398309,0.120522,0.08804974,0.1269304,0.08221119,0.083471924,0.1781511,0.18041052,0.13152364,0.15349613,0.18622494,0.17747933,0.29219157,0.34836075,0.7851088,0.28138593,0.31166753,0.1526916,0.2508896
