0.041713763,0.09741934,0.09843516,0.10590664,0.077535085,0.075361945,0.09121609,0.09191232,0.09529332,0.08176918,0.24167235,0.12409309,0.10000455,0.15669896,0.18085526,0.118565455,0.071752235,0.10201367,0.20205687,0.12820882,0.13309559,0.13666806,0.12281994,0.15470968,0.12890458,0.15452544,0.14576766,0.08930178,0.18779606,0.15248694,0.10322661,0.17884114,0.15838717,0.44574827,0.32781544,0.19236776,0.11152783,0.06391483,0.090686485,0.094647095,0.12179705,0.15410188,0.18906493,0.18603677,0.29549456,0.14106803,0.16811435,0.15584372,0.1329304,0.10451818,0.12013549,0.0980638,0.12965722,0.12467971,0.14064668,0.2052411,0.17598417,0.48304367,0.16822207,0.17888264,0.16109945,0.071780756,0.048790943,0.10419044,0.14992987,0.10134993,0.14694704,0.16509502,0.1309975,0.14182608,0.1242955,0.096672,0.13727883,0.18993752,0.12415455,0.17057791,0.1805199,0.3379542,0.1406599,0.23091237,0.1250345
0.108869046,0.088366605,0.113006,0.12935856,0.12957503,0.173686,0.201178,0.11581229,0.106446035,0.09133636,0.1147575,0.06494653,0.111131184,0.09791184,0.08701279,0.12897433,0.091059126,0.123734705,0.21143945,0.26753676,0.1285198,0.18065038,0.088066205,0.14907554,0.13465974,0.17115383,0.22273864,0.10433269,0.36270598,0.23742741,0.14813831,0.13042758,0.09675221,0.12092709,0.13764657,0.123501465,0.08931145,0.056261644,0.07683169,0.12315922,0.17857665,0.11146499,0.116842955,0.17738108,0.13142468,0.1749944,0.15876365,0.12526456,0.12608883,0.14235355,0.112850726,0.12171555,0.12656659,0.16010842,0.13400505,0.09802968,0.097172946,0.112994246,0.10647723,0.086512275,0.11675967,0.058574192,0.057851736,0.058125403,0.08692281,0.09174654,0.09199249,0.105791315,0.08801895,0.19043799,0.0870556,0.10164717,0.09273475,0.094728306,0.16374265,0.10111621,0.07948026,0.11470812,0.09022647,0.09860348,0.122126974
0.1180708,0.120133445,0.131804,0.12900463,0.10426524,0.15209484,0.1645928,0.14343736,0.14048845,0.14466935,0.094235756,0.107808195,0.14205818,0.17411596,0.148661,0.23459832,0.10240403,0.14068747,0.16643296,0.3183815,0.19701988,0.2942024,0.19021033,0.3205644,0.29042748,0.32173273,0.36967787,0.37283108,0.21231878,0.40245643,0.16494519,0.20440884,0.26314044,0.27801508,0.24629155,0.30288693,0.21129078,0.11152304,0.2133573,0.25284368,0.22453651,0.20666549,0.35818762,0.1752771,0.26114365,0.23642175,0.32532972,0.31502292,0.25349057,0.23059556,0.3287506,0.2554299,0.18468034,0.2873656,0.2065566,0.14996432,0.20258701,0.25762233,0.2123742,0.23787066,0.2642656,0.108295865,0.112005256,0.13809815,0.10120409,0.15958248,0.19087574,0.13461316,0.12899539,0.14719522,0.22683232,0.20102903,0.114401855,0.2344907,0.22336365,0.12583362,0.2066582,0.19598559,0.17943144,0.27635288,0.19810694
0.046424918,0.07527428,0.10996012,0.0650061,0.09378697,0.08402549,0.09184559,0.08099267,0.03597826,0.032970067,0.07540342,0.038697258,0.051224664,0.051658858,0.060575947,0.040498644,0.053824212,0.05766276,0.07301954,0.073037066,0.09186396,0.09693229,0.06464205,0.08361543,0.106680974,0.09909543,0.11442137,0.12949651,0.23901074,0.09188172,0.099487595,0.08333872,0.13029778,0.18737474,0.19456851,0.12038982,0.03855537,0.051022187,0.05932276,0.07865262,0.07766233,0.08738734,0.10819493,0.09249564,0.08520819,0.106495254,0.07900405,0.09717389,0.084859364,0.062266476,0.057471484,0.06677041,0.06568886,0.061804123,0.059723917,0.059449837,0.12760533,0.18573813,0.111354314,0.090846285,0.03696677,0.040254943,0.08788336,0.052691996,0.059979443,0.04792466,0.05057966,0.045193095,0.06645747,0.06762952,0.05197373,0.0510093,0.075432315,0.053480368,0.07698432,0.04518278,0.10621041,0.14491361,0.07588567,0.05165996,0.02909851
0.0017600138,0.036308732,0.050638437,0.04862613,0.10223748,0.055867463,0.035632547,0.086842455,0.052796792,0.018268974,0.09738043,0.027597768,0.035261374,0.03496087,0.044720992,0.025564928,0.028080946,0.026829883,0.055065177,0.028574279,0.064688645,0.059087504,0.055237006,0.061342917,0.09455466,0.056230087,0.04659584,0.058456596,0.060620856,0.03309646,0.053840805,0.06448978,0.20589198,0.20232306,0.13009287,0.06996032,0.33822763,0.027517809,0.028966751,0.043241523,0.058596145,0.06291785,0.09931373,0.08043564,0.09355004,0.109781496,0.15000932,0.09196713,0.06146602,0.040858734,0.059079833,0.059009224,0.089098714,0.06290675,0.054790363,0.055856418,0.21029074,0.23114581,0.10927827,0.08027585,0.29203182,0.024866387,0.029281758,0.051961288,0.049130134,0.031112805,0.044903055,0.046242762,0.047049455,0.039909877,0.031593867,0.03803319,0.04276326,0.044891335,0.038120955,0.04245253,0.08489156,0.1391439,0.068283424,0.045309763,0.25378028
0.085193954,0.094142266,0.21076362,0.06736524,0.083281204,0.05484588,0.11425637,0.08949519,0.06789399,0.060594045,0.08069361,0.036764685,0.105967276,0.05799026,0.099765666,0.061556015,0.08425535,0.06567206,0.11316873,0.1128644,0.08045965,0.13852246,0.1342399,0.15369031,0.13357358,0.15188698,0.15556704,0.19151343,0.25559998,0.13538103,0.07758247,0.063151926,0.18886578,0.09093642,0.12780967,0.121870905,0.09841948,0.11927523,0.09401645,0.11195667,0.15640117,0.121692464,0.157615,0.120116085,0.1324113,0.10839391,0.14224218,0.11808289,0.101721935,0.13028178,0.14340135,0.100988045,0.12123164,0.11912686,0.103109576,0.085919574,0.21919209,0.08499721,0.098763175,0.11865218,0.10532948,0.10273144,0.12068418,0.060332593,0.07937448,0.066200584,0.08396765,0.09859164,0.06362331,0.10046244,0.09489992,0.10658966,0.06748135,0.10556627,0.121529736,0.09423964,0.21526515,0.07673405,0.09577851,0.120437585,0.083693296
0.26666486,0.13501488,0.14580746,0.1521561,0.12078606,0.08099225,0.0452496,0.08503698,0.13130666,0.15918651,0.29627445,0.13348767,0.19690806,0.19454147,0.1616997,0.16335933,0.113028236,0.20040128,0.23464738,0.29865208,0.2607891,0.5047124,0.27110553,0.45107803,0.25182146,0.609495,0.5275924,0.06389036,0.08177742,0.36567652,0.15727879,0.19217074,0.7091987,0.11999561,0.7935032,0.11497134,0.3841815,0.121888705,0.30195734,0.3681512,0.24793042,0.14772555,0.18946427,0.20818102,0.3799856,0.13525206,0.24111398,0.14755626,0.19943587,0.38870093,0.50576955,0.27413163,0.11530812,0.5220182,0.14838354,0.26523596,0.8606888,0.19421147,0.8358135,0.15609685,0.37727317,0.08430421,0.06093758,0.11247921,0.066375114,0.28064486,0.06535762,0.07875276,0.13860817,0.08667608,0.06951987,0.10217824,0.1626296,0.14838018,0.45436105,0.21048176,0.7476804,0.12224911,0.7588929,0.093572386,0.18716624
0.20549305,0.08545329,0.087325424,0.09087811,0.11111488,0.06922408,0.031425927,0.14052132,0.08531923,0.108193144,0.43322796,0.13763236,0.19670239,0.1524193,0.15873617,0.09733562,0.047778517,0.106469706,0.17478979,0.106941216,0.12983398,0.31308794,0.13459307,0.31062207,0.1530978,0.2932184,0.24484645,0.048026606,0.041090753,0.12520824,0.082662344,0.07669794,0.28853983,0.087238275,0.1620741,0.09175451,0.11355625,0.050058052,0.09598966,0.12885188,0.14537463,0.06980803,0.15341021,0.11806862,0.119419575,0.07760236,0.20505075,0.07592973,0.052019116,0.0773928,0.14364682,0.0776309,0.06589913,0.14368358,0.077539526,0.083398364,0.40732718,0.14010143,0.174296,0.13312215,0.1036573,0.038185026,0.02340052,0.08014988,0.040752582,0.076888725,0.060089625,0.0992321,0.14063594,0.10224884,0.07175637,0.087518334,0.12910256,0.086265266,0.13952985,0.069550954,0.19502644,0.0748458,0.0996709,0.08764858,0.08292119
0.1819586,0.10300936,0.08138375,0.07559162,0.06710027,0.063062415,0.043004725,0.068222396,0.06198657,0.102783985,0.20608203,0.06502213,0.06730709,0.083902575,0.12032365,0.11766123,0.06552487,0.07727853,0.22532244,0.17292833,0.09450482,0.5550371,0.19973089,0.57228506,0.19491413,0.5094961,0.42052755,0.06333627,0.05120394,0.09123852,0.09279503,0.09295893,0.14570343,0.15253039,0.19023705,0.06124137,0.17680408,0.06542769,0.07273399,0.14318128,0.093547635,0.08912985,0.1381689,0.12704255,0.19522148,0.11534405,0.1874511,0.09181954,0.07988438,0.082681365,0.21198319,0.1991679,0.11118455,0.2666954,0.096440084,0.10622168,0.24516675,0.2284789,0.21494332,0.11607258,0.21116346,0.06219183,0.039362393,0.06996294,0.0668872,0.08211843,0.052437406,0.065946616,0.104162276,0.056900285,0.07775303,0.06882526,0.07804118,0.14230232,0.16654141,0.098123305,0.19204535,0.1215537,0.13835171,0.096109994,0.15581657
0.21492499,0.119671844,0.06628642,0.12046635,0.081506945,0.08638655,0.03963075,0.14058268,0.098117545,0.1451101,0.3394189,0.120833114,0.14606239,0.14720586,0.1557139,0.13246547,0.07957382,0.11239198,0.25519207,0.18811247,0.21814288,0.46323997,0.2548276,0.44856822,0.30807745,0.39238092,0.40203452,0.08409729,0.06573505,0.17130916,0.1504873,0.14500007,0.2605272,0.22886926,0.25525534,0.14578496,0.14899753,0.06212547,0.10960776,0.25136927,0.17091288,0.12220776,0.16306949,0.17415005,0.19529343,0.12545097,0.1762658,0.124632195,0.10975431,0.15925139,0.2596173,0.16720249,0.11052093,0.30177337,0.1799189,0.13759364,0.30249283,0.25162622,0.17241113,0.21836008,0.1602401,0.061123572,0.026015412,0.122889705,0.058794126,0.096937016,0.060542066,0.08389386,0.16077128,0.08664115,0.06993919,0.10131224,0.10590116,0.10357524,0.2473869,0.15166521,0.2088691,0.17238614,0.11534949,0.1440109,0.122840114
0.291244,0.1959221,0.1752468,0.13655649,0.13980064,0.1217963,0.10968056,0.19570304,0.21074964,0.33282346,0.37167627,0.27277628,0.2313364,0.24528094,0.40256503,0.34613228,0.19303164,0.1354205,0.5826424,0.45330867,0.66033953,0.29505393,0.5947367,0.28438386,0.50556374,0.3402525,0.4401918,0.31243366,0.2703151,0.3966668,0.33090368,0.53643906,0.33267957,0.31932166,0.2566845,0.44902012,0.45528927,0.18889233,0.3362159,0.56065613,0.58706164,0.5042927,0.3788144,0.53142893,0.30540797,0.5431373,0.5618512,0.3555301,0.5080518,0.47535574,0.60214406,0.49173543,0.32356986,0.47901177,0.44483617,0.328607,0.32479408,0.46340975,0.21994857,0.47880116,0.43346098,0.21613352,0.08934554,0.28322157,0.19498228,0.27051497,0.39808524,0.21860668,0.21703447,0.19613308,0.24890415,0.28350723,0.18851258,0.4830656,0.32212713,0.452858,0.5470294,0.49099323,0.37870246,0.5429453,0.25363356
0.1219192,0.276603,0.20158634,0.2076627,0.285561,0.12373476,0.09797741,0.1274635,0.12592441,0.1434443,0.12083211,0.1073714,0.12049954,0.07554643,0.07297197,0.10207174,0.1381892,0.10205563,0.14054224,0.14404106,0.12892756,0.11037095,0.12195093,0.09178593,0.10525335,0.093006864,0.08948436,0.057807993,0.06903222,0.11500624,0.134343,0.1212101,0.094889335,0.07598508,0.07410152,0.09650093,0.078326635,0.103796594,0.14398433,0.09556271,0.09102674,0.11989653,0.10800679,0.09159695,0.10074225,0.1087559,0.09479149,0.08363626,0.07305979,0.0927617,0.11996966,0.09782227,0.10863961,0.09683487,0.10602911,0.09631162,0.07766431,0.07483036,0.07531903,0.08030938,0.07997649,0.09841373,0.094332255,0.12974022,0.08060162,0.09708561,0.065909,0.09664267,0.07580489,0.07761225,0.087907754,0.076241754,0.089043535,0.12797502,0.091919206,0.10465617,0.08813647,0.08357315,0.06995127,0.07123629,0.06333249
0.028040677,0.05049779,0.030905252,0.041978396,0.049658585,0.09329327,0.10395434,0.08814377,0.016868044,0.050139576,0.10806546,0.06686872,0.10189101,0.1471345,0.12211182,0.0976195,0.057943832,0.075744934,0.1309915,0.21808994,0.13130304,0.19247982,0.12838829,0.15856768,0.10070382,0.1259463,0.11876248,0.043686304,0.06134371,0.15946437,0.16874678,0.119270265,0.09596537,0.15372033,0.11246775,0.11183363,0.05120158,0.049065463,0.07898613,0.07614575,0.09747363,0.107516,0.097605266,0.08234565,0.083646685,0.08519414,0.07400936,0.08235955,0.05062222,0.14194143,0.10086325,0.13593952,0.12580921,0.20678242,0.08835983,0.08913602,0.12020653,0.1301421,0.11267827,0.11904979,0.08366978,0.095262274,0.06241726,0.17924505,0.119016424,0.24281521,0.09781509,0.158075,0.10413134,0.11829813,0.120686926,0.064206764,0.09962336,0.088105865,0.12829602,0.07845963,0.08261613,0.087782435,0.06983572,0.08050108,0.08197494
0.1626688,0.090863705,0.08590602,0.15785466,0.16140614,0.2367434,0.2571812,0.14113532,0.15034594,0.12931578,0.17943762,0.14704517,0.15980646,0.17960379,0.16886887,0.16937391,0.16156667,0.22773315,0.2071597,0.25920242,0.16269548,0.16241726,0.20629798,0.21083756,0.3112625,0.19324674,0.15365395,0.5256596,0.23566997,0.20301324,0.25233373,0.22783269,0.25207594,0.9142888,0.22796743,0.21956517,0.1634346,0.18591577,0.14902279,0.18825401,0.17923735,0.16795243,0.22967781,0.20382373,0.20932862,0.21009392,0.2347189,0.27822098,0.2348796,0.22117086,0.24009639,0.2448932,0.20403117,0.21584758,0.29562294,0.3740417,0.30983302,0.81143343,0.19082277,0.19725181,0.20961711,0.20088476,0.046941698,0.16214578,0.17863922,0.22941941,0.18659656,0.1849667,0.20460416,0.14528422,0.2328769,0.13476126,0.14713822,0.14874856,0.17888434,0.20623972,0.2220913,0.6673067,0.14905557,0.2600444,0.18145461
0.07075692,0.123468176,0.02318443,0.08435923,0.10431965,0.08531489,0.077635586,0.05284891,0.041391596,0.052321468,0.08338822,0.048886795,0.12179777,0.08727017,0.052355982,0.0766177,0.08235539,0.07943663,0.072130896,0.15354902,0.096824974,0.17509514,0.07504377,0.07864402,0.060415592,0.08856396,0.15290026,0.11048773,0.10723606,0.12025242,0.12622026,0.08239501,0.13825351,0.3143949,0.2630935,0.0698256,0.08688927,0.07415766,0.081014514,0.09221155,0.15802145,0.10916222,0.07670587,0.08314473,0.063670054,0.12353903,0.03933767,0.06528248,0.06560843,0.0832617,0.05574714,0.06836727,0.073175795,0.10347785,0.061087914,0.07041283,0.08600973,0.35658288,0.0730988,0.041728236,0.07802598,0.06568079,0.15886651,0.06422118,0.09983787,0.09891397,0.07051247,0.10257839,0.07786896,0.15135868,0.053889386,0.052129783,0.14342222,0.044664536,0.050792284,0.05304109,0.1012253,0.24274883,0.053750753,0.02313686,0.10839924
0.08637563,0.04441078,0.018976744,0.073433995,0.056580253,0.06668936,0.20321293,0.049104262,0.08543069,0.114457294,0.12595044,0.29881197,0.6131694,0.15100805,0.0750031,0.17396486,0.026456112,0.24854942,0.093092225,0.23328717,0.305181,0.2559007,0.32518682,0.4165847,0.18793584,0.5313584,0.28699335,0.04461652,0.36953846,0.22950579,0.3895436,0.5556133,0.702772,0.39377603,0.8472552,0.1422301,0.40680948,0.017843433,0.16408962,0.1909394,0.7038963,0.1279143,0.8512451,0.40307534,0.89783484,0.24779709,0.9136096,0.8592196,0.13637748,0.20062123,0.1605123,0.26884833,0.068185516,0.43416747,0.078844756,0.36096543,0.7870339,0.37573448,0.8618723,0.08407759,0.22217023,0.022411715,0.0051783123,0.10684707,0.06189192,0.21999782,0.061411183,0.0763067,0.39346376,0.39324564,0.049246266,0.47892618,0.5543681,0.10254158,0.23372397,0.6812827,0.7557401,0.24572103,0.8868817,0.09512142,0.20926248
0.4321649,0.31871215,0.1832803,0.27467754,0.29694632,0.41508168,0.35263214,0.34648857,0.3039342,0.37745425,0.29475385,0.3430993,0.36826086,0.35405642,0.44511068,0.38490444,0.25471097,0.18988048,0.43789655,0.5212088,0.49441123,0.4889833,0.4843466,0.5973931,0.5714266,0.6308968,0.5228403,0.7463708,0.39235738,0.31211418,0.3329514,0.43609565,0.35264668,0.81427824,0.3746592,0.37186983,0.17991376,0.18847762,0.37888825,0.46161214,0.31710675,0.53629714,0.51584154,0.6316036,0.68146104,0.67183286,0.7038442,0.48895085,0.33496743,0.27639198,0.57899034,0.5080069,0.23347096,0.31603137,0.33217117,0.3664332,0.2902888,0.53274626,0.21809885,0.22862855,0.18975827,0.22171654,0.24158323,0.23687929,0.17570548,0.3176416,0.3706221,0.21765816,0.38540176,0.2351972,0.20802449,0.3256904,0.237714,0.45086837,0.27225712,0.27372202,0.32556504,0.7455668,0.20733412,0.32148093,0.10764819
0.08468055,0.078438014,0.06699442,0.0846914,0.08807468,0.050395597,0.2640856,0.03693279,0.047269635,0.04543253,0.09964767,0.08775932,0.18823163,0.104153626,0.07004389,0.03476074,0.02422955,0.123745576,0.037395827,0.023583628,0.073848955,0.124598674,0.10114912,0.17958601,0.10518934,0.18005674,0.09861603,0.049177732,0.074846774,0.05803554,0.11959865,0.09514464,0.15738724,0.13736866,0.34375224,0.08301976,0.3590504,0.029838026,0.045917884,0.049276616,0.20863815,0.08177156,0.2910191,0.11920004,0.35305914,0.13122816,0.3726986,0.39875847,0.07246766,0.14438461,0.14385511,0.14594525,0.08930837,0.1311563,0.12671395,0.13020912,0.2023968,0.1786774,0.20124039,0.09617069,0.4137404,0.036852736,0.013247934,0.08371926,0.044659786,0.040367693,0.038273048,0.071424514,0.1607749,0.15253185,0.026205134,0.15817747,0.2576337,0.05055659,0.077907205,0.17419669,0.16490115,0.109152466,0.102695145,0.054701652,0.36261636
