0.17133927,0.14795221,0.12585321,0.15472314,0.13954362,0.15172304,0.1474752,0.15138747,0.13265356,0.1947535,0.20135394,0.26294333,0.22340062,0.1531903,0.16883808,0.14780815,0.18840876,0.14414108,0.15490443,0.1861024,0.22653377,0.21609083,0.27207837,0.2643801,0.29370353,0.21829934,0.309286,0.22653656,0.23766784,0.27447456,0.4099017,0.3255645,0.41731933,0.24387191,0.32855156,0.3016577,0.19173035,0.14606367,0.191667,0.2440455,0.30695766,0.24109079,0.31777272,0.32174215,0.3796118,0.2811572,0.31692418,0.3376301,0.30685169,0.3196986,0.27823755,0.31945303,0.2122879,0.32048824,0.25027585,0.2947081,0.36523402,0.2276947,0.3307936,0.41384006,0.14504042,0.16554095,0.16422418,0.1901787,0.06969431,0.15580034,0.09081715,0.10984977,0.11935918,0.15131952,0.20298637,0.16546601,0.13490419,0.17378043,0.13784075,0.20115024,0.21263586,0.18060331,0.27443433,0.18508303,0.13952896
0.43491763,0.4373387,0.10882023,0.38041693,0.4051723,0.34140354,0.31409535,0.28737056,0.38532403,0.6519322,0.5584283,0.560708,0.59286195,0.49714044,0.3846226,0.5290865,0.48241347,0.49232158,0.49391568,0.33195856,0.5261296,0.5672828,0.44724303,0.5726388,0.35057697,0.47168985,0.7060837,0.48200002,0.54619896,0.66613686,0.3595543,0.5562652,0.7853301,0.55028504,0.7335973,0.49137455,0.6645792,0.529179,0.6384647,0.8513467,0.8705515,0.68227226,0.46222034,0.31279504,0.48053047,0.43453097,0.5196092,0.762963,0.46563676,0.6356181,0.7512162,0.69335395,0.51889706,0.8261852,0.44811964,0.79980785,0.83882403,0.3635344,0.723541,0.6062926,0.6444533,0.4986421,0.16192824,0.39104378,0.21319602,0.3246463,0.24031734,0.30805865,0.4200707,0.29087308,0.43031505,0.39401665,0.29235613,0.34696895,0.7653643,0.8182461,0.8083239,0.5997338,0.8252098,0.63990587,0.5622659
0.44782284,0.3716643,0.06662721,0.54638916,0.27325448,0.109564595,0.31941313,0.21324508,0.41659933,0.49483395,0.25489923,0.72038126,0.7358138,0.21819705,0.23638032,0.3636653,0.15561587,0.24353115,0.18689056,0.10934875,0.13681853,0.3953789,0.14388676,0.4569073,0.14331189,0.26479343,0.36419776,0.3455544,0.13122521,0.21553776,0.09752216,0.31280804,0.46467176,0.52632433,0.5208831,0.08773267,0.62725675,0.4948357,0.7394417,0.7284956,0.58463186,0.24599047,0.37616846,0.10893049,0.2709407,0.1882826,0.7400122,0.5784472,0.12109705,0.5240105,0.45001554,0.1968666,0.087906025,0.42643481,0.1913751,0.66424346,0.7280734,0.23320147,0.5579178,0.20115262,0.6043334,0.45115304,0.15454823,0.37097624,0.1752703,0.69401544,0.26702923,0.15241532,0.45282567,0.65624255,0.18463843,0.7047715,0.6132039,0.22147736,0.77498287,0.75673044,0.6908716,0.41627818,0.47320083,0.3588675,0.56554276
0.18370318,0.20439786,0.07207856,0.14885929,0.11328192,0.104282625,0.11147329,0.05160579,0.13688998,0.20665039,0.05953484,0.41222647,0.4765352,0.15321608,0.09121257,0.13672772,0.067659855,0.074551366,0.082466416,0.21920566,0.09963668,0.23064497,0.13892941,0.20608431,0.095429085,0.23070192,0.30264542,0.18088101,0.11919958,0.24942061,0.09095989,0.14344378,0.22140506,0.15934142,0.3309444,0.09456583,0.11250593,0.079125345,0.1668973,0.20728686,0.43732947,0.07288871,0.18362835,0.122589014,0.33933824,0.124504894,0.4656855,0.3563737,0.06300581,0.13326626,0.17050299,0.106286146,0.062188197,0.22509927,0.07263896,0.108557306,0.1683123,0.17083962,0.21097003,0.122452,0.06744583,0.053047698,0.09768661,0.06018883,0.0460302,0.15897007,0.088971905,0.088075295,0.23661064,0.5003704,0.17745116,0.35081664,0.45919925,0.32767546,0.14649819,0.1206112,0.13685592,0.10678368,0.19709937,0.08315156,0.07289449
0.11809106,0.15342653,0.07637439,0.08271062,0.06863663,0.07086953,0.076072395,0.066031635,0.109267086,0.1326029,0.06973114,0.16968517,0.18110481,0.06977027,0.048513856,0.100547574,0.06834053,0.074993975,0.067747295,0.091818355,0.07188752,0.09541565,0.0799598,0.089443855,0.07345291,0.06252659,0.09518474,0.08279007,0.08536488,0.10337147,0.08084723,0.07403332,0.12527597,0.09373685,0.10577935,0.06905553,0.11934653,0.10131407,0.14553013,0.19317167,0.20000504,0.11514155,0.13586472,0.08825309,0.10031757,0.091675766,0.1669819,0.1322996,0.04820106,0.113698594,0.09391176,0.06124164,0.052337646,0.123484924,0.08026513,0.11366776,0.13630636,0.06087045,0.10387861,0.10583718,0.11305246,0.10433596,0.1313408,0.06440346,0.036618505,0.042371713,0.05475374,0.046961308,0.060959652,0.12338837,0.083082266,0.106747955,0.06610453,0.057890214,0.103365555,0.10083922,0.10333177,0.07849776,0.10549329,0.11737769,0.09934485
0.5920941,0.6635003,0.09230387,0.5516401,0.39930415,0.12560669,0.18887024,0.11938298,0.64320946,0.5289268,0.29014322,0.7077823,0.63917965,0.31978953,0.24717158,0.51204854,0.3201637,0.3454588,0.1434557,0.40553978,0.35578746,0.5684032,0.32776734,0.47853372,0.17106675,0.5092486,0.64277494,0.16770487,0.09769262,0.5499593,0.43575868,0.3143102,0.49572864,0.34737054,0.74132,0.30337074,0.50364083,0.3277123,0.47339782,0.42653853,0.6214809,0.09127663,0.25707933,0.15757708,0.36981142,0.13625167,0.58131874,0.4259106,0.12979789,0.31280294,0.37215707,0.34745836,0.15331127,0.5393733,0.16091636,0.56032985,0.5865504,0.43839854,0.60493016,0.15875156,0.4323706,0.3727638,0.123222806,0.41694045,0.3418931,0.55437076,0.42444474,0.7000689,0.6244242,0.84024906,0.3944331,0.8762694,0.72556925,0.29118842,0.2934241,0.33813062,0.2425026,0.42797455,0.4518761,0.14993183,0.5042879
0.12344419,0.19456102,0.06616284,0.296235,0.08924262,0.08695874,0.24086992,0.10150643,0.2018872,0.25000155,0.078619145,0.42992312,0.52152413,0.14234936,0.114688,0.16562155,0.21577065,0.23552705,0.18287681,0.21561,0.1821872,0.4151841,0.15889522,0.52855015,0.18409282,0.535511,0.5884167,0.7095869,0.5722096,0.63176095,0.19485918,0.37953484,0.4256558,0.29038152,0.49099126,0.13187113,0.46351257,0.39964265,0.68473697,0.7384154,0.79645586,0.43027574,0.56821245,0.25603136,0.751566,0.28010717,0.8328153,0.7074392,0.3546229,0.749237,0.72187966,0.6148854,0.33194372,0.6535308,0.23856832,0.20364252,0.35354316,0.14765793,0.35062876,0.15005253,0.2544527,0.31093612,0.10507721,0.20161153,0.21921383,0.50976354,0.17139287,0.20801114,0.15956664,0.40514734,0.20173262,0.74065125,0.43403596,0.23363261,0.730481,0.6308874,0.4369633,0.12384123,0.38829142,0.1486742,0.15505955
0.2515174,0.13816656,0.12440705,0.14297448,0.03520921,0.03181498,0.06214966,0.037089247,0.03115205,0.06441614,0.044254914,0.08784218,0.07663346,0.07754465,0.05878608,0.14353772,0.1158415,0.08703351,0.12169174,0.124082714,0.13907418,0.2847628,0.2633311,0.2836813,0.15282568,0.28076625,0.42671028,0.23327486,0.11106441,0.28964943,0.17354405,0.15914813,0.20246862,0.15729584,0.27323163,0.06324871,0.11593969,0.06755958,0.18544208,0.33403337,0.26222777,0.17260075,0.20024113,0.14134145,0.275315,0.19760518,0.31153312,0.27042362,0.15967666,0.2513187,0.2376749,0.18010698,0.11518634,0.26024356,0.16307443,0.14218892,0.16857356,0.15018427,0.21176721,0.0638979,0.154752,0.09395595,0.177839,0.12528606,0.16243821,0.37270898,0.22328891,0.19026567,0.3847319,0.26347306,0.16969046,0.25617462,0.5458325,0.4553507,0.289233,0.2857782,0.16607332,0.1065742,0.27472028,0.14682646,0.122158244
0.15943708,0.25240156,0.3272935,0.3271148,0.26673973,0.3636289,0.3004044,0.32018495,0.26239625,0.47939,0.4759151,0.4094039,0.29155895,0.24627525,0.21266383,0.2906339,0.35240093,0.24338734,0.30640405,0.5012926,0.45929936,0.4953569,0.46055943,0.604442,0.34528154,0.6454521,0.4932713,0.32998678,0.3865295,0.3787628,0.41371322,0.4655218,0.5980775,0.35605526,0.34721273,0.42737356,0.32923472,0.37169987,0.3432855,0.6938334,0.51256865,0.37369877,0.45291016,0.30430737,0.48593977,0.39534593,0.48417923,0.46421763,0.25618115,0.3365676,0.46587807,0.38051006,0.2557296,0.42946133,0.27607328,0.38027844,0.4308537,0.19857664,0.35379893,0.546132,0.2798454,0.22425178,0.37223646,0.17031902,0.101030976,0.24211451,0.11103061,0.09099763,0.21526554,0.15101391,0.13054071,0.2275093,0.21899167,0.13010058,0.25270548,0.24824165,0.40755823,0.32043192,0.28978842,0.37383586,0.16619462
0.6466104,0.68929625,0.06748533,0.6945901,0.27646163,0.31298634,0.4974865,0.17217879,0.35714823,0.81481963,0.50773734,0.5318265,0.6531587,0.2748709,0.45711628,0.61099535,0.40434194,0.33989415,0.77271986,0.28478938,0.3000689,0.576507,0.53027385,0.63617873,0.20056947,0.5638925,0.71134263,0.6640814,0.3087411,0.8389542,0.22678788,0.4875386,0.6414311,0.38140613,0.854854,0.5326899,0.87426114,0.42492348,0.7985348,0.96592766,0.96991736,0.6937383,0.22716247,0.29192796,0.26482257,0.4020399,0.7757845,0.7588374,0.6244732,0.9604599,0.9056216,0.74577916,0.5090473,0.93547326,0.530115,0.8458553,0.9174173,0.060942143,0.8144931,0.58147407,0.7092367,0.34978735,0.1035879,0.49071908,0.5922084,0.8142012,0.34680438,0.3992021,0.5216484,0.37372178,0.45640877,0.7921484,0.7316906,0.72487426,0.98096246,0.99064684,0.9252922,0.74072176,0.87849474,0.90508616,0.37263447
0.19201097,0.20412074,0.07357189,0.22919147,0.15357977,0.13052942,0.16659471,0.13139439,0.24563897,0.22977398,0.09631469,0.15086487,0.19532739,0.21008706,0.16429189,0.17393833,0.21005192,0.25035748,0.21096414,0.16338032,0.18667215,0.31117943,0.2682656,0.38346958,0.23505363,0.3205595,0.3210567,0.18073274,0.28529388,0.21336852,0.14881688,0.16024765,0.18992437,0.14087734,0.19746855,0.18311867,0.35177433,0.32663712,0.34326118,0.2968629,0.3501776,0.20456626,0.2299395,0.22205105,0.29761836,0.30738446,0.33017448,0.261732,0.27905172,0.28901303,0.3548342,0.2916178,0.23033643,0.2341876,0.23946804,0.19999422,0.24450175,0.12130139,0.20304492,0.33690512,0.36469892,0.29289702,0.11565887,0.33361158,0.08907554,0.16962232,0.12636332,0.18983334,0.1417082,0.08680315,0.23733456,0.22360292,0.17856497,0.24937308,0.26480243,0.18817484,0.15731677,0.19444144,0.18042585,0.2099631,0.28514114
0.5219586,0.50789833,0.104367785,0.31740624,0.22829823,0.06301018,0.030038765,0.030473249,0.1765198,0.64503795,0.17916533,0.1973012,0.39978993,0.630658,0.5313622,0.429076,0.33196568,0.16622719,0.41920227,0.30685145,0.23850839,0.5513587,0.26927403,0.56711715,0.23620363,0.29071248,0.71346754,0.3925106,0.18631263,0.32881635,0.15183273,0.44040254,0.5737046,0.20198676,0.17110148,0.4369804,0.79746336,0.60220635,0.57740664,0.8487444,0.65184003,0.23831077,0.17669699,0.09769174,0.15727736,0.1976249,0.2507856,0.27733645,0.2932659,0.5881497,0.5914082,0.36612958,0.16612343,0.2606541,0.29848465,0.89620274,0.7077811,0.043946978,0.3117624,0.9021262,0.66030973,0.47993252,0.15878852,0.1310172,0.04692109,0.20872122,0.16019069,0.13165596,0.22176589,0.109248154,0.38537535,0.33821166,0.18642385,0.5553961,0.67422944,0.8714566,0.6503109,0.3138683,0.43922403,0.59880644,0.26374054
0.39162397,0.59986275,0.12874007,0.36044365,0.29326075,0.12960236,0.03400152,0.076272145,0.3969762,0.7928112,0.48107052,0.21188644,0.3391799,0.30550566,0.23906156,0.63725513,0.5692782,0.467785,0.54815006,0.22833225,0.5351355,0.71077377,0.41572705,0.90962666,0.23331591,0.61763996,0.7647318,0.37961078,0.40473786,0.48365453,0.12261551,0.76655346,0.9084232,0.7131911,0.25071895,0.646105,0.9285313,0.8757277,0.7357642,0.95152104,0.83306324,0.49321374,0.62078744,0.22665457,0.50503165,0.27724257,0.39784774,0.30423877,0.20844825,0.40282115,0.65981114,0.45823732,0.3518733,0.7302632,0.37270713,0.9707327,0.85407245,0.25081763,0.35709375,0.7652559,0.88122964,0.7685502,0.19995508,0.24767055,0.08247002,0.18638398,0.18481785,0.37419358,0.6504275,0.123993695,0.4302736,0.36007506,0.1435425,0.5083307,0.6500741,0.8979646,0.80870247,0.546437,0.34338573,0.7671167,0.59891546
0.23208201,0.23677197,0.07358695,0.087970234,0.0744936,0.07783832,0.07911406,0.08518397,0.14041579,0.1569118,0.091406964,0.089808226,0.0977019,0.122890055,0.093995586,0.14655472,0.20457335,0.10605465,0.19406073,0.22346792,0.26535177,0.30139834,0.31693846,0.29917538,0.19976185,0.30707023,0.29871774,0.18094051,0.24396777,0.20779812,0.12857658,0.20867427,0.19610566,0.20176287,0.15440808,0.16409105,0.31591687,0.19074278,0.16707398,0.30935824,0.3014781,0.2432876,0.28666824,0.25806868,0.31811488,0.30807146,0.3096161,0.317194,0.30751494,0.28699058,0.2875537,0.31708118,0.18839493,0.25830072,0.26463845,0.23583198,0.2014399,0.14769141,0.15536705,0.22847424,0.29338267,0.14307456,0.093420565,0.108700804,0.07414965,0.13937862,0.14495909,0.1682966,0.16111514,0.11265088,0.16924216,0.17955369,0.14721142,0.19220884,0.21478306,0.21869549,0.1539557,0.21776995,0.12709951,0.18390279,0.3620863
0.07431305,0.16724953,0.18775292,0.13561165,0.07091124,0.060085796,0.081471734,0.059005857,0.22496088,0.26353988,0.23992376,0.20216759,0.13944662,0.2245098,0.15185419,0.25166377,0.17845245,0.13683847,0.1630159,0.21675685,0.28223714,0.55101585,0.4520191,0.51979494,0.29349518,0.50783104,0.32753816,0.39198062,0.23016159,0.23716727,0.16023226,0.3004043,0.28812468,0.18568458,0.37534025,0.24878123,0.27656436,0.22283398,0.35645676,0.31746686,0.38847798,0.28863847,0.65444094,0.40150714,0.62464637,0.40072966,0.67505175,0.48658907,0.33750936,0.20540656,0.26765943,0.28194422,0.17665108,0.3295018,0.27514222,0.19527085,0.22337101,0.12761101,0.256347,0.3869134,0.22367656,0.16963051,0.3109017,0.20016648,0.22474143,0.3180649,0.40216324,0.20097212,0.54228735,0.5268289,0.44607604,0.56403464,0.487036,0.5687743,0.28151375,0.22637339,0.13288648,0.19017394,0.19607423,0.27684218,0.20366068
0.19956015,0.2138771,0.16694704,0.1726886,0.12081215,0.07955681,0.18861625,0.105822586,0.17169179,0.34086052,0.07347841,0.20548093,0.3607573,0.11021705,0.13462673,0.24161193,0.2503891,0.14517742,0.22181235,0.28210112,0.34105718,0.3787869,0.38715857,0.36864293,0.2963546,0.30617,0.40060884,0.2634654,0.25924987,0.2879914,0.22684455,0.33520776,0.52369034,0.29331276,0.42928874,0.20761833,0.22233197,0.15885131,0.1752153,0.32658288,0.4530693,0.20747545,0.34728086,0.39846256,0.43407205,0.39448547,0.46016267,0.45469162,0.23280232,0.35141572,0.42121238,0.28824487,0.27529976,0.28098512,0.21758074,0.18436238,0.34869263,0.25430772,0.30855325,0.159169,0.10265102,0.08955853,0.17319576,0.15394604,0.06751431,0.14199719,0.11679652,0.13193646,0.107195534,0.13419582,0.14229368,0.16527683,0.26267266,0.21354893,0.32591155,0.3026397,0.30929,0.16137819,0.21726088,0.15274653,0.163485
0.08790682,0.08003682,0.12682043,0.06541027,0.061046224,0.08400538,0.12540217,0.10951356,0.0702863,0.09251408,0.03935112,0.10555323,0.1103271,0.07530809,0.09170049,0.087661564,0.082215324,0.05077909,0.07677997,0.12215219,0.18029855,0.24969415,0.2838163,0.2844738,0.23492774,0.26043358,0.23720035,0.17713204,0.25517175,0.16837755,0.13875233,0.19174735,0.2180537,0.15947242,0.2794748,0.14112449,0.09137555,0.05417197,0.058707047,0.19008726,0.2706888,0.15981723,0.22639844,0.190896,0.29572612,0.20928434,0.30976692,0.3406437,0.20259286,0.2874281,0.2989808,0.36246294,0.27194145,0.22386132,0.20791748,0.17084996,0.16068351,0.07641765,0.21115167,0.14483537,0.05843518,0.033981208,0.18102744,0.043280844,0.0468115,0.0743986,0.06814663,0.083020665,0.09437982,0.0927144,0.08809876,0.115829535,0.13601208,0.14983504,0.082780965,0.20687932,0.18742374,0.15657184,0.21506433,0.14962037,0.060145997
0.20049474,0.23035213,0.12845083,0.17108472,0.13544784,0.11469263,0.15574113,0.17351282,0.1641778,0.26581198,0.1623166,0.28765717,0.30643904,0.31045973,0.2392518,0.20972508,0.18064024,0.16810882,0.1764253,0.16605374,0.1737421,0.20883219,0.18767834,0.21253419,0.1878252,0.19865684,0.17430328,0.12186749,0.15616785,0.1622165,0.16050544,0.13153496,0.24855548,0.19817092,0.21899402,0.19091538,0.26797312,0.21331027,0.22392455,0.23751733,0.3065163,0.1961981,0.19978727,0.22139366,0.24634898,0.23347548,0.2524487,0.21697012,0.13452373,0.19657011,0.22111437,0.25859,0.2620166,0.2484561,0.25975665,0.19668694,0.19476023,0.10421711,0.1768759,0.21503302,0.21612394,0.18672904,0.17357711,0.13598119,0.11468341,0.16373369,0.17505834,0.20822905,0.20144498,0.23990089,0.25311092,0.1747322,0.18350728,0.16000599,0.22144327,0.18197463,0.16534142,0.15004684,0.15024571,0.11732356,0.23588772
