0.020101968,0.008537699,0.004904677,0.009984625,0.009329752,0.0061139846,0.011689773,0.01749297,0.014240868,0.009163963,0.0115171755,0.0110354675,0.009081109,0.046537515,0.0137848975,0.015193301,0.009407941,0.010222896,0.008018346,0.009608023,0.0056214374,0.008190743,0.010858993,0.01213786,0.015709214,0.016545754,0.01919637,0.017314902,0.015806742,0.009577117,0.015319793,0.015085765,0.009161051,0.017869258,0.0075321044,0.008083927,0.0063574463,0.006679544,0.005328415,0.007075963,0.008423358,0.0106572285,0.010890717,0.014870329,0.015149723,0.028730478,0.019007532,0.018931726,0.024452562,0.031969763,0.013358437,0.010072121,0.005764926,0.0075426865,0.010900221,0.018895542,0.006683522,0.013605836,0.0065756207,0.0071982383,0.005244908,0.006636577,0.004471771,0.008832164,0.007406708,0.0127781145,0.017812215,0.00852626,0.011576764,0.009541494,0.037384707,0.019308742,0.012654857,0.029347306,0.022757312,0.005958003,0.0060113138,0.012766502,0.006505326,0.0075725755,0.0054675597
0.052329935,0.007194965,0.010232453,0.020796565,0.026099244,0.016906524,0.011653027,0.017417133,0.012425881,0.006331225,0.009818593,0.018192554,0.008470661,0.021719022,0.008681489,0.011655269,0.008501108,0.017933153,0.009807651,0.019576509,0.017529238,0.012101116,0.016015608,0.011593528,0.02700974,0.0120278625,0.013480652,0.022713887,0.009125519,0.0128692,0.0140292,0.011648976,0.005530137,0.03239595,0.037874017,0.020570979,0.012264316,0.0084502045,0.0103636375,0.007971684,0.0069028996,0.008968908,0.00865274,0.018680627,0.010974236,0.024311313,0.011792599,0.011290795,0.020375514,0.010653763,0.01069448,0.008270821,0.020612197,0.01109832,0.023003105,0.022231061,0.007022423,0.028904583,0.039061386,0.018248664,0.011724141,0.00925343,0.011801862,0.020060403,0.016008222,0.01911447,0.015438707,0.008019811,0.015439753,0.005721608,0.011764516,0.0050231437,0.009600115,0.008757661,0.0052954387,0.007472003,0.0049314005,0.019528164,0.03019248,0.015209,0.008070342
0.19148076,0.016973356,0.029966403,0.036497854,0.017896231,0.011918796,0.008152031,0.014339719,0.029355327,0.016283454,0.008113755,0.025422903,0.016781969,0.014617924,0.015701566,0.024842309,0.026901873,0.024204135,0.019579725,0.03540976,0.018449876,0.028264325,0.020508284,0.01628418,0.023627518,0.012403228,0.012548382,0.02978499,0.00877122,0.010019114,0.03160873,0.026168438,0.01575863,0.029086035,0.010865543,0.017858194,0.02726847,0.021803541,0.015539059,0.008084739,0.0071339947,0.004846701,0.01837813,0.009443021,0.012091234,0.010118644,0.0115389805,0.011179997,0.011479564,0.017573247,0.017738791,0.009316178,0.012405175,0.016377972,0.06418006,0.013757083,0.011989664,0.02313636,0.0109794,0.014489655,0.023608679,0.021024607,0.025329825,0.024974931,0.015018309,0.018710773,0.03168229,0.019000499,0.025559008,0.008153726,0.00666538,0.010135915,0.019274853,0.008139753,0.020722797,0.011154988,0.012098246,0.019593878,0.007790854,0.012323832,0.019681549
0.14309359,0.029657366,0.89741415,0.035907853,0.010476767,0.015460645,0.021448808,0.009947246,0.041201882,0.022825282,0.018648831,0.012327529,0.022154545,0.01651708,0.012104584,0.030946597,0.030178929,0.024718255,0.011979776,0.016698252,0.010599852,0.034615,0.030988064,0.03226785,0.009390557,0.027602963,0.014490441,0.023598675,0.014701556,0.016142862,0.034692813,0.015097501,0.018240187,0.032420103,0.010937957,0.009733639,0.032689434,0.0353792,0.015726076,0.0050139623,0.01603281,0.013058777,0.038581982,0.006797683,0.027851589,0.008373314,0.025503073,0.0127604455,0.0069380496,0.023677496,0.017385304,0.01690522,0.013184118,0.014673805,0.023402935,0.021970224,0.018286603,0.028739825,0.010701774,0.007939597,0.030912168,0.033473585,0.84362394,0.024021773,0.019024631,0.011421701,0.023770988,0.015356349,0.015529282,0.0076285815,0.009356948,0.018715523,0.01006483,0.012546109,0.018057011,0.015057065,0.01220879,0.024426699,0.007667708,0.0067691784,0.027836658
0.25579864,0.01631263,0.06957057,0.02543819,0.024186995,0.009785354,0.013052668,0.029729433,0.014883613,0.008973323,0.020164056,0.022977158,0.014245178,0.062071905,0.009188285,0.012220874,0.012527273,0.016571153,0.02757961,0.016372893,0.029724149,0.016557332,0.01961125,0.013049406,0.06326992,0.01563149,0.011407363,0.021264467,0.010835314,0.007819508,0.031976692,0.010920044,0.010441283,0.041503,0.038564708,0.016515285,0.012574885,0.018231928,0.014717875,0.032146573,0.012067914,0.022104358,0.015872654,0.037927896,0.013062145,0.0362547,0.012600053,0.00802871,0.04468472,0.0076542497,0.0100107435,0.010288346,0.024539374,0.009600175,0.029230626,0.010791372,0.01116829,0.032988675,0.030715989,0.0139849605,0.010875687,0.016727453,0.07713448,0.016384767,0.016059045,0.009648711,0.04237138,0.0046650404,0.009467073,0.012510167,0.02845565,0.007595394,0.029077195,0.01979237,0.017318403,0.015804077,0.010810684,0.02619148,0.025583375,0.013033375,0.009840379
0.06405831,0.0045660664,0.009130764,0.015427158,0.01428362,0.014428868,0.016197506,0.009111973,0.009574882,0.01067049,0.012009757,0.01483309,0.023229526,0.016871033,0.0066036913,0.011142557,0.020390725,0.013535293,0.013533394,0.025654478,0.009665437,0.011487997,0.012713279,0.013180104,0.009939931,0.00884197,0.017428214,0.016411649,0.01332572,0.02343017,0.009418953,0.0045324443,0.015738618,0.029423859,0.008411208,0.008741806,0.008121224,0.020672377,0.008208437,0.0042325025,0.011433686,0.008957744,0.00924218,0.006806549,0.008475181,0.0073833684,0.006634358,0.01619639,0.008982258,0.010712368,0.0053782337,0.01194766,0.011614346,0.020832343,0.01009863,0.018965913,0.022849465,0.022296235,0.011163875,0.006963207,0.008241898,0.012355503,0.008002139,0.016876908,0.013250216,0.028932655,0.012624335,0.020929119,0.006824633,0.006360648,0.004428759,0.0053137313,0.0058696503,0.005623196,0.005029342,0.0050472836,0.02387815,0.01812246,0.0075253244,0.008620829,0.006718924
0.07475804,0.008051259,0.0056254263,0.003932584,0.011844051,0.0466006,0.019808158,0.0071120206,0.0047683083,0.005254199,0.011489955,0.0061165052,0.00606829,0.0057773874,0.005680666,0.008684341,0.024014013,0.021686606,0.0141325975,0.008032098,0.009852473,0.0059137275,0.021199966,0.012245348,0.008645935,0.0065910285,0.0067747957,0.044508826,0.009261756,0.013696278,0.012074383,0.0058050016,0.0035967375,0.12285542,0.0026570812,0.0040844223,0.008628759,0.014395169,0.007524983,0.008037972,0.00550405,0.0037177238,0.002742892,0.0027291144,0.0035256138,0.005065343,0.005561108,0.0055487375,0.011857839,0.031893063,0.011867736,0.025641946,0.021183986,0.010075981,0.009815298,0.013934765,0.0025171817,0.06768824,0.0026180902,0.0040050116,0.0074943462,0.010153818,0.00434556,0.010928482,0.009726333,0.008082561,0.0357427,0.013977816,0.005265396,0.0052711735,0.0046229637,0.0015156134,0.0152024515,0.00818626,0.004830415,0.0053124516,0.0029873773,0.07453033,0.0030159394,0.0048868963,0.00809631
0.26749384,0.0844604,0.16019593,0.10023306,0.044657342,0.026020948,0.0390768,0.02051167,0.039929997,0.040757198,0.053984832,0.14052851,0.092503585,0.026699191,0.02979878,0.05441523,0.10635663,0.08988519,0.061908197,0.23304033,0.021317847,0.06054331,0.05661191,0.07197023,0.025052289,0.05015184,0.049905915,0.058339998,0.040484797,0.057173017,0.018706065,0.03421771,0.04521421,0.043979436,0.027906232,0.029732985,0.09834416,0.16741592,0.055460446,0.017569276,0.03400223,0.01549721,0.04687505,0.016639955,0.04393475,0.015581218,0.050689116,0.04723132,0.017906703,0.03261958,0.040778797,0.036740564,0.022418672,0.041007407,0.020326711,0.25585884,0.06557095,0.035733365,0.024652617,0.025370888,0.112738445,0.15527439,0.2200595,0.090470746,0.057365794,0.44912702,0.042173337,0.087156765,0.03268951,0.029321913,0.016394414,0.024615513,0.022075927,0.02020455,0.019449452,0.018140087,0.026900593,0.036023486,0.023908747,0.024018029,0.08236708
0.16299875,0.012837185,0.054444466,0.006999361,0.0065918174,0.0029101786,0.007590062,0.015755353,0.010881748,0.0085128145,0.022453891,0.012963314,0.025161782,0.02450823,0.006203936,0.012417165,0.048723005,0.007114975,0.014683946,0.00581776,0.006626051,0.0076356167,0.013550276,0.0032610234,0.01943656,0.00201466,0.005604378,0.18318297,0.014509855,0.015480968,0.016234051,0.028167235,0.019698864,0.009657778,0.009289752,0.0124109555,0.0135412095,0.024329646,0.0049723303,0.0051630237,0.002812679,0.014700643,0.0040917695,0.0107691595,0.0010181263,0.013409619,0.0011901184,0.004408724,0.028249407,0.007690599,0.014942605,0.005016259,0.009945637,0.013708852,0.016531596,0.012192291,0.0073664747,0.0052085407,0.0068563516,0.0070709186,0.009790607,0.019199787,0.02884802,0.0049170977,0.012409664,0.005510973,0.015270778,0.0057028816,0.029113336,0.0060731876,0.006047326,0.0013302716,0.0090979375,0.010857638,0.0183284,0.007353368,0.0044005387,0.004624452,0.006680736,0.009058571,0.007527531
0.030962382,0.03982134,0.035291918,0.034282085,0.0502247,0.037812464,0.033746917,0.036561813,0.05510717,0.05000891,0.029984139,0.045838553,0.041178986,0.047415912,0.02882933,0.060349423,0.044265416,0.040502187,0.03910266,0.047497015,0.03245998,0.061409142,0.04054103,0.061863285,0.032078337,0.051335815,0.049230542,0.055041112,0.03443729,0.042592946,0.039961915,0.039143536,0.043696016,0.05297015,0.035757266,0.025780052,0.053054046,0.051428545,0.030345313,0.03293525,0.03515714,0.030816553,0.06064193,0.026188718,0.050262585,0.026952911,0.04888199,0.04647483,0.024676539,0.047142062,0.036024578,0.047319233,0.03140908,0.052612055,0.032600265,0.054102868,0.0360239,0.04840919,0.033722136,0.025553279,0.054009795,0.053455606,0.042394392,0.03425819,0.041799393,0.04287941,0.057243124,0.03553928,0.045668878,0.031192714,0.046305493,0.043402035,0.03453181,0.04563814,0.043301504,0.030062823,0.036670372,0.048628528,0.032659385,0.028102372,0.05464811
0.35044977,0.046887968,0.1123763,0.076525465,0.059504546,0.06698056,0.05996326,0.04922536,0.08371715,0.06638508,0.053008936,0.079418354,0.06512922,0.062593944,0.063027255,0.074802466,0.046717323,0.061094336,0.06139072,0.07783335,0.04176025,0.081124894,0.05883889,0.08743998,0.034240313,0.07451926,0.058023587,0.06462715,0.05321694,0.054111622,0.041071933,0.059089262,0.057719342,0.078061715,0.052021135,0.04453449,0.054063607,0.04872015,0.04644172,0.037511375,0.05859307,0.035774413,0.06876017,0.03299477,0.07259523,0.029579112,0.06677533,0.05320921,0.025383912,0.055375855,0.044736993,0.064363316,0.043116458,0.061113834,0.04412768,0.06329222,0.051211424,0.06623843,0.04836249,0.046241745,0.05266181,0.050188836,0.09077309,0.058285907,0.03985786,0.05429366,0.043188818,0.04725672,0.062425993,0.050123766,0.03751539,0.056885842,0.034404002,0.04654059,0.053789034,0.0385363,0.052563444,0.0595437,0.044215057,0.04360147,0.049554884
0.23250306,0.029610971,0.048780225,0.054070186,0.02519304,0.019063342,0.05286882,0.042621154,0.029685292,0.054745626,0.030730784,0.028220551,0.020092905,0.03430632,0.02340758,0.022813806,0.038589608,0.054381203,0.037267085,0.026068598,0.020350749,0.023781262,0.030970186,0.03326678,0.022049336,0.031734675,0.03806975,0.03495142,0.06087852,0.047157653,0.02503368,0.014283375,0.02033103,0.028292157,0.023755737,0.028483715,0.0344503,0.031120677,0.025643,0.020956097,0.026016325,0.017715916,0.017399583,0.020052554,0.0236974,0.020852385,0.029363675,0.03594138,0.020251209,0.017767409,0.022284193,0.022788534,0.014032653,0.019116608,0.012363503,0.013574342,0.011487499,0.018469641,0.019067276,0.022379203,0.022734443,0.025180308,0.03468049,0.027192926,0.010599224,0.013299561,0.025441581,0.01706194,0.014321463,0.021042459,0.021857204,0.02541754,0.015948951,0.016535098,0.025622731,0.010186524,0.012040132,0.017900681,0.018238794,0.022890996,0.021437129
0.07398941,0.008334827,0.009379764,0.011394246,0.00994115,0.011032586,0.007273117,0.020529952,0.018706504,0.011760338,0.014703431,0.01716685,0.026278837,0.0281929,0.015367883,0.024097634,0.025618656,0.019707376,0.010097938,0.019104049,0.013268005,0.017505893,0.015422653,0.01985209,0.014424951,0.013166723,0.012633777,0.03186494,0.0080360165,0.014651009,0.014897705,0.017204184,0.022282986,0.022542752,0.009120043,0.015074938,0.021530872,0.013761257,0.007368255,0.010304521,0.005135372,0.00984505,0.013831532,0.014174595,0.010703833,0.01143935,0.010909952,0.010965886,0.019911943,0.02238212,0.010990716,0.014514288,0.019017603,0.019926082,0.016047195,0.019737426,0.016967297,0.017299622,0.007688775,0.011803705,0.016011726,0.0115063405,0.0103573855,0.014783353,0.01622338,0.018670281,0.024259327,0.01088382,0.015254425,0.0061093345,0.015341948,0.009021613,0.012572874,0.017872663,0.009371605,0.0081590405,0.013267731,0.014138061,0.006708666,0.011661179,0.01410878
