0.31431302,0.24573345,0.23746884,0.19108103,0.2270988,0.12439064,0.11357709,0.13852052,0.14771017,0.17154263,0.2793597,0.24759543,0.27278605,0.18326731,0.11995121,0.14464588,0.24097483,0.1465547,0.17116909,0.26182532,0.22393213,0.19989453,0.12806745,0.07232698,0.12735638,0.29401168,0.11547514,0.066045836,0.0856671,0.095237866,0.12874304,0.13612063,0.17766625,0.41926485,0.27297467,0.20094207,0.1744743,0.14085844,0.10845122,0.16675407,0.10534163,0.08508552,0.11114339,0.12119502,0.269538,0.11324483,0.09720893,0.09853657,0.13753203,0.13385098,0.16143376,0.16683725,0.13893169,0.20690036,0.13566309,0.20642756,0.17265011,0.32136226,0.18161978,0.1949197,0.106254764,0.08100619,0.10599741,0.053218313,0.09370572,0.15298903,0.16899016,0.1820301,0.15676226,0.13652417,0.13119116,0.15154299,0.16432084,0.17823032,0.15665644,0.13312349,0.1253039,0.12147575,0.15619725,0.15217222,0.14864905
0.17059217,0.16866934,0.06891669,0.3579757,0.17100598,0.23860279,0.20931482,0.20683365,0.15258802,0.23913534,0.57182276,0.33295062,0.64670867,0.5899823,0.48939952,0.66665936,0.6081962,0.5213819,0.358506,0.4545052,0.72714186,0.8600174,0.5790378,0.3553979,0.53358734,0.80527216,0.84295225,0.36791408,0.46591926,0.5743681,0.5781446,0.3953501,0.7275118,0.72196597,0.854375,0.56769437,0.52901924,0.5149197,0.7716233,0.8125137,0.7949702,0.8082962,0.6571728,0.5209874,0.66720855,0.7163576,0.91708905,0.82081646,0.70720315,0.6873299,0.45019552,0.4791701,0.37584436,0.6916303,0.52451235,0.29870334,0.42677847,0.35650998,0.6357413,0.56668025,0.698276,0.4374164,0.09809629,0.18487947,0.17595765,0.23515981,0.21411109,0.4145768,0.21430375,0.22894351,0.30341667,0.21922828,0.23844728,0.20739916,0.42271706,0.7004493,0.6083075,0.7068949,0.61665344,0.6020747,0.4071168
0.16172098,0.16176485,0.15766421,0.12652138,0.15721413,0.11808057,0.09282374,0.077008285,0.12433761,0.11903003,0.16557357,0.1641036,0.1239559,0.10883716,0.08839275,0.15733828,0.1514375,0.13083605,0.1137882,0.12334678,0.15601118,0.116614476,0.09243339,0.090669826,0.09451568,0.09006994,0.08287434,0.10396553,0.08941849,0.094473794,0.08667768,0.08406591,0.10138923,0.18757868,0.12772374,0.12106232,0.12081819,0.14066519,0.1367689,0.13453649,0.11061294,0.09587317,0.11169103,0.062289387,0.116952725,0.0911524,0.0823621,0.0850123,0.085033275,0.09006275,0.08658161,0.09250074,0.11286506,0.106072,0.097626954,0.118567295,0.108818375,0.16324648,0.12516323,0.13656376,0.10966306,0.13683678,0.14801916,0.13025624,0.103400946,0.11050735,0.10264088,0.12973087,0.08684045,0.09427216,0.12164521,0.114028856,0.08888378,0.11403907,0.09225058,0.10507431,0.15051612,0.12949976,0.11991409,0.14240503,0.09985149
0.12055833,0.19139124,0.1925933,0.14824398,0.12325781,0.12030879,0.10917197,0.09485113,0.08656941,0.117273614,0.21415105,0.15192136,0.1756116,0.14362289,0.12582569,0.13087116,0.22793508,0.11735695,0.08108273,0.15290263,0.13551794,0.09475096,0.13011295,0.09251804,0.11183115,0.1033101,0.08852268,0.12143574,0.104825385,0.104574874,0.10446486,0.10284671,0.18269406,0.45045033,0.17341506,0.12731157,0.08278501,0.18646064,0.13484883,0.14424057,0.14694162,0.09227058,0.1072473,0.10989764,0.12452553,0.11597787,0.07888071,0.09854427,0.11534837,0.08559597,0.11877804,0.11716065,0.101011716,0.103156365,0.11630922,0.1307771,0.13607942,0.3808149,0.14564852,0.1293154,0.0831088,0.16612752,0.15195373,0.106283784,0.08574089,0.09914334,0.09586557,0.15672381,0.099310674,0.06933101,0.105399445,0.05740186,0.123535365,0.108335115,0.09293302,0.106467456,0.14067748,0.15773791,0.13227452,0.12467739,0.08539618
0.1277023,0.058036335,0.11820592,0.051821724,0.09566593,0.08010401,0.08146039,0.10272496,0.049589794,0.058994345,0.12171915,0.09729138,0.09268472,0.0819263,0.08635813,0.084204,0.12275472,0.07828318,0.055608317,0.09855515,0.13031211,0.0994376,0.07874632,0.094979,0.0630884,0.11569496,0.07522446,0.062946595,0.055152413,0.066085756,0.07753821,0.08556166,0.08576821,0.19626115,0.117652975,0.09052498,0.05233304,0.106377564,0.06615725,0.08031278,0.07824289,0.07450514,0.08381028,0.071583405,0.11867336,0.0832339,0.07908757,0.08397198,0.076093346,0.077330515,0.13748129,0.12564807,0.1170234,0.13952829,0.11022336,0.120255075,0.09238471,0.21134186,0.102128066,0.098911785,0.06044433,0.09606425,0.12948237,0.08756282,0.105919145,0.12462707,0.14125454,0.124189556,0.09656264,0.06871481,0.06870733,0.09357336,0.07531967,0.10573921,0.06728196,0.061408006,0.083399855,0.098628,0.09649508,0.0848913,0.075156614
0.15485069,0.15183139,0.17845027,0.1572471,0.15815473,0.10741162,0.10896488,0.11632998,0.10904397,0.11868102,0.13887714,0.09649967,0.09926433,0.0847845,0.087801106,0.10653629,0.16494535,0.10960788,0.095170476,0.12463352,0.1279974,0.08318658,0.10707616,0.091373384,0.11068187,0.10297774,0.0761958,0.09495985,0.0753808,0.08871842,0.09418901,0.0887899,0.09113959,0.16808356,0.11376933,0.09609712,0.11092034,0.14005178,0.079543,0.107321806,0.094365455,0.08588109,0.079596706,0.106081046,0.108842805,0.12858908,0.06990567,0.083790496,0.10977252,0.076537885,0.10902095,0.10992694,0.10697387,0.12755954,0.10569597,0.096369155,0.08952366,0.17093831,0.09886185,0.096601784,0.11501405,0.10822069,0.16100919,0.121114545,0.14050186,0.14579535,0.1726641,0.13571504,0.12398917,0.10490672,0.08805541,0.102821656,0.10996137,0.13182883,0.08669869,0.09364815,0.08998017,0.08118829,0.0919649,0.084368736,0.12837909
0.46722412,0.40966746,0.4739142,0.26537955,0.198396,0.15236267,0.10298902,0.11374821,0.23986122,0.21586214,0.18847592,0.14097495,0.24140725,0.10473616,0.10775069,0.1549827,0.30801997,0.09888265,0.08214961,0.100467,0.085678495,0.10624739,0.12898819,0.105667725,0.07529411,0.10330511,0.15729679,0.13366842,0.12669344,0.13324225,0.117926925,0.10313165,0.15949532,0.22985509,0.10292441,0.08920715,0.15555179,0.29294348,0.08063096,0.11020837,0.11398828,0.067668855,0.091704145,0.07941211,0.101585746,0.076039605,0.11110608,0.12473455,0.13195255,0.087102175,0.11733038,0.14791378,0.11891496,0.11647853,0.13543284,0.08861253,0.14381881,0.30875063,0.07542774,0.091407225,0.15254629,0.2893181,0.4224864,0.15636136,0.098631464,0.1359657,0.1454833,0.14894581,0.15439756,0.10941838,0.10712114,0.14877981,0.11923445,0.08640656,0.107594565,0.0886428,0.13750124,0.11331924,0.06350526,0.06646356,0.22618002
0.20894839,0.15360354,0.20688272,0.1504588,0.10377868,0.08633347,0.074045375,0.059824742,0.06637919,0.064182594,0.09363414,0.10095606,0.08619267,0.06151108,0.061894163,0.048303057,0.14701626,0.077894375,0.068100736,0.11145015,0.10345731,0.0891709,0.07996059,0.0918542,0.08594437,0.08245245,0.08583563,0.07289828,0.07164016,0.061228596,0.06876409,0.06183436,0.084230475,0.09345074,0.090091705,0.063132994,0.06447868,0.13715182,0.05201656,0.06601901,0.05586096,0.07227967,0.07104011,0.091643296,0.065495074,0.10187684,0.09215503,0.094380505,0.07206471,0.04470508,0.0697297,0.09657113,0.1113778,0.13007319,0.072071224,0.08790483,0.081822716,0.0933891,0.087626144,0.08846794,0.06063039,0.091296464,0.13001199,0.0539105,0.091548555,0.10673581,0.16244355,0.12664539,0.13590534,0.10939021,0.06860723,0.068410106,0.09474407,0.15067744,0.0792656,0.06553705,0.09588588,0.070809744,0.07195757,0.09922692,0.061655276
0.16097632,0.1549581,0.12748988,0.15770942,0.16999498,0.15002947,0.11095844,0.09560801,0.12269799,0.12348384,0.107139155,0.10552222,0.11963832,0.10399584,0.10477369,0.101099685,0.14769395,0.110911995,0.08260487,0.10456686,0.11377277,0.09876724,0.13699122,0.080577664,0.09234886,0.09220313,0.073015444,0.10484264,0.10271547,0.112546414,0.10176394,0.10542338,0.12331022,0.13196097,0.10248285,0.13192971,0.16800132,0.18506636,0.09570248,0.09989802,0.10048466,0.11835298,0.15640418,0.09857589,0.12221247,0.112181425,0.1367949,0.10896929,0.15940075,0.11570288,0.12556832,0.12602448,0.12824509,0.11582597,0.11762957,0.09066655,0.10156211,0.14210053,0.101087645,0.14082655,0.18453777,0.15792783,0.11374526,0.123083234,0.09117629,0.0982812,0.10825893,0.10648529,0.09518368,0.084947035,0.0852568,0.13505471,0.08212117,0.11052444,0.12646312,0.0739322,0.101378515,0.10474748,0.07875625,0.11018775,0.23516382
0.0770474,0.18987659,0.0844433,0.22935395,0.201205,0.24314286,0.17774491,0.19130617,0.13684867,0.213234,0.20334357,0.20772788,0.14180331,0.13956316,0.14216612,0.16134483,0.19072044,0.19335541,0.15444605,0.19913405,0.16576903,0.20274441,0.2525953,0.15366942,0.21699871,0.17409797,0.2170153,0.19019002,0.17213586,0.19944175,0.20243111,0.17079143,0.16401187,0.086544864,0.16475058,0.15722853,0.18743187,0.22060369,0.15608965,0.22604774,0.2373,0.183874,0.2030024,0.2501665,0.119700216,0.1823857,0.24145876,0.22931136,0.29092342,0.21533382,0.18813612,0.29417208,0.22983883,0.23849398,0.28648284,0.3016131,0.21485884,0.050644673,0.26160595,0.273144,0.1174996,0.17828245,0.07185056,0.17792034,0.14795884,0.17354406,0.18783757,0.1770528,0.25934994,0.22842449,0.25697342,0.20597365,0.22172472,0.2814115,0.28514338,0.23205663,0.21145958,0.11454491,0.24496546,0.18594176,0.06579553
0.51334625,0.5795139,0.27669546,0.4823879,0.4432292,0.5037137,0.5113571,0.41853258,0.27758867,0.30735114,0.5252064,0.30200952,0.33941084,0.23074658,0.3348992,0.27656475,0.6352896,0.5840541,0.4093695,0.60042775,0.5618594,0.55625373,0.54266536,0.3786158,0.47320843,0.50684226,0.39961928,0.2917834,0.3178211,0.4446703,0.5099709,0.47643566,0.501225,0.6320618,0.58049536,0.35848305,0.48033196,0.5130669,0.42708516,0.4354674,0.5721861,0.35728872,0.21848318,0.30969432,0.6217383,0.5454297,0.42246807,0.25378382,0.6502687,0.47131893,0.41038376,0.4764497,0.46976665,0.45203483,0.40597212,0.37017968,0.50457275,0.70086825,0.49087676,0.37970018,0.39580157,0.3666418,0.20230053,0.19748917,0.37675706,0.42800257,0.48562738,0.7557058,0.32973,0.25442296,0.5081469,0.38764417,0.24590279,0.45177665,0.5206536,0.32328963,0.30266744,0.44672018,0.35862073,0.25377065,0.5542524
0.52518463,0.5004798,0.22208355,0.39245313,0.3571348,0.40593463,0.3370292,0.3363889,0.35951948,0.39500907,0.6376397,0.41700175,0.39714435,0.32191467,0.36983755,0.40733823,0.5041959,0.45406026,0.38029864,0.4134067,0.59915847,0.45399752,0.5607854,0.47994316,0.55225533,0.58743304,0.33667135,0.2850035,0.17440714,0.25492385,0.47668976,0.43166927,0.54077363,0.5903676,0.4154248,0.46264663,0.4769764,0.44165835,0.48245928,0.43367243,0.38619605,0.30614457,0.23098522,0.32939142,0.51207966,0.43820614,0.3476028,0.24585217,0.45636034,0.39870137,0.35944802,0.38659453,0.3899953,0.43311566,0.45334542,0.4189318,0.40737763,0.604129,0.39957455,0.47346795,0.42498776,0.32199156,0.18024877,0.19173416,0.30273753,0.45149708,0.49310377,0.5885814,0.3635412,0.22088312,0.49220014,0.35865167,0.35520667,0.43844816,0.4776257,0.39805275,0.40993726,0.50044286,0.38380602,0.49416757,0.46373883
0.25031945,0.21313636,0.10922144,0.21741043,0.27186427,0.29186848,0.31294158,0.3815146,0.15609284,0.23920576,0.5165887,0.24963816,0.1939189,0.17403847,0.18106137,0.2701343,0.24585341,0.27774972,0.29089227,0.25575256,0.4231741,0.3265166,0.40327275,0.24250165,0.55218863,0.5097177,0.24125828,0.21408966,0.19007242,0.23536691,0.4319027,0.32457742,0.27218986,0.47781578,0.336381,0.25167662,0.3494002,0.18884303,0.26228356,0.4380029,0.32171604,0.3245354,0.3574665,0.34671232,0.58227473,0.3259193,0.35885963,0.18464077,0.47234437,0.38079,0.35407645,0.39347893,0.421724,0.5234882,0.36963955,0.31859258,0.2962906,0.32118076,0.28444165,0.35659233,0.37862155,0.13370556,0.07069417,0.13277806,0.22684956,0.22661617,0.27846634,0.28779393,0.20495294,0.30167526,0.29083058,0.3357479,0.20248245,0.34149835,0.40286875,0.3112685,0.22152108,0.3587927,0.25285327,0.32369468,0.24163145
0.6224038,0.73298097,0.21622351,0.5636878,0.5084321,0.4336031,0.3970561,0.39430213,0.55478334,0.6103671,0.6286777,0.512089,0.5055746,0.39719507,0.43667588,0.5057542,0.768542,0.5452985,0.6240808,0.53805584,0.61870396,0.57909834,0.5008317,0.40540043,0.45037043,0.5546703,0.35470495,0.44003257,0.22281127,0.33714637,0.5590676,0.43930477,0.46290135,0.59620994,0.6045033,0.38380843,0.69088453,0.7200967,0.6091977,0.6314331,0.45738858,0.39476165,0.23163365,0.33386996,0.6373343,0.5236559,0.34062478,0.2444501,0.5660648,0.5318817,0.4180645,0.4141364,0.41350156,0.48044086,0.49845502,0.39708593,0.39040828,0.3963904,0.48814577,0.3673351,0.6392093,0.52537227,0.1714101,0.22610524,0.4242829,0.51750827,0.6245884,0.5302821,0.31820825,0.24483152,0.553025,0.3535678,0.4292736,0.5460396,0.5497439,0.47840938,0.36827147,0.42081776,0.3907493,0.4425902,0.668558
0.43191296,0.24001357,0.1350141,0.23915923,0.22188082,0.17540824,0.18089154,0.15207624,0.21764375,0.2063177,0.40641636,0.19666234,0.21928084,0.1365711,0.1290223,0.1763239,0.31871718,0.22022793,0.12687975,0.24376692,0.22262117,0.20175432,0.26677486,0.20548683,0.19645056,0.37996364,0.16172262,0.11641815,0.10820082,0.17103328,0.27262726,0.22239494,0.17439151,0.44407955,0.25999334,0.18028009,0.2530185,0.1328804,0.15061396,0.21091518,0.150524,0.15787248,0.15935764,0.16120595,0.35615355,0.17853397,0.17831917,0.1308897,0.20565613,0.15729295,0.19541954,0.20106564,0.18399908,0.22225268,0.15540253,0.17188369,0.116916545,0.2163571,0.13951129,0.19460405,0.19636437,0.07304,0.070062585,0.044714507,0.14992642,0.1258039,0.18922974,0.1938583,0.09722334,0.08591296,0.13698685,0.123753555,0.12785985,0.16119182,0.18382598,0.16128756,0.13975023,0.15408133,0.13708529,0.20024638,0.2752321
0.3803603,0.35276565,0.34051242,0.32702032,0.17547098,0.19712047,0.15066662,0.12343034,0.14956579,0.21284927,0.37270054,0.16724434,0.18998806,0.15774782,0.13135639,0.19606131,0.30740947,0.23352657,0.11353341,0.28615895,0.32464087,0.20288625,0.2323237,0.1726079,0.27776545,0.36657053,0.1817004,0.12149898,0.116714075,0.14096043,0.23027097,0.19795406,0.27214772,0.32672372,0.20213793,0.21763027,0.18490265,0.1381057,0.08899214,0.12962067,0.13856365,0.13203087,0.13250121,0.13605426,0.2892528,0.1680199,0.15245707,0.13021207,0.17638297,0.138183,0.15271443,0.15590607,0.1759755,0.17364007,0.16847998,0.25815648,0.16587572,0.33939818,0.119805686,0.18598256,0.1041967,0.067137405,0.13049449,0.06433983,0.17990437,0.20092309,0.22261658,0.2781515,0.16541305,0.11332586,0.1819603,0.13494974,0.16171594,0.25157577,0.12508196,0.11918096,0.13022964,0.14547713,0.11938971,0.15560023,0.15875849
0.41344172,0.52726126,0.25086918,0.6340909,0.56665397,0.5663721,0.5072591,0.6164355,0.5911978,0.63753843,0.8381739,0.71480334,0.554937,0.3935092,0.36605018,0.50002503,0.6084126,0.71822745,0.59541476,0.5731919,0.7316289,0.67930007,0.6204906,0.5213832,0.5968703,0.7964467,0.49859223,0.53606385,0.48460796,0.5984603,0.8532133,0.6693873,0.7135285,0.78903776,0.88940907,0.6940712,0.703205,0.59382206,0.76024896,0.8389014,0.769705,0.6752699,0.59673566,0.5049247,0.77992207,0.60088617,0.6295732,0.47710407,0.64306414,0.7710928,0.8280021,0.81857103,0.7633683,0.77522415,0.706377,0.79259604,0.7484518,0.58923346,0.8432908,0.88492876,0.701329,0.5396766,0.27924788,0.40773907,0.61933136,0.6277746,0.63780206,0.5911466,0.52014256,0.5134691,0.59260404,0.6710567,0.50238544,0.35434598,0.7642356,0.8236514,0.7137435,0.81890374,0.78432715,0.7922921,0.76757
0.4776659,0.5341709,0.33971778,0.5964403,0.54270625,0.65359116,0.5252042,0.609205,0.5406305,0.55535597,0.7036445,0.5938441,0.5212412,0.3695405,0.43029517,0.5069546,0.58687776,0.6776028,0.6450568,0.6122777,0.68591166,0.67040926,0.47632837,0.45167014,0.4713341,0.70170945,0.552638,0.64502984,0.5092351,0.61953646,0.70535415,0.57526976,0.4236801,0.48467755,0.5421442,0.3337551,0.57462835,0.51745874,0.6877462,0.7112659,0.6697976,0.5986613,0.45973447,0.40006572,0.7128464,0.49957392,0.6455793,0.4924861,0.6336756,0.5990351,0.70152926,0.752287,0.75331336,0.72119635,0.6598622,0.5434513,0.49019837,0.48673618,0.54037946,0.45297262,0.62675804,0.451549,0.28772464,0.40260783,0.42863253,0.52672863,0.46870005,0.57663,0.45840323,0.5423129,0.51900893,0.5184403,0.49466884,0.43073797,0.66178656,0.6210241,0.37873816,0.52611154,0.40827912,0.33907542,0.6282312
