0.04009922,0.111872785,0.06778249,0.1621487,0.10186233,0.107161164,0.12214463,0.1575393,0.07741009,0.10209878,0.06814026,0.09156769,0.07759438,0.08978889,0.09453189,0.10030342,0.14474091,0.1727187,0.13828278,0.12498569,0.1268032,0.080873445,0.29083818,0.082462184,0.2170057,0.09508929,0.10627043,0.12299204,0.13948347,0.11852349,0.16995285,0.108758494,0.06985535,0.043324687,0.06508357,0.092394546,0.052498173,0.11879492,0.13355425,0.0919417,0.088033274,0.11851472,0.114332534,0.11301501,0.10816368,0.13433218,0.08451836,0.09131178,0.12250099,0.13520296,0.12442921,0.1405737,0.18190546,0.12115954,0.15029435,0.0675261,0.042668622,0.056978296,0.055378497,0.08959349,0.05338122,0.1088043,0.0767135,0.17886268,0.16689192,0.09208716,0.11893045,0.16987,0.08129738,0.085555725,0.1232604,0.07710261,0.066689394,0.1025613,0.08071114,0.059120823,0.03832229,0.027036494,0.049674902,0.06708033,0.04659191
0.09228423,0.08784427,0.07385067,0.12045474,0.122962534,0.16579236,0.12517233,0.091812566,0.1182009,0.09831056,0.105113894,0.13036044,0.12283403,0.14582665,0.11829239,0.11126612,0.07887312,0.10536098,0.07568336,0.11094933,0.09962425,0.11859106,0.10645004,0.09654785,0.103695065,0.11919188,0.09882219,0.13883461,0.1689556,0.11692676,0.19282094,0.097486824,0.10561822,0.0773921,0.08796203,0.07731646,0.074701905,0.085838936,0.15775037,0.11542948,0.13153866,0.13749142,0.1436461,0.12579331,0.127572,0.13286984,0.10336907,0.09831787,0.15108697,0.08796103,0.10587769,0.11744923,0.12665354,0.13058512,0.1193993,0.09698202,0.06482516,0.09080697,0.054846082,0.07074778,0.077471174,0.06871719,0.061600573,0.10062223,0.18703732,0.07197946,0.09648706,0.09134187,0.083972186,0.08568658,0.10351655,0.06989124,0.07326826,0.065764256,0.07484383,0.073583335,0.056920256,0.058768053,0.052361466,0.06993676,0.06753615
0.1611253,0.13152507,0.11950982,0.15451053,0.09889511,0.1453393,0.10872036,0.11263633,0.109818734,0.22671403,0.12145812,0.15687227,0.15731953,0.15643576,0.10341405,0.27664763,0.1440541,0.18964453,0.12768114,0.16579776,0.24375099,0.5959959,0.24033608,0.56963223,0.3352136,0.47311795,0.53429323,0.29093337,0.3465426,0.41075453,0.29983357,0.38772205,0.26537278,0.14374758,0.2064565,0.16670626,0.23902534,0.18772824,0.1801398,0.6426245,0.5134042,0.19101126,0.30885035,0.19281554,0.41999742,0.29831973,0.45298916,0.3234346,0.34410116,0.49997336,0.7528783,0.63355196,0.30751172,0.8714906,0.18631662,0.3109151,0.3194177,0.31488156,0.20196833,0.1657512,0.27177575,0.17058408,0.12578353,0.1244366,0.07519337,0.16150945,0.12513041,0.15606947,0.23006578,0.14562483,0.10704381,0.13815084,0.17728752,0.18103206,0.37875476,0.3606682,0.26861575,0.09786714,0.13663137,0.16105178,0.16823947
0.20972179,0.31967983,0.12557007,0.25156242,0.06495043,0.09610416,0.106599264,0.086927004,0.071835674,0.18157656,0.12686917,0.13973999,0.15253367,0.11757851,0.08803546,0.17086583,0.21960044,0.28601518,0.15566438,0.15730877,0.19599733,0.3752435,0.19280523,0.39265904,0.26363796,0.3052281,0.45756087,0.32657492,0.24932574,0.25761604,0.21733217,0.25645882,0.22765099,0.13356255,0.1589372,0.11076152,0.16098063,0.39270702,0.6071917,0.35449904,0.27125382,0.13904184,0.263277,0.15453887,0.32106173,0.261917,0.4086963,0.32275847,0.16552523,0.24567547,0.31644458,0.4071343,0.29968092,0.34019598,0.16927947,0.19041719,0.24447945,0.41356477,0.16214056,0.12369143,0.19864011,0.35414344,0.13437636,0.18642429,0.09041789,0.1954692,0.09268377,0.113584876,0.16684718,0.12277175,0.08625143,0.18367173,0.122625075,0.13443246,0.2681419,0.23763226,0.23886797,0.087711826,0.12127199,0.13814019,0.15511209
0.17343488,0.14026384,0.13388653,0.1762586,0.08139287,0.110993415,0.119999655,0.09735233,0.081466265,0.186749,0.113478065,0.13641484,0.14589207,0.118941896,0.08744997,0.21347718,0.13540812,0.18157598,0.14867431,0.16254655,0.21265315,0.620448,0.20669359,0.58720005,0.33216834,0.9203921,0.7217065,0.4129028,0.2990548,0.38486305,0.18304673,0.21266781,0.23000942,0.10087845,0.1433668,0.09335643,0.15831096,0.15316387,0.21845157,0.28776368,0.262119,0.13470867,0.3370085,0.18188472,0.5523268,0.2445591,0.5342267,0.3743842,0.18645902,0.23959994,0.28674403,0.34630144,0.25576156,0.36477628,0.14320377,0.15430276,0.19544706,0.24062465,0.12809113,0.10872303,0.18101457,0.11890694,0.13013005,0.09084149,0.08037939,0.13859493,0.093999274,0.12261667,0.16918841,0.14343463,0.09753629,0.13904549,0.13174649,0.14183077,0.20207433,0.20979589,0.18724161,0.06688694,0.11341751,0.09886273,0.17170197
0.15246086,0.13517246,0.12945077,0.18430421,0.06460389,0.09923246,0.118769184,0.08891593,0.07815093,0.28270957,0.1730499,0.23579456,0.27038422,0.123055525,0.09171621,0.2906981,0.16164732,0.25347212,0.28418636,0.4983935,0.19747467,0.66425914,0.18014771,0.9034224,0.2546964,0.53496706,0.60235256,0.45963693,0.32624578,0.3817956,0.16314657,0.25096327,0.2361469,0.080997296,0.13096178,0.09154471,0.18877672,0.18435286,0.2613292,0.35226226,0.2975079,0.15933572,0.32630295,0.20046641,0.46002424,0.24996454,0.43882465,0.32684976,0.23511429,0.28870687,0.40006825,0.37968132,0.3072678,0.59006226,0.12401982,0.16057767,0.22720261,0.19320066,0.120128006,0.12682565,0.21014991,0.18981427,0.1394836,0.16910261,0.118979596,0.21183704,0.10002239,0.14345573,0.2379884,0.1753399,0.14057289,0.20621678,0.16522594,0.18495172,0.360186,0.21057966,0.25375414,0.0653343,0.11237834,0.12291247,0.16121985
0.023828944,0.06375497,0.08764162,0.066187836,0.060698982,0.103151724,0.075221725,0.09843139,0.03129821,0.03697829,0.044347975,0.04090272,0.042998213,0.06143196,0.05846008,0.032761414,0.05447427,0.040763643,0.048777495,0.053212482,0.081102,0.09854579,0.08427989,0.14044915,0.097099215,0.107327186,0.093519256,0.08555698,0.16001232,0.09589195,0.07405582,0.12104498,0.10733211,0.13926402,0.112186104,0.10126745,0.048175447,0.06733959,0.042625234,0.06697334,0.07822127,0.19091262,0.16512036,0.15007228,0.15344386,0.16743208,0.14319223,0.1963565,0.35013247,0.22405112,0.1298894,0.19949493,0.15690804,0.096375674,0.13081615,0.1128214,0.10725436,0.21411991,0.13412651,0.16052414,0.05703252,0.07685679,0.08749208,0.09010956,0.15906404,0.08349941,0.12677988,0.19525668,0.20285013,0.10424693,0.12799802,0.07724447,0.07408978,0.106790036,0.07712917,0.046509694,0.06596366,0.085374534,0.07904437,0.047024198,0.07664899
0.06755271,0.08611924,0.08404873,0.08492236,0.11187687,0.0935339,0.09858633,0.10752696,0.062240846,0.06962098,0.05762335,0.05799922,0.048655678,0.11114589,0.089891165,0.07551141,0.06841051,0.09383554,0.091685064,0.07293226,0.21015857,0.11265483,0.17606376,0.16300252,0.17692004,0.12766646,0.08991124,0.10875016,0.13189204,0.093357526,0.097897924,0.16658528,0.15559964,0.10918433,0.15344888,0.15104471,0.18503836,0.14304653,0.11558432,0.22455423,0.17589392,0.22208817,0.15316115,0.21968502,0.1800617,0.22870466,0.116656266,0.13771078,0.35120553,0.13021792,0.17631267,0.2279015,0.20464881,0.2168585,0.35854086,0.32130718,0.15264706,0.15806285,0.1435088,0.10802744,0.17468221,0.12077845,0.07861264,0.16026199,0.13106278,0.120898224,0.13987319,0.16748965,0.25624177,0.12938689,0.12201036,0.15290122,0.22229059,0.17845023,0.16842501,0.11852692,0.10790442,0.08131932,0.13312426,0.11558643,0.15763497
0.100106925,0.07025588,0.151086,0.16156355,0.097622015,0.05104331,0.07113534,0.17388588,0.058337465,0.09083109,0.06143936,0.060222022,0.08842336,0.106223576,0.12449968,0.11360647,0.10308646,0.16583759,0.13720772,0.10285398,0.14435296,0.09323703,0.1809684,0.11783517,0.1243534,0.10885276,0.10610175,0.10161692,0.10391688,0.15324761,0.15857002,0.12712096,0.2724711,0.10499068,0.10303655,0.17340474,0.111262195,0.072769344,0.08421782,0.13206406,0.10640545,0.192505,0.14217682,0.17431305,0.1502968,0.20535149,0.1494791,0.15231982,0.35152036,0.5211165,0.2838723,0.4293906,0.48936275,0.33602455,0.26419783,0.15044267,0.18141773,0.152647,0.1091422,0.1522775,0.12313355,0.06831954,0.1819104,0.16987039,0.17300305,0.09753301,0.21128468,0.17629659,0.10292893,0.11317288,0.17409046,0.077722855,0.089852415,0.19052924,0.13010615,0.110048756,0.19550617,0.08442551,0.092329554,0.1188001,0.14193173
0.07372656,0.110904776,0.10850411,0.116300784,0.09303512,0.055888217,0.11045045,0.092065975,0.06267046,0.08532313,0.08250513,0.06441182,0.07361935,0.102939166,0.096091636,0.10320271,0.11407799,0.08942566,0.16390182,0.0964325,0.07405635,0.092871346,0.09432218,0.13684411,0.14825742,0.12850963,0.13224126,0.11994927,0.15777943,0.10627716,0.17079791,0.114228226,0.13800639,0.11200565,0.11479295,0.1425266,0.077778734,0.10613399,0.10978318,0.09090769,0.12693685,0.1628214,0.1534533,0.15836284,0.15806855,0.28747123,0.17651784,0.17130421,0.26403177,0.15142663,0.119987175,0.18372855,0.16542678,0.143058,0.14266628,0.098570354,0.13423881,0.14036074,0.11660151,0.17823018,0.06369128,0.08788341,0.12088605,0.14269263,0.12539703,0.107872695,0.16393116,0.22756198,0.111182995,0.09269205,0.18249595,0.086935,0.078445174,0.12291228,0.07655163,0.05854379,0.09468275,0.09594565,0.073814124,0.061160855,0.047493424
0.16074996,0.09885818,0.17125612,0.15335022,0.18901372,0.1796864,0.18135743,0.15748705,0.1297114,0.11479675,0.09810561,0.14705783,0.13933766,0.10070922,0.09657106,0.10161657,0.07200838,0.10569074,0.098539606,0.11972609,0.13457556,0.12342099,0.09310231,0.12745944,0.101523235,0.11675162,0.13667916,0.12311601,0.11998329,0.115996085,0.115324445,0.14278838,0.1403198,0.123186916,0.08943061,0.07098188,0.12958425,0.1347081,0.1176078,0.11084317,0.13306017,0.10580921,0.11662121,0.08424549,0.11219446,0.07907017,0.10769667,0.14079444,0.12347797,0.08321322,0.12249829,0.1665028,0.11597624,0.11391314,0.12333915,0.1325313,0.15533982,0.17143999,0.07816162,0.076770715,0.12000917,0.16424747,0.19070587,0.13447933,0.1136969,0.11370839,0.11820712,0.13999248,0.12998337,0.13208547,0.07816961,0.09073037,0.1133581,0.08543926,0.10324648,0.12111853,0.14090838,0.082703084,0.06959342,0.06238147,0.09357838
0.14553058,0.087135896,0.21715458,0.10222455,0.1980448,0.09350931,0.12001399,0.16538273,0.1140537,0.11920466,0.08348032,0.093034565,0.09723821,0.14840557,0.107523374,0.14863333,0.099289514,0.12752439,0.13760515,0.11741314,0.12738122,0.12733708,0.10318315,0.13209352,0.12062406,0.12487749,0.12099586,0.07431062,0.09610356,0.15288733,0.11838735,0.04919422,0.08226008,0.053157087,0.07993457,0.09877531,0.10647381,0.14471373,0.15579174,0.09758643,0.10009195,0.094928734,0.1436714,0.11771504,0.12547791,0.11933478,0.11022545,0.12897676,0.12277678,0.10693402,0.1140958,0.108655274,0.08252354,0.08608418,0.14797992,0.08633849,0.086962536,0.07574051,0.07096425,0.09128505,0.099602595,0.14280863,0.19737634,0.22090037,0.113915026,0.108673915,0.16207704,0.10124282,0.06365929,0.112011656,0.11235407,0.08307958,0.115267456,0.13122436,0.055120084,0.0707133,0.07667238,0.039433565,0.07049701,0.062139165,0.10836747
0.09020719,0.09141486,0.17760684,0.13141216,0.13628757,0.114704,0.14788404,0.10902377,0.061479535,0.07443348,0.06360015,0.07590482,0.10459376,0.07940701,0.066398025,0.086011216,0.09000798,0.103044435,0.09882905,0.13867678,0.090896554,0.11156773,0.13149948,0.13210115,0.08001192,0.10780136,0.1144795,0.08531692,0.11228259,0.1312824,0.07789854,0.05599271,0.13084295,0.10298759,0.11782641,0.076873265,0.087208085,0.09979871,0.12257639,0.11066935,0.13822258,0.12089739,0.15686356,0.14319225,0.1642656,0.122994944,0.15024784,0.18083656,0.14690611,0.11062871,0.115590006,0.1285598,0.11040845,0.12917244,0.101199076,0.08057733,0.10313262,0.14501213,0.09017493,0.07462682,0.0830733,0.08950246,0.18977508,0.122752324,0.14620318,0.14571235,0.103789635,0.11415736,0.088694,0.15396455,0.08883878,0.101233,0.10792756,0.09274323,0.11030126,0.096818075,0.105355635,0.07153683,0.082443915,0.06823919,0.0749982
0.1452234,0.18617839,0.23718171,0.18547462,0.17234553,0.11573512,0.13881205,0.16212173,0.09794418,0.10236355,0.081435494,0.07507552,0.08789982,0.11117604,0.14722005,0.08306731,0.12188538,0.13198775,0.1343663,0.11793716,0.09765943,0.15762813,0.14308558,0.16679788,0.14163952,0.16119678,0.1767926,0.116363354,0.119239256,0.19681403,0.12521116,0.06090782,0.11044336,0.0709063,0.10355279,0.10233963,0.08266176,0.15901537,0.16083583,0.09202204,0.11041236,0.17089891,0.15523934,0.19640285,0.14112625,0.17956471,0.1449689,0.18869376,0.20236696,0.14233293,0.18027632,0.25234932,0.27002534,0.1599202,0.1316143,0.07828964,0.07661459,0.10695746,0.087472916,0.08949866,0.09189151,0.17162709,0.24755111,0.18211754,0.16169511,0.12893593,0.1485477,0.10925391,0.048327774,0.09270877,0.08961003,0.11052967,0.12522219,0.14500406,0.11231081,0.10857218,0.0873818,0.050759092,0.07793257,0.092323214,0.10484132
0.12684247,0.108089924,0.19851112,0.14810693,0.12632379,0.0943057,0.13923076,0.1150813,0.082008004,0.116524756,0.09880258,0.10190535,0.11487307,0.1434308,0.12789123,0.11319169,0.09286791,0.08802957,0.13734452,0.15130125,0.12362384,0.15390854,0.11392932,0.18330611,0.09312079,0.15362623,0.14924888,0.12780765,0.16379167,0.15689372,0.15284738,0.09698896,0.21897806,0.11444395,0.1648634,0.095313236,0.113843314,0.10108591,0.1314573,0.1678753,0.27450797,0.16010995,0.16377981,0.0917633,0.1488263,0.11114048,0.16521832,0.18601605,0.15262705,0.2508597,0.1460157,0.17961074,0.137827,0.19304772,0.19162464,0.095315695,0.1483974,0.30748954,0.11601026,0.11210902,0.12801068,0.11979536,0.19019057,0.15803207,0.14981505,0.18519337,0.1948644,0.17934275,0.11225556,0.21328418,0.15386757,0.10968788,0.12627864,0.141575,0.14381298,0.11966245,0.17658015,0.076352514,0.1256095,0.1070147,0.12376458
0.20969857,0.2427194,0.119018264,0.23843804,0.13282795,0.30125478,0.27825183,0.12284988,0.07724113,0.2812963,0.2670444,0.2304897,0.29974324,0.09947553,0.0816463,0.20563693,0.15477985,0.17141967,0.1564817,0.31715828,0.32159007,0.3069436,0.28439954,0.34177032,0.358017,0.34460372,0.49396616,0.41227907,0.5189782,0.44004822,0.34534836,0.42575753,0.6077252,0.20476393,0.28531924,0.16935255,0.11681827,0.1108945,0.14264886,0.3821517,0.5464988,0.42669356,0.16626333,0.22910342,0.1503427,0.32378802,0.28698027,0.32762605,0.4352382,0.35408103,0.5501042,0.69524664,0.31721085,0.47915316,0.22801884,0.32852829,0.4555666,0.18970728,0.30160785,0.2495514,0.1200092,0.11677162,0.14478315,0.15722771,0.18641342,0.3717674,0.18192618,0.19981886,0.21681619,0.20364295,0.10849624,0.25924143,0.21063305,0.1652848,0.29710168,0.35490692,0.61183554,0.2230557,0.29005048,0.20287962,0.094488375
0.14062436,0.15819228,0.1964051,0.16422275,0.10609927,0.08551203,0.10319528,0.06642677,0.058428057,0.08936337,0.09252698,0.09091819,0.105192505,0.07657776,0.10518785,0.09716008,0.12875222,0.12076118,0.099485755,0.13093735,0.11805239,0.11027165,0.1253353,0.1397316,0.08113318,0.12689506,0.12853248,0.14847717,0.13282292,0.12268201,0.09131777,0.09981142,0.18856217,0.13210076,0.13775586,0.079317085,0.07122314,0.08817963,0.11958234,0.10911546,0.1580122,0.12450317,0.15230036,0.15362957,0.1571163,0.1359128,0.13909912,0.16564447,0.19466385,0.3326499,0.18048735,0.19460191,0.12647147,0.15521805,0.12206764,0.10093428,0.13427271,0.18172926,0.0979602,0.06532352,0.07584568,0.09350505,0.18324703,0.121519685,0.18704204,0.17249246,0.1092703,0.15988521,0.11456121,0.18479565,0.08132544,0.10224073,0.13998404,0.08364743,0.11145534,0.11383296,0.12593307,0.10373733,0.093450055,0.058985356,0.10769304
0.17326666,0.16592008,0.20767243,0.17819402,0.116546534,0.113461204,0.11951033,0.0921405,0.080328114,0.1051546,0.084667504,0.093549855,0.08755857,0.086238086,0.1052792,0.10540694,0.123919286,0.09802638,0.088492416,0.105359174,0.12489895,0.0974575,0.12678406,0.128923,0.11241501,0.11573506,0.11081652,0.09914437,0.09932408,0.12984285,0.12447682,0.094822,0.1517712,0.13715844,0.14835438,0.15144101,0.10551379,0.11770752,0.12975809,0.11130484,0.13592479,0.15310004,0.15107898,0.18882202,0.18817943,0.17378001,0.15250598,0.23600328,0.3699729,0.16477376,0.136575,0.26686937,0.0987779,0.17086829,0.18304402,0.12050532,0.14003861,0.23694356,0.121708475,0.12806931,0.10609993,0.10883756,0.20383729,0.11888768,0.09898984,0.12938681,0.1794344,0.18857834,0.101223886,0.14204225,0.14558312,0.088956736,0.12214726,0.14392887,0.108559825,0.11260693,0.12840156,0.12739459,0.11739031,0.10555844,0.12301657
