0.099621825,0.18586236,0.08161844,0.18053952,0.08512739,0.091672905,0.06887785,0.09087757,0.061147705,0.122305006,0.121362865,0.07381943,0.055057585,0.08692071,0.052670054,0.12490788,0.1970749,0.12987557,0.15877499,0.13138235,0.124188416,0.121498786,0.086511545,0.11643228,0.069516346,0.102019794,0.104094625,0.151383,0.12486658,0.10528493,0.0745922,0.1084467,0.07585573,0.09603564,0.091357686,0.080593884,0.10548394,0.15103687,0.10168878,0.10755613,0.10481615,0.14543805,0.14472674,0.13982736,0.10711649,0.16974598,0.11039718,0.124349914,0.13799174,0.1531533,0.13192846,0.16611639,0.15558638,0.09028631,0.085621856,0.08296675,0.054983936,0.1136199,0.0726569,0.078767374,0.089340545,0.11996757,0.10542048,0.12614475,0.122285604,0.11839816,0.08085555,0.08919843,0.07960337,0.094778754,0.11885674,0.089949675,0.08265371,0.1181947,0.087158374,0.082584694,0.038236514,0.05640291,0.050994016,0.09934918,0.10111958
0.6247109,0.36135226,0.078480214,0.2541957,0.19975752,0.11331914,0.054781247,0.1465419,0.23403232,0.73553586,0.20561256,0.1653113,0.1969371,0.24751602,0.161607,0.42079705,0.3332927,0.34095466,0.6690152,0.5447179,0.39444086,0.4372449,0.5803846,0.38415372,0.6271652,0.37595794,0.5964535,0.6931493,0.41382608,0.4714823,0.3621958,0.5410963,0.3702868,0.17604752,0.2850899,0.3864887,0.49019518,0.16387215,0.21905008,0.69514865,0.38092437,0.44222945,0.56087875,0.25349122,0.2625808,0.4250494,0.24782923,0.3149847,0.5040571,0.25389424,0.38067725,0.49499688,0.3681532,0.42779994,0.43839866,0.45712703,0.25647977,0.29528064,0.15462358,0.3653247,0.45840988,0.15474854,0.09281126,0.095787056,0.20556428,0.12523393,0.5394911,0.38529837,0.31632066,0.10517574,0.20937695,0.2731174,0.20899571,0.48512664,0.46331757,0.28958774,0.33860198,0.097474985,0.1350444,0.32793248,0.20012212
0.26478618,0.12564147,0.28458422,0.137976,0.12465428,0.13507581,0.14100835,0.10645678,0.20128146,0.18611076,0.15778051,0.11987567,0.18360864,0.088864475,0.06521168,0.21289897,0.12625995,0.11176721,0.09239034,0.12902285,0.073703386,0.19093595,0.053995684,0.17751105,0.074430004,0.18249,0.23385067,0.14582747,0.13638315,0.09105129,0.095678955,0.052628018,0.14299814,0.11340591,0.12043106,0.12436853,0.316952,0.10980308,0.08836777,0.057214156,0.09338529,0.070977606,0.17280921,0.06136507,0.17500299,0.07338302,0.12989077,0.16290708,0.03618623,0.106012486,0.07756965,0.07945375,0.06993796,0.08434215,0.06742542,0.09838641,0.15902434,0.17269793,0.11643403,0.15186928,0.31237018,0.13796209,0.31038263,0.16721699,0.085642144,0.17331524,0.13658291,0.108939424,0.09003911,0.09547393,0.06980377,0.1614727,0.07416148,0.057328455,0.11171403,0.05691395,0.1303641,0.16151267,0.113058075,0.11945872,0.30298826
0.14923877,0.3164076,0.16662486,0.33701223,0.21230021,0.22343378,0.24422298,0.09822544,0.15170689,0.16485147,0.17185667,0.18565728,0.2633564,0.16556169,0.19741283,0.1984415,0.29001218,0.28404483,0.087359585,0.18710586,0.07859476,0.15155174,0.057366535,0.15278535,0.06741431,0.1687337,0.20409067,0.19025066,0.21787561,0.18975641,0.09841174,0.08862725,0.13905661,0.10751468,0.12934312,0.060850613,0.059203863,0.18421158,0.15659878,0.123957306,0.18749107,0.11188006,0.1157084,0.09366226,0.12237902,0.09386197,0.14952356,0.1426085,0.074286126,0.1203176,0.13422656,0.1755973,0.10590043,0.13786826,0.06585252,0.058235634,0.095027104,0.14449787,0.07736268,0.045083564,0.040618036,0.16472656,0.16567239,0.27955413,0.16760667,0.17669888,0.13273652,0.13397609,0.12542722,0.12634198,0.082471766,0.10847537,0.09601429,0.06717242,0.14433867,0.073190816,0.09898927,0.076791026,0.07856121,0.051802315,0.02425157
0.25156453,0.15574156,0.27631593,0.1340155,0.12274153,0.15740511,0.1651347,0.1076912,0.088701524,0.12355388,0.094247445,0.10222948,0.16181655,0.098266125,0.08126278,0.14482966,0.15314549,0.1186642,0.07754051,0.10212221,0.06055696,0.16362739,0.073928654,0.14553373,0.06751596,0.1693686,0.21354623,0.13115454,0.12414268,0.13191177,0.07281946,0.052445214,0.18383467,0.123700865,0.1279354,0.06042447,0.14223261,0.12954435,0.13135575,0.07102871,0.102947354,0.07849871,0.16022897,0.05887875,0.14140502,0.08802328,0.16007864,0.17472705,0.07222624,0.13259941,0.11655786,0.101396345,0.0857471,0.11501632,0.06377103,0.09437504,0.12772645,0.19481322,0.10465822,0.0948526,0.16449203,0.13440675,0.2694308,0.100769795,0.10254325,0.15513241,0.08232212,0.100325525,0.086776406,0.121880524,0.049962636,0.18328157,0.103829086,0.049552843,0.101960585,0.07662312,0.13974561,0.10733881,0.09261906,0.08176677,0.17514268
0.14129768,0.17225918,0.21113323,0.21448106,0.10408116,0.11692846,0.104758255,0.071345866,0.09390495,0.1046188,0.096590996,0.114907406,0.19242048,0.09527108,0.09111427,0.09335266,0.13613653,0.12132572,0.09154342,0.12553445,0.07672444,0.114349455,0.101127096,0.15597565,0.12358439,0.13545278,0.14091708,0.15815485,0.12987904,0.100636244,0.077134684,0.0738533,0.18436457,0.13933152,0.12248135,0.07022845,0.17280695,0.12499263,0.08712484,0.05577625,0.09254034,0.08073053,0.099301934,0.11507514,0.115053475,0.1375916,0.14162865,0.12055457,0.0797788,0.10185429,0.0939842,0.104734086,0.08136233,0.07050299,0.06664229,0.081520125,0.121825665,0.19538026,0.099208504,0.123542316,0.17996691,0.16720645,0.29082873,0.20908709,0.17075723,0.1288249,0.0933457,0.10930103,0.09828771,0.089595355,0.05678796,0.08122461,0.08409199,0.071472354,0.06516251,0.060445648,0.11737201,0.07470788,0.060855087,0.049588725,0.24847259
0.15942506,0.16438565,0.12559687,0.16934054,0.13462952,0.13980179,0.15803434,0.13435563,0.122203924,0.16697872,0.10358488,0.082588166,0.10654562,0.1583439,0.07745988,0.17161106,0.16296093,0.2285125,0.13336524,0.13907918,0.10277651,0.16290587,0.09211416,0.13984717,0.0857064,0.14805591,0.137742,0.20438069,0.24689567,0.1554618,0.11074768,0.115669705,0.1097448,0.1011775,0.1321817,0.116772585,0.16349335,0.10547687,0.14865135,0.1112804,0.1298483,0.11803491,0.1427242,0.14483152,0.14534312,0.14890045,0.13388586,0.12030165,0.15221308,0.10984783,0.10103161,0.16807391,0.085217796,0.13586444,0.10937466,0.105066784,0.10108496,0.13700014,0.11878325,0.08588397,0.15936975,0.088628575,0.14596382,0.11614767,0.11714611,0.11192782,0.17866431,0.18524756,0.09340839,0.15692648,0.08763732,0.12218492,0.11062178,0.13100192,0.1769349,0.09151412,0.09766574,0.07999006,0.108105384,0.09660374,0.15218309
0.08119836,0.095719896,0.057912033,0.09051168,0.058197517,0.070903026,0.09446736,0.08427377,0.043828502,0.059932675,0.037834454,0.04156189,0.053561874,0.08485785,0.04311914,0.08766153,0.0942411,0.10806548,0.067726396,0.11779433,0.050488174,0.07906578,0.06589239,0.08046639,0.071153,0.07492557,0.06821955,0.08700829,0.10622788,0.05831947,0.043000378,0.06310366,0.06677683,0.047753822,0.068544716,0.05235391,0.06852158,0.08326374,0.07514361,0.06831386,0.0756821,0.06336676,0.088403895,0.07029121,0.080025144,0.08769177,0.07914206,0.06259591,0.058211822,0.053310916,0.059274364,0.082223706,0.045774482,0.078998536,0.053770907,0.056759153,0.050609592,0.061921753,0.059809912,0.05120654,0.07218366,0.10229332,0.06314886,0.09919785,0.069254816,0.09261659,0.060507156,0.051239204,0.044748973,0.06338343,0.043323092,0.05436438,0.05756201,0.049463283,0.051692225,0.045880437,0.04825922,0.040081806,0.052926,0.04724179,0.07228109
0.2008978,0.19868128,0.26030856,0.15710935,0.19132689,0.13644876,0.1721348,0.13911031,0.119002506,0.11158927,0.13865218,0.12254476,0.14967266,0.12650953,0.10025986,0.13311203,0.14264305,0.1407842,0.27177176,0.17117822,0.10431833,0.14902025,0.19619451,0.18114872,0.2559432,0.18089426,0.14865531,0.1253084,0.131113,0.15416813,0.11182101,0.1035702,0.12679857,0.14874174,0.101514354,0.089103095,0.15241669,0.15494443,0.14347899,0.12443636,0.16565447,0.14454032,0.14532791,0.14625874,0.13047168,0.2065494,0.14569907,0.13930224,0.10887145,0.1395559,0.15552847,0.1909248,0.123275585,0.145895,0.17174195,0.099833466,0.13394928,0.17807008,0.08815459,0.093319274,0.17026247,0.1498438,0.35195,0.13399278,0.13088755,0.111897826,0.12577637,0.11677585,0.104757816,0.13286552,0.09772291,0.1092457,0.10610359,0.11046236,0.14877987,0.08987532,0.10502051,0.09452994,0.07193865,0.07661875,0.14188266
0.15721123,0.15743071,0.17654246,0.13719365,0.186714,0.13591753,0.11910087,0.1707295,0.11239954,0.11918349,0.098321125,0.10007176,0.11115999,0.13888313,0.12393385,0.110756606,0.10427757,0.110494204,0.16549727,0.13704467,0.134618,0.121351026,0.13119075,0.12523912,0.2710142,0.13067068,0.14908285,0.12047377,0.12885699,0.1512895,0.12391555,0.1107066,0.12262464,0.0926418,0.12291324,0.11227102,0.12494465,0.08170444,0.12895545,0.16944383,0.12868038,0.17331462,0.16845731,0.2009553,0.11815833,0.3357621,0.14949535,0.14011449,0.12965909,0.13467589,0.14104131,0.14541292,0.15078968,0.1531072,0.13809559,0.14920487,0.106809475,0.108668536,0.10886628,0.1258369,0.12459391,0.090500474,0.20144129,0.10997179,0.14498352,0.14325714,0.16604628,0.1429227,0.11192827,0.14167672,0.12661111,0.11050452,0.11492107,0.11125058,0.115971476,0.1406196,0.10484167,0.073667556,0.09823389,0.100918345,0.11928828
0.16408823,0.04162847,0.087806195,0.0833911,0.138187,0.16124687,0.22592287,0.10473557,0.106461436,0.075194955,0.11609145,0.11660644,0.16253006,0.13675992,0.1334489,0.11546603,0.04680287,0.07666478,0.1474526,0.17724712,0.2087451,0.1577666,0.19032523,0.1900178,0.15682197,0.20191474,0.20858534,0.32071435,0.32967773,0.22642773,0.14950965,0.19635603,0.29321873,0.09926679,0.20187742,0.19013904,0.18712266,0.114939414,0.1646391,0.1894008,0.26162022,0.31495002,0.16781944,0.1375824,0.19258127,0.1382002,0.21476959,0.22437437,0.23670803,0.40524268,0.31031156,0.27615416,0.1469179,0.26792964,0.21394585,0.23441313,0.32305992,0.14317931,0.13293481,0.21022744,0.27176905,0.18190819,0.11039645,0.17920163,0.15705359,0.30881628,0.11724874,0.33476463,0.27073413,0.33862916,0.24093926,0.20043562,0.28410187,0.3080956,0.21237594,0.27216536,0.29779613,0.10695023,0.122173,0.19447875,0.21207966
0.21922886,0.18257295,0.15578155,0.19089092,0.15607728,0.17080542,0.18936862,0.20413959,0.1362649,0.17852324,0.23774853,0.24683604,0.26433915,0.25556198,0.17030491,0.19129233,0.17253643,0.19010063,0.18439074,0.24006492,0.22519575,0.31218955,0.25503543,0.3189202,0.29662275,0.31970066,0.2987069,0.3073432,0.35768127,0.2840384,0.23465677,0.24205233,0.26134828,0.2620275,0.20787382,0.15863384,0.1956795,0.16151838,0.20659426,0.29291457,0.39064595,0.3536335,0.28426346,0.32460105,0.30415466,0.31765532,0.3207002,0.33217758,0.29882523,0.2776374,0.30809775,0.3011241,0.22831431,0.27556768,0.2712294,0.26878336,0.28966773,0.390268,0.1990198,0.21830146,0.20844698,0.17437066,0.16985838,0.19174081,0.25113854,0.27073255,0.30270618,0.27659646,0.33985865,0.28336948,0.2039316,0.2387629,0.27516782,0.28838766,0.23704162,0.29708505,0.23656577,0.21320271,0.174848,0.17200944,0.19481964
0.09103785,0.07055139,0.10455083,0.08311155,0.14818522,0.13998008,0.103601746,0.15653266,0.094797574,0.08199391,0.110040694,0.08230085,0.06092142,0.102106534,0.14065655,0.079618305,0.06590285,0.06966461,0.092307076,0.116122186,0.09042263,0.08735016,0.24542244,0.10433313,0.165976,0.110142276,0.13245146,0.22879511,0.3393407,0.1006865,0.1554686,0.12448905,0.08235835,0.042424917,0.06445445,0.09073865,0.057866063,0.08247018,0.09201387,0.15730032,0.14531255,0.09636522,0.10132355,0.12895527,0.08809689,0.16777256,0.103131205,0.09764129,0.09112748,0.17319323,0.21696289,0.21650279,0.12435209,0.19183962,0.18728185,0.10466814,0.06442338,0.06186387,0.06328639,0.12909532,0.07017985,0.10023071,0.09695655,0.10994041,0.11072447,0.12999167,0.14783908,0.14243838,0.19864833,0.09820896,0.13963549,0.09146714,0.16486892,0.16421337,0.17361273,0.16601929,0.08074993,0.039700728,0.063671194,0.10907803,0.068611175
0.14709955,0.17105485,0.1904524,0.16111773,0.11116157,0.13750418,0.18668336,0.105659656,0.12558152,0.18234676,0.15543139,0.124604896,0.12149086,0.0954296,0.10785943,0.14498429,0.14847912,0.1457531,0.17798094,0.16097017,0.12550114,0.14812207,0.1972908,0.14754888,0.19633155,0.1329334,0.18783829,0.31093624,0.40844184,0.21466936,0.22149967,0.2465524,0.27035534,0.15120594,0.12524588,0.18418437,0.19644557,0.14333625,0.16286112,0.2226412,0.26468512,0.2603942,0.14281306,0.18891758,0.13224374,0.19243447,0.17735305,0.21259381,0.19666332,0.14533903,0.16939208,0.17180678,0.1841579,0.22386637,0.18654117,0.17638646,0.18621014,0.24228764,0.11456919,0.24610992,0.1959875,0.14529161,0.25551888,0.19092685,0.13470505,0.11980031,0.15571801,0.17323752,0.23325062,0.16618772,0.1505069,0.12530752,0.15300465,0.15695521,0.23608243,0.23507474,0.18191747,0.12850153,0.11294982,0.20328343,0.14541724
0.09941295,0.13803111,0.09465622,0.12248915,0.08321586,0.083522715,0.092803925,0.1118446,0.05418629,0.09365708,0.0641592,0.078852534,0.10774521,0.091228075,0.08153175,0.07735196,0.08171921,0.08618338,0.06123152,0.08766229,0.046049662,0.12997973,0.062466294,0.1282648,0.08899428,0.1309637,0.11488982,0.108550705,0.15694231,0.103149965,0.058282718,0.07141556,0.091122486,0.061091628,0.123364806,0.07837379,0.06722995,0.073219806,0.08504556,0.05992854,0.08076884,0.097978964,0.18026593,0.10323547,0.15563262,0.10216794,0.16125014,0.122014515,0.10109781,0.08008044,0.0826317,0.10050742,0.09424831,0.0975352,0.08801597,0.07045274,0.08101347,0.051346634,0.102134526,0.07558257,0.07550519,0.08351803,0.09337997,0.084381096,0.091139115,0.11416253,0.087049395,0.058682006,0.063873366,0.08514247,0.077589236,0.08574406,0.12826137,0.09705474,0.08386653,0.06106305,0.07134653,0.057416927,0.08414607,0.06960695,0.0915677
0.14308417,0.11151847,0.11871009,0.15431927,0.10072697,0.11024901,0.15369146,0.1267542,0.06541867,0.07594852,0.059791565,0.08407433,0.1277264,0.117616825,0.07979028,0.07905676,0.076851346,0.09454327,0.12918887,0.13770914,0.08318168,0.108989224,0.07926771,0.09823617,0.09638735,0.08968169,0.12256494,0.0947579,0.1470495,0.16006717,0.10654805,0.09282973,0.1465353,0.055189233,0.15933524,0.08405521,0.09393863,0.09738916,0.12266333,0.14958483,0.16681172,0.13742217,0.16168727,0.1294892,0.1260724,0.11555093,0.10734156,0.114130855,0.12360712,0.10918531,0.10163381,0.104663946,0.09497893,0.13371317,0.12670502,0.091550864,0.10833839,0.0891757,0.11443566,0.11048472,0.09187605,0.10090793,0.12692784,0.14068854,0.11282051,0.15577284,0.13969523,0.18358947,0.10118384,0.15471917,0.080350555,0.15305787,0.13557278,0.10594948,0.101738706,0.066708006,0.08337312,0.06149362,0.10442975,0.07043706,0.084567435
0.16265208,0.21685934,0.10755134,0.24020025,0.11250763,0.14020014,0.16772579,0.1499962,0.10642655,0.11823151,0.08941156,0.08629836,0.109548114,0.109884925,0.0754878,0.13840988,0.13382405,0.15077382,0.11769657,0.1544623,0.04207859,0.0976368,0.056818962,0.09751173,0.061984416,0.12124471,0.134966,0.107796565,0.18869315,0.14416492,0.05665422,0.06611995,0.074421145,0.030953964,0.09006283,0.03840845,0.074745476,0.065405235,0.069949105,0.08052553,0.15176895,0.08717998,0.122589715,0.088682435,0.14160556,0.08668972,0.10367176,0.0895598,0.09064462,0.075493254,0.12307602,0.16916624,0.080843665,0.10044712,0.070493616,0.06760142,0.061795726,0.044047263,0.07643979,0.042896915,0.08355697,0.07316907,0.102059975,0.11438202,0.08288804,0.09038216,0.051980224,0.07113552,0.07486895,0.08506673,0.06124107,0.079712674,0.0731978,0.05783857,0.083431885,0.062483083,0.057593066,0.030074997,0.06895251,0.038893566,0.104870185
0.07567913,0.096655995,0.077296026,0.145368,0.13965581,0.12212735,0.14205308,0.10018998,0.09916139,0.13903455,0.075557806,0.060484674,0.080172814,0.06268163,0.0596086,0.09663034,0.10678276,0.111881375,0.11576165,0.06838982,0.041733067,0.07851032,0.06628516,0.080866024,0.07161317,0.08078496,0.09958833,0.11433345,0.15234643,0.08999609,0.097793795,0.058241945,0.07681618,0.034962114,0.06413562,0.05350137,0.06051112,0.064396754,0.06298861,0.06075364,0.109777644,0.15746522,0.09620841,0.09406318,0.102826126,0.0732613,0.10551266,0.0730813,0.07338648,0.08395606,0.10406296,0.10743852,0.08353363,0.07331034,0.090429306,0.05299693,0.05724317,0.051078737,0.044384956,0.051797554,0.061367504,0.08744079,0.09233696,0.14065146,0.1250153,0.09324263,0.08971773,0.08747692,0.07962022,0.11208128,0.0589776,0.09092003,0.098113164,0.08316288,0.07136417,0.05878094,0.050252188,0.032158602,0.042496387,0.04286212,0.07606692
