0.41700256,0.22688591,0.2802265,0.18306467,0.1425084,0.1551022,0.12604547,0.10675855,0.1718952,0.13516293,0.16055113,0.14935713,0.14863113,0.11414769,0.10783654,0.12710807,0.17521527,0.08527347,0.09263036,0.100187,0.076117374,0.11432361,0.07077193,0.09955998,0.08539124,0.10775276,0.071222246,0.14380327,0.081507966,0.068742655,0.04948649,0.045827933,0.08611353,0.15634379,0.06976091,0.09725121,0.11257414,0.1435536,0.11255161,0.07961228,0.086227745,0.07697554,0.07144348,0.055183083,0.063077465,0.07028248,0.08224526,0.071577355,0.07880038,0.08321755,0.05458339,0.06027458,0.068180986,0.051615812,0.040195934,0.047410626,0.0878141,0.10889713,0.06684755,0.072822645,0.0923204,0.121478975,0.18149604,0.10194839,0.117781766,0.09441054,0.11441287,0.10158537,0.084898874,0.09926719,0.09621724,0.09016008,0.093972616,0.08826577,0.083541855,0.04793819,0.077883124,0.09255728,0.06814782,0.08677768,0.115145795
0.20790343,0.2511668,0.24157213,0.14839609,0.1323131,0.10876383,0.088116474,0.07024007,0.13444914,0.11032148,0.1361577,0.14348674,0.08528588,0.078725584,0.073351495,0.08869535,0.14066905,0.068556525,0.081162155,0.069206975,0.0726382,0.11903989,0.07901763,0.12149475,0.077198766,0.16604593,0.10967474,0.15572287,0.07712073,0.089264914,0.055862814,0.05113025,0.08073658,0.28147888,0.083719596,0.10601768,0.15222563,0.13656017,0.08656944,0.072651654,0.084407754,0.061913773,0.10032873,0.062430583,0.077670395,0.08335045,0.09022004,0.083746664,0.05564158,0.07555106,0.06187297,0.058653798,0.06519824,0.06222867,0.048089914,0.06562908,0.10018895,0.3143474,0.08737178,0.088357106,0.13747197,0.13539873,0.1781962,0.08650382,0.07643322,0.07302785,0.059932727,0.08207183,0.0650139,0.0640742,0.09216904,0.0672202,0.06065204,0.07338651,0.073177814,0.05870223,0.08344856,0.19866392,0.08624093,0.09122839,0.1516852
0.15198766,0.12772188,0.10496507,0.119595535,0.1288116,0.13951056,0.14166695,0.15042664,0.13408244,0.13390958,0.17446013,0.16899973,0.1514298,0.1706614,0.14477395,0.15261741,0.11952468,0.11935673,0.13540182,0.15290393,0.16777664,0.13652907,0.14300531,0.12938753,0.16558917,0.17581612,0.16079777,0.14534685,0.1354264,0.14700328,0.15078399,0.12498142,0.13198833,0.15228967,0.15863264,0.1612069,0.1191234,0.13019432,0.12811229,0.15255433,0.15717499,0.14017165,0.14042208,0.13064739,0.16247107,0.15919475,0.15818809,0.14222494,0.1320429,0.12888499,0.12728299,0.13462399,0.14500462,0.16032636,0.14034031,0.1407364,0.16431993,0.14208218,0.1659808,0.17027892,0.12187957,0.11081681,0.07974869,0.111870535,0.12318019,0.11783244,0.15121885,0.1356372,0.122003146,0.14025405,0.13141161,0.13898271,0.14392738,0.1635929,0.13044946,0.119214594,0.13348867,0.13086753,0.16619988,0.19360863,0.119145185
0.4131922,0.17684054,0.29321924,0.1628783,0.12214852,0.15257998,0.12782657,0.1725626,0.11234368,0.13199247,0.23916017,0.2825397,0.24918064,0.21301964,0.19763944,0.1749435,0.18384866,0.22177084,0.21863003,0.26304927,0.32459787,0.2922072,0.29356226,0.19548835,0.30345044,0.36478093,0.26366273,0.19233757,0.17234279,0.23687702,0.3049314,0.27847376,0.2325548,0.2070446,0.21849576,0.22839092,0.18235137,0.18871887,0.2641231,0.2886856,0.23118846,0.1822843,0.2051817,0.30711564,0.33063704,0.28894898,0.22500266,0.18834966,0.22996223,0.26855925,0.2853641,0.24032238,0.25562346,0.35755742,0.292439,0.2611452,0.29177538,0.30948606,0.2253204,0.2600097,0.246161,0.1605666,0.11289566,0.14143176,0.18330991,0.15650916,0.16671546,0.17159337,0.22531521,0.24250495,0.17548846,0.21179427,0.28106138,0.25352648,0.17020638,0.27054855,0.24622104,0.1666954,0.21151179,0.31467938,0.19153851
0.2919973,0.2290437,0.29998595,0.2821528,0.22501236,0.2477253,0.27623037,0.24577822,0.28301424,0.19982603,0.18804806,0.20567293,0.24613237,0.17620811,0.18668345,0.1534662,0.19981828,0.16904585,0.23623766,0.2609479,0.2921553,0.18576841,0.21103677,0.21632126,0.2650966,0.33084044,0.17270407,0.21050772,0.20354187,0.1400912,0.19615705,0.13112654,0.21438281,0.22759975,0.23095998,0.19822866,0.12631749,0.17231251,0.19551644,0.22770777,0.25359288,0.2419656,0.20907918,0.24970877,0.22865821,0.29713818,0.19634667,0.1706589,0.17328374,0.15492763,0.15783985,0.17809695,0.27791852,0.23474988,0.1661802,0.19220126,0.2738935,0.4378912,0.25162613,0.21607594,0.13815004,0.21069856,0.19760647,0.23066029,0.21407822,0.16962706,0.19033639,0.14637725,0.1249943,0.17149128,0.15529805,0.14376289,0.23719265,0.2302928,0.18166675,0.124592416,0.18998072,0.123957366,0.22324595,0.15140574,0.12939845
0.14983386,0.13104057,0.12177068,0.12516123,0.2187903,0.2669107,0.23153637,0.2072975,0.15977564,0.16976357,0.26020387,0.30958506,0.3028156,0.15434189,0.19040504,0.20195341,0.2137012,0.24037497,0.1607009,0.25591433,0.16970627,0.23836523,0.1856515,0.20911278,0.19242696,0.2684737,0.2943619,0.2065633,0.1904072,0.22652675,0.16628166,0.12590782,0.2012765,0.14632472,0.24999946,0.18484521,0.18957534,0.2132814,0.25441733,0.20313382,0.2748427,0.15634242,0.16085881,0.19319381,0.19826068,0.20328899,0.200681,0.262506,0.17182231,0.24549627,0.27351645,0.27272314,0.23669533,0.3653481,0.22263922,0.28581092,0.33428523,0.11698876,0.25590798,0.22229943,0.22432174,0.17879032,0.14584196,0.25359875,0.16522653,0.15121986,0.19030894,0.17878422,0.2375326,0.25204536,0.1234533,0.3101422,0.29460418,0.25777322,0.21717764,0.19894956,0.27201137,0.10533459,0.19831152,0.21249281,0.21806397
0.43270534,0.38072988,0.483282,0.27234682,0.38482195,0.45465127,0.28567028,0.25131372,0.20911846,0.23572756,0.4258234,0.49540806,0.52118564,0.42532352,0.35104683,0.24662763,0.29467753,0.24388058,0.21870418,0.42371568,0.24627014,0.19543535,0.21576393,0.15225881,0.21260636,0.41634718,0.25650173,0.27755588,0.18311372,0.16015588,0.19270371,0.11649328,0.26772547,0.53098434,0.4236119,0.36442256,0.19550462,0.20986879,0.22449304,0.33730134,0.24930564,0.2205063,0.1326043,0.2870045,0.25251845,0.40354928,0.27430144,0.21790877,0.24307829,0.18623303,0.19963919,0.22493002,0.26851353,0.29694188,0.20874907,0.29957855,0.5040354,0.74932426,0.47640896,0.4393845,0.20844686,0.26018047,0.30643594,0.20056558,0.2766106,0.26418495,0.27720258,0.42407274,0.2695833,0.34434628,0.32759434,0.1799772,0.327914,0.33483568,0.2476119,0.3650008,0.4540414,0.32858792,0.4648303,0.4574103,0.20537792
0.12539037,0.10393666,0.24906541,0.08646868,0.12088251,0.1414855,0.122146405,0.13945574,0.14266516,0.124640815,0.15740877,0.12974265,0.12622096,0.12329635,0.12996534,0.12106129,0.11909813,0.1017029,0.105554335,0.0958779,0.09537253,0.13308842,0.123058565,0.13774766,0.1221244,0.13472188,0.1276062,0.17524925,0.1287683,0.11277725,0.112062454,0.08577916,0.12898973,0.16455272,0.11123567,0.122697644,0.09682906,0.14083105,0.12488725,0.113208234,0.13009228,0.157862,0.12018407,0.13293834,0.111829504,0.115401186,0.11227616,0.12462231,0.10645273,0.11054055,0.114178956,0.10122285,0.106305726,0.11261236,0.14372669,0.11769518,0.14317343,0.12389945,0.11579358,0.11168952,0.11265683,0.1557543,0.39576456,0.10850141,0.10575419,0.09463592,0.12585321,0.1159328,0.11431754,0.11728301,0.123978175,0.11328462,0.1374981,0.12118977,0.10643178,0.07592721,0.12537213,0.1259378,0.11144579,0.11219579,0.12951718
0.1496535,0.10654968,0.3866949,0.099110365,0.14438726,0.16492698,0.13793601,0.12508316,0.09919875,0.108197436,0.11797895,0.11966298,0.12653105,0.1047096,0.13911308,0.1210737,0.14883998,0.0987946,0.14739478,0.10331235,0.092040814,0.105065726,0.10783476,0.13390373,0.11016926,0.12378599,0.19603786,0.178001,0.12924866,0.12294032,0.11144315,0.08667805,0.16344142,0.08722632,0.09087919,0.09951406,0.11860789,0.15053026,0.13587679,0.1326094,0.1685108,0.11483356,0.111335225,0.10718779,0.10000665,0.10550314,0.11791342,0.2145106,0.11737383,0.1672869,0.1260053,0.108087726,0.13418485,0.15237036,0.117546156,0.12870644,0.19352901,0.08384781,0.103048794,0.12453033,0.11850342,0.18486969,0.52598596,0.11491594,0.11483822,0.117200576,0.14659105,0.14344911,0.1849128,0.114928484,0.09014371,0.1659421,0.20122689,0.1500828,0.102536865,0.09452879,0.1209999,0.063648626,0.09834993,0.10758415,0.14469352
0.17649089,0.12397611,0.27129975,0.08335314,0.11161699,0.118452124,0.13740557,0.12264865,0.13083531,0.11490165,0.11893853,0.09915643,0.114573345,0.09151479,0.1482522,0.13496321,0.19493116,0.13025193,0.15084863,0.10676749,0.10992251,0.21698445,0.21896929,0.2410775,0.17554918,0.22412987,0.27495274,0.3378572,0.17196526,0.16638432,0.16205938,0.11402241,0.18649818,0.1283801,0.09703673,0.13721703,0.121098146,0.186121,0.14194883,0.1401224,0.18108717,0.13241154,0.2296733,0.17019546,0.15703607,0.11772245,0.18251683,0.25797763,0.12363133,0.15212394,0.12478395,0.115567856,0.13429657,0.14967887,0.1799569,0.1585382,0.2140215,0.11589088,0.1234404,0.14544526,0.13670091,0.23602366,0.5011549,0.1224583,0.13751289,0.14402999,0.14746141,0.11015967,0.13184083,0.12784606,0.08226617,0.2309363,0.26695698,0.13918936,0.13850194,0.12317087,0.13546677,0.112823784,0.11672054,0.13226916,0.15147048
0.17237842,0.2020092,0.23289146,0.11181558,0.13437693,0.17386273,0.15923682,0.13946524,0.13238123,0.10138359,0.13295978,0.11408064,0.15146534,0.16316405,0.15474792,0.137363,0.15959273,0.13909009,0.16522042,0.15497862,0.1912062,0.2859317,0.24585442,0.23896486,0.26849976,0.34648833,0.28547537,0.23195478,0.17728914,0.14929219,0.18764144,0.12631264,0.2721852,0.33290023,0.24366742,0.31973642,0.17782365,0.2786528,0.16543464,0.16705021,0.21337517,0.17290232,0.23822372,0.23067968,0.1935275,0.22132906,0.21645121,0.25372353,0.19807003,0.20698644,0.16844825,0.14169273,0.14799514,0.18696791,0.20619112,0.2231528,0.32368344,0.31956473,0.32161504,0.32858694,0.18971846,0.29232624,0.37718105,0.14666682,0.12743056,0.12610157,0.15795839,0.15794478,0.15783294,0.131292,0.14118211,0.24544021,0.30973354,0.17470388,0.15907006,0.14027806,0.2609452,0.22209044,0.30089238,0.29136038,0.18015078
