0.041850474,0.11545538,0.13737924,0.13894336,0.14974865,0.08409487,0.114275396,0.06618219,0.087045714,0.038927875,0.092612565,0.10002056,0.11338329,0.10001547,0.096543916,0.050247587,0.0680054,0.08112565,0.09409914,0.087181024,0.09413579,0.058604836,0.07646186,0.07076802,0.065293245,0.066042855,0.028468503,0.027679857,0.10274569,0.06362834,0.09009569,0.10311058,0.13613158,0.12910089,0.15425047,0.132274,0.044285055,0.066787556,0.08102734,0.069365926,0.083730936,0.07045067,0.09421739,0.09277511,0.083759375,0.08840121,0.067839056,0.039331462,0.10526063,0.08016642,0.0847322,0.08663904,0.0634756,0.08205825,0.07261917,0.083570406,0.11171709,0.12656733,0.12790416,0.15500444,0.039458312,0.06374558,0.1317575,0.074664325,0.12414881,0.10651437,0.08211795,0.108343266,0.06385047,0.097781084,0.16761498,0.043498423,0.08001784,0.10328549,0.083673306,0.07310364,0.09442501,0.0945106,0.10361776,0.08099971,0.045613505
0.18527941,0.13600305,0.14916086,0.1957303,0.14394253,0.12508996,0.12016111,0.12524807,0.0939499,0.1820762,0.08878279,0.12086689,0.112308644,0.1098673,0.12880178,0.15514044,0.10855164,0.14196618,0.115471,0.18801042,0.1881354,0.11299393,0.25941595,0.1302699,0.2299334,0.112769485,0.11071564,0.12644537,0.13117902,0.12733987,0.10942971,0.12653027,0.13012037,0.1294495,0.16452661,0.16547099,0.15379411,0.08800207,0.1370587,0.11908165,0.10326504,0.17331725,0.1257105,0.13680162,0.104080796,0.15045395,0.10665384,0.09777889,0.10051819,0.20892055,0.13567047,0.07189925,0.124844335,0.09603749,0.11838527,0.12855914,0.10799092,0.14782092,0.11550805,0.15981607,0.14142528,0.0965348,0.1512289,0.14002444,0.16884044,0.12265575,0.08107255,0.11915756,0.101560034,0.19508241,0.14477965,0.12291766,0.09858283,0.11645153,0.1238602,0.1612132,0.111011714,0.10855293,0.10326142,0.15471208,0.09775364
0.113312975,0.15334289,0.12044587,0.17734891,0.105934046,0.14306173,0.09141355,0.18303935,0.1297207,0.28487372,0.2678515,0.31086484,0.18083638,0.22957332,0.22592095,0.2661634,0.15904194,0.094393,0.17549558,0.20966537,0.4012417,0.18944515,0.19905412,0.29093614,0.19966742,0.22158943,0.11513697,0.15042494,0.13629954,0.13858876,0.22301498,0.4322572,0.35551915,0.12087796,0.2972498,0.35119686,0.33938342,0.074418396,0.0917302,0.23752329,0.21627927,0.21207762,0.28017503,0.1830574,0.3078036,0.23733442,0.1929977,0.19041981,0.27585086,0.24777994,0.30433726,0.23270647,0.17957717,0.20027867,0.27652445,0.5485288,0.44921207,0.13659874,0.24938047,0.4945642,0.30225503,0.064735174,0.0974796,0.12870668,0.12591076,0.16037346,0.1344022,0.14338398,0.22838286,0.1434652,0.17123945,0.09396426,0.13395849,0.12185696,0.21485357,0.47474274,0.24542487,0.10959922,0.18375279,0.3801244,0.20983832
0.088184714,0.10362362,0.13194299,0.108438045,0.07530613,0.079900116,0.050397128,0.064243875,0.056330685,0.06973145,0.07871957,0.15558305,0.19439831,0.13896875,0.08526538,0.1122231,0.06353385,0.075700216,0.10958938,0.11873458,0.196831,0.1460724,0.096692085,0.16541058,0.12881684,0.15310006,0.13763104,0.11750106,0.08903943,0.09441851,0.08548752,0.13998803,0.13003436,0.14447343,0.20432071,0.18384561,0.07221288,0.041328114,0.06808983,0.108383074,0.0902373,0.10247268,0.16114365,0.1519377,0.20209704,0.22003302,0.14827448,0.09280329,0.192274,0.12404776,0.113571756,0.08600366,0.10825673,0.13260277,0.10117528,0.20234047,0.22002482,0.19152436,0.16394337,0.14030153,0.091024615,0.055086493,0.075412974,0.07559893,0.07593388,0.069675766,0.07047123,0.078568615,0.075234726,0.08392231,0.08706939,0.055130757,0.0537642,0.06315329,0.087892644,0.10193041,0.09778469,0.11772037,0.12044399,0.10739642,0.09830683
0.45890418,0.43321934,0.18699092,0.38834637,0.3526495,0.34170872,0.2493623,0.33953944,0.46252468,0.5371864,0.48362967,0.6551468,0.7045465,0.5522059,0.4020441,0.56610405,0.47808555,0.38352817,0.50583154,0.6405841,0.66036695,0.7034424,0.58210397,0.77325326,0.59868765,0.7618149,0.67325765,0.49433985,0.48819658,0.56794304,0.4124665,0.5390745,0.6514347,0.4708825,0.7058094,0.53640836,0.55553836,0.38148183,0.437131,0.55122536,0.6713079,0.4717436,0.6265943,0.48148882,0.7409064,0.53502977,0.77811545,0.70402646,0.48014015,0.49091238,0.59742117,0.54350567,0.4260061,0.6451526,0.4904074,0.6359578,0.67961365,0.5824345,0.5317228,0.6736371,0.7203951,0.45079336,0.19220887,0.4376198,0.46822947,0.54813445,0.39417207,0.48135132,0.40255266,0.4697615,0.56887203,0.5079592,0.373074,0.43929103,0.5038775,0.62544805,0.6862663,0.40766928,0.5771231,0.6897873,0.5385956
0.38719946,0.09575997,0.086055934,0.106746405,0.1142248,0.0648917,0.11288037,0.07464316,0.09113973,0.15932842,0.23851593,0.48729318,0.6857917,0.3264956,0.28865162,0.30334577,0.08364304,0.15433195,0.18341559,0.24925421,0.41450512,0.6641222,0.30437845,0.56334203,0.35085598,0.50675064,0.48480892,0.3585102,0.22804993,0.2892349,0.39157507,0.49575496,0.4542377,0.5248427,0.8563223,0.56615245,0.159454,0.05788055,0.27217987,0.3715132,0.40549037,0.20920971,0.902917,0.8394778,0.96972513,0.8364393,0.9101221,0.54226166,0.50772655,0.47595602,0.522235,0.31780183,0.1676054,0.50716674,0.3872115,0.6728554,0.91382116,0.5479574,0.69300765,0.73946327,0.17581888,0.05233384,0.054331474,0.123171225,0.11937238,0.22184886,0.08502115,0.3740315,0.35822508,0.39194375,0.26331908,0.37689775,0.4821866,0.34562033,0.41806075,0.48809254,0.48070675,0.37202466,0.5900864,0.63159776,0.1845231
0.38580257,0.32517126,0.18207882,0.34945825,0.18192816,0.14994891,0.14024493,0.16038162,0.24816412,0.31346622,0.4264124,0.49007398,0.5545951,0.31083527,0.3608557,0.29699823,0.26075166,0.36397022,0.32293293,0.24908489,0.32783616,0.41729435,0.30951196,0.4210949,0.33018714,0.49465236,0.37153837,0.20495039,0.34722918,0.34168515,0.283241,0.35264567,0.4879612,0.22657533,0.5816983,0.19518374,0.2630598,0.23363757,0.25539052,0.38936928,0.39519942,0.280748,0.5261563,0.28711915,0.5016845,0.44727278,0.5961884,0.6357765,0.33930242,0.3178888,0.34375975,0.3294198,0.21608591,0.38817093,0.22714137,0.3144733,0.58097017,0.36596137,0.52986324,0.20722108,0.24903186,0.22648951,0.1592299,0.14896551,0.14867619,0.15712065,0.1573538,0.15771127,0.23158568,0.24153778,0.16762263,0.27558127,0.22894193,0.19840342,0.33913654,0.24128598,0.40701967,0.2079283,0.41075858,0.13655855,0.15023215
0.24830228,0.1796095,0.1688261,0.1968289,0.15006267,0.15231691,0.10713925,0.13659576,0.15406273,0.10269353,0.11100459,0.13330513,0.13066496,0.10141935,0.19355981,0.13196288,0.10026103,0.09972374,0.12609719,0.18284471,0.18680361,0.11217445,0.13994811,0.13389035,0.1420492,0.13846137,0.115040004,0.13973962,0.1488913,0.13151325,0.12339188,0.15008774,0.20237431,0.18000764,0.255495,0.19203684,0.1034886,0.07903352,0.08049761,0.09937663,0.14839967,0.08909262,0.1446208,0.16543218,0.16058536,0.14105798,0.15247257,0.12160667,0.12143324,0.1831427,0.17516528,0.14619529,0.14228506,0.16212554,0.13259465,0.16467881,0.18427059,0.23742326,0.26538688,0.13698967,0.086033694,0.065993704,0.14194034,0.07210713,0.088796526,0.111714706,0.0649016,0.0923306,0.0708574,0.10439834,0.08018175,0.059953522,0.06447378,0.066658616,0.12141963,0.12813625,0.16195084,0.15348141,0.26184243,0.123258844,0.08008641
0.18377456,0.16101311,0.14433327,0.18362908,0.1572949,0.17532325,0.13246119,0.17224704,0.21497263,0.16630787,0.19370028,0.2884596,0.24591903,0.28805485,0.2787392,0.2645231,0.20454974,0.18872346,0.3282659,0.28013968,0.42238915,0.5029505,0.28369448,0.56782854,0.36060563,0.65355456,0.49144307,0.19013621,0.28106964,0.2969545,0.23074184,0.38278306,0.36370873,0.1860755,0.9005248,0.25790623,0.19506763,0.15816058,0.13898814,0.3055419,0.3060703,0.23874949,0.41271004,0.30946353,0.45197332,0.4302224,0.4296186,0.38266802,0.30074924,0.27363327,0.39954835,0.4057862,0.23070571,0.44309556,0.26606753,0.32479367,0.42591918,0.23757271,0.9386817,0.25579605,0.21565846,0.14855997,0.12607665,0.14521338,0.1369805,0.14790349,0.11486361,0.1534748,0.18558028,0.20637365,0.16999581,0.15840138,0.16697787,0.21139003,0.3421586,0.26924524,0.2370706,0.18355986,0.8970798,0.17273512,0.1569253
0.23672488,0.13807946,0.20366222,0.17691869,0.18843059,0.15943488,0.17638525,0.14095245,0.17365174,0.1562088,0.14521633,0.26007482,0.29691038,0.2351787,0.21497455,0.23528428,0.118795305,0.22647251,0.23624559,0.22087733,0.20662574,0.13059172,0.24961187,0.16977596,0.19696608,0.17370506,0.1540016,0.19947499,0.22306754,0.24813819,0.14109172,0.20891531,0.2632934,0.24136415,0.26334015,0.244539,0.15829302,0.13455477,0.17823341,0.21513423,0.36801997,0.22713749,0.2602645,0.25701517,0.18985699,0.21928802,0.22423004,0.17920566,0.26277125,0.32346755,0.2730429,0.30340463,0.19664505,0.27872238,0.1659279,0.1788081,0.26002696,0.36229885,0.24530765,0.1744663,0.13437195,0.11653693,0.18219209,0.106872804,0.13877873,0.1946745,0.13281752,0.1190469,0.15037462,0.23217416,0.2023891,0.12588839,0.12609027,0.108815484,0.26714206,0.2459869,0.22491264,0.25061792,0.23489259,0.214804,0.091482386
0.07214838,0.07326721,0.12853459,0.11451478,0.050014965,0.06125228,0.048769765,0.034048073,0.032094453,0.048047036,0.05853527,0.0591269,0.059107672,0.068676285,0.026475009,0.054169375,0.059020057,0.060005657,0.031035718,0.100264505,0.07367819,0.065446265,0.0986388,0.08538432,0.105127506,0.097941056,0.078380525,0.075922,0.09557341,0.08316239,0.09708951,0.11914164,0.1525912,0.09073329,0.1976113,0.20855837,0.07663009,0.09159649,0.07834744,0.09790426,0.07824787,0.091986306,0.08886129,0.11019503,0.10295634,0.13314761,0.09049863,0.08069346,0.09006092,0.06127971,0.07152027,0.07120355,0.07064475,0.07731057,0.08673849,0.20685378,0.09300554,0.10015418,0.099957086,0.11269637,0.07074224,0.10241508,0.11272881,0.08502567,0.0878786,0.079686224,0.07438731,0.10405507,0.06398681,0.06689104,0.0794436,0.04985468,0.0497105,0.05542104,0.06257334,0.1123993,0.07502998,0.06120713,0.08160122,0.13246574,0.087773025
0.052465644,0.08000696,0.13132878,0.11915778,0.09618571,0.08927893,0.06954782,0.07681254,0.08562951,0.06888674,0.058026165,0.07812689,0.09291359,0.086173326,0.08663829,0.082869634,0.09346113,0.07927569,0.065728515,0.098297715,0.1123077,0.07168595,0.086414896,0.07910391,0.074178986,0.08526769,0.07213407,0.08047077,0.100778274,0.06933945,0.062368132,0.10014846,0.14695266,0.07184367,0.12799262,0.109804966,0.11290218,0.07895471,0.069099575,0.07606909,0.072832294,0.05972222,0.083935365,0.07540588,0.09972786,0.07522148,0.079333924,0.07338857,0.06814392,0.08230925,0.06460146,0.0743662,0.06805501,0.06383893,0.0595235,0.087169245,0.098553374,0.098124415,0.08522373,0.09076119,0.09751004,0.07300766,0.13405067,0.09172408,0.1188626,0.1035559,0.07664024,0.065528706,0.060790066,0.08324694,0.07196107,0.061678436,0.06304681,0.07220294,0.0556547,0.05598027,0.09798546,0.06164289,0.07323317,0.058108017,0.10869513
0.10395101,0.13737497,0.15042345,0.24482489,0.09466286,0.117711864,0.10850086,0.04705388,0.086383425,0.103389524,0.13600905,0.10799852,0.13211957,0.095704205,0.09647209,0.104080796,0.1021277,0.10154686,0.06620362,0.19889073,0.13010673,0.082800016,0.06706831,0.086084664,0.08460557,0.08654373,0.12767835,0.13430072,0.1773921,0.087359585,0.068918355,0.120245814,0.22140247,0.12214743,0.10960314,0.16607524,0.11952003,0.09895955,0.09890839,0.12557083,0.113192745,0.07490025,0.07592885,0.050578233,0.055530667,0.059198577,0.054216746,0.08807991,0.121464275,0.13319978,0.15483594,0.12199861,0.062471498,0.1256246,0.085203275,0.14988714,0.15785387,0.19749701,0.11148877,0.14404732,0.119628444,0.10820827,0.15784976,0.11515262,0.13669111,0.17937857,0.10338655,0.09461225,0.12102929,0.098012105,0.07543511,0.08169777,0.07401746,0.049983937,0.13377455,0.0847628,0.1331663,0.109577216,0.09696137,0.13466904,0.11538958
0.17648928,0.19204569,0.103184246,0.18979248,0.1191944,0.08151615,0.039660864,0.084739104,0.084152535,0.14448303,0.11427227,0.11189169,0.07635696,0.13523404,0.12893605,0.105240315,0.11877344,0.09587773,0.14606844,0.09341383,0.14705558,0.061500788,0.11591291,0.07128333,0.12496034,0.07997304,0.07021128,0.09903716,0.061157387,0.067747764,0.090985574,0.13860078,0.10996863,0.084624775,0.15288442,0.120284334,0.093953505,0.09857821,0.107530154,0.10994237,0.052282687,0.12413198,0.0858588,0.07588468,0.06992733,0.108250305,0.044179834,0.050538808,0.11064534,0.07386162,0.07633051,0.054443777,0.06603939,0.068803124,0.13405034,0.17019759,0.083971076,0.13375893,0.109013885,0.14332789,0.08726776,0.1033,0.10892993,0.09725365,0.124401875,0.07048229,0.11310524,0.093770556,0.08751552,0.07642152,0.10160563,0.05754718,0.048298635,0.06479824,0.07937112,0.08319749,0.07387878,0.076021895,0.10302529,0.10791791,0.089413196
0.41788697,0.20009239,0.2523679,0.26207346,0.23838252,0.14979984,0.1150387,0.24322084,0.40445322,0.35460562,0.29469708,0.2706306,0.304726,0.2636868,0.4928724,0.35318047,0.18146585,0.19202806,0.3857236,0.42401874,0.40843233,0.24971475,0.54877424,0.2837022,0.51236653,0.39903232,0.29010078,0.22789082,0.33156326,0.42938057,0.30429634,0.40730217,0.34685788,0.21733391,0.42563212,0.46849427,0.26707646,0.13177052,0.25562757,0.31447053,0.35745025,0.32161012,0.37035036,0.38932618,0.38208324,0.4206721,0.334779,0.34498626,0.35416415,0.35543886,0.33699864,0.31533125,0.29077253,0.3107863,0.38805702,0.35542664,0.3507159,0.3210476,0.39077383,0.39045903,0.25471002,0.13460211,0.22715367,0.16921906,0.18988965,0.29561782,0.2929937,0.21245392,0.22717936,0.24967375,0.26882836,0.16241415,0.22960782,0.2684123,0.31648633,0.29668483,0.32582384,0.22238946,0.36302477,0.39165115,0.20213301
0.3764215,0.205276,0.15681677,0.17067613,0.12455387,0.11100224,0.08194272,0.11247805,0.17536098,0.269235,0.29884243,0.2782986,0.2861453,0.2763539,0.303877,0.32166013,0.2700031,0.23700103,0.5034624,0.34295818,0.41327375,0.8189189,0.40454265,0.890859,0.49094284,0.7222326,0.70047003,0.24192335,0.33205098,0.40096992,0.32621032,0.44257298,0.68628436,0.27685153,0.56242186,0.2642342,0.35038358,0.24077767,0.293564,0.44173732,0.46000418,0.42674914,0.6422245,0.46379125,0.6939874,0.5329315,0.71219665,0.5539417,0.46994397,0.37732875,0.6240535,0.5130587,0.2759235,0.5916133,0.24868189,0.33962306,0.82417744,0.4241756,0.45047027,0.2888006,0.37818483,0.21563637,0.15049008,0.12329126,0.13059273,0.16638218,0.13700372,0.17425105,0.23549134,0.21692987,0.21749003,0.20261103,0.16748887,0.27983162,0.48863658,0.35110947,0.7163242,0.23245053,0.32235682,0.19976339,0.18449177
0.28339973,0.2204615,0.17550771,0.16345997,0.15988643,0.14470911,0.11816538,0.15199827,0.1886938,0.20391273,0.16514681,0.22019042,0.25311315,0.27234492,0.2989221,0.2818936,0.2011528,0.17405942,0.32653162,0.21858016,0.37091056,0.6653334,0.2921602,0.65971816,0.3495266,0.79644394,0.84106535,0.23707142,0.33404768,0.36037004,0.21018107,0.30860594,0.34295473,0.18788758,0.56504065,0.2937503,0.24611287,0.24505836,0.19094819,0.3373051,0.37427393,0.2972297,0.492481,0.45349923,0.7010158,0.57931244,0.6130525,0.47195956,0.3411135,0.3669489,0.7950027,0.61110663,0.2605124,0.68633443,0.25072393,0.32906315,0.39562598,0.27602252,0.47348925,0.2994014,0.26911792,0.18839157,0.1447331,0.120060496,0.11716266,0.1303189,0.11577731,0.12793992,0.20346436,0.22928281,0.17444602,0.19364075,0.22919317,0.2171274,0.30921978,0.19518965,0.20212837,0.14722686,0.31297526,0.20369098,0.16948551
0.10187385,0.12132362,0.12780708,0.14516753,0.1220256,0.15499279,0.10553834,0.10030227,0.08862702,0.102785476,0.080719866,0.10188114,0.12501015,0.095450655,0.08022368,0.08642975,0.13679405,0.10543064,0.050874278,0.12524986,0.060088813,0.11282583,0.17351489,0.18089695,0.14298327,0.1642151,0.114245795,0.10813834,0.17486835,0.1379679,0.14589457,0.105540164,0.12903877,0.08312234,0.1213216,0.09547812,0.0747452,0.12081387,0.14089748,0.10167477,0.11669486,0.09377056,0.13262965,0.09059579,0.14852694,0.12425837,0.13101657,0.11685191,0.1242572,0.13208552,0.1275163,0.12424434,0.10069999,0.1166876,0.07147547,0.101098634,0.12424943,0.11739004,0.12534535,0.07379283,0.072306976,0.13502397,0.13391697,0.142584,0.16558869,0.1560636,0.09827919,0.106370606,0.13085479,0.1095862,0.09835994,0.08144201,0.11520133,0.0732557,0.15832946,0.11367725,0.13051206,0.083561465,0.12994541,0.096750006,0.07458706
