0.329503,0.48877242,0.10971238,0.1623389,0.13916516,0.16094661,0.14408019,0.08230219,0.07987545,0.10917267,0.2589055,0.10920522,0.18060718,0.10763236,0.12933035,0.11077736,0.1317268,0.11871987,0.056042545,0.111755736,0.26942086,0.11266761,0.20734107,0.12892506,0.18689908,0.17541708,0.14894195,0.14346494,0.14478166,0.1834267,0.18323234,0.19134194,0.15721807,0.18497561,0.1334697,0.2251473,0.10987702,0.12926114,0.10547713,0.09231926,0.18326679,0.11054315,0.10785715,0.16368039,0.129398,0.24612692,0.15835084,0.15249804,0.21044903,0.20638835,0.24676435,0.24420027,0.16114156,0.29073438,0.1902201,0.32166594,0.13548158,0.12217046,0.16558711,0.39018345,0.115142,0.082639456,0.078427866,0.06777115,0.14877632,0.24142976,0.15307291,0.11470433,0.2610304,0.12330168,0.05360485,0.07412815,0.08146805,0.088567,0.03128143,0.07934124,0.12114195,0.12523824,0.15716547,0.1468931,0.12893637
0.26966828,0.3324538,0.11364479,0.24373388,0.20443338,0.27209246,0.19195335,0.17763384,0.21995501,0.29164702,0.41934216,0.29292268,0.31271604,0.2531267,0.13906401,0.38080028,0.21905565,0.3130611,0.20196462,0.4679362,0.19334868,0.23252283,0.12270979,0.14284623,0.19395253,0.19123782,0.20055369,0.19662985,0.13529038,0.3103885,0.37568176,0.2726951,0.2834387,0.481148,0.29104558,0.42575756,0.27340963,0.20241944,0.16623062,0.13769107,0.1994723,0.13048838,0.18052118,0.18896918,0.21294145,0.2499494,0.15569255,0.16078922,0.20373978,0.15601274,0.27897647,0.3225376,0.17152712,0.2525759,0.20776999,0.33433306,0.22212993,0.25978327,0.30003235,0.41955456,0.111630306,0.15632637,0.07991077,0.14507097,0.1248641,0.121553235,0.07555763,0.18451428,0.15867868,0.12129792,0.05693311,0.05218912,0.046858955,0.08043092,0.08660736,0.14782393,0.23765719,0.516261,0.35742325,0.29221576,0.2560277
0.47169593,0.5002959,0.1322009,0.4280979,0.3327102,0.35955054,0.30159205,0.22999804,0.334387,0.42596045,0.48096725,0.7698003,0.61892587,0.6114035,0.41814595,0.1919538,0.6025988,0.65589195,0.32539707,0.47469032,0.3007487,0.29921213,0.4161573,0.2552776,0.4015648,0.1986078,0.27732933,0.34405676,0.3625038,0.33455017,0.41114417,0.27211162,0.2626052,0.42516947,0.29725522,0.1877069,0.2575601,0.50197715,0.3212043,0.4323178,0.4206531,0.44010502,0.28749353,0.54200584,0.22545676,0.47581467,0.4035684,0.37977916,0.46584144,0.40633583,0.36349222,0.5191008,0.29054987,0.35963586,0.35722414,0.32553604,0.3201495,0.3493036,0.2554855,0.24949598,0.33356106,0.23554951,0.078479886,0.31315136,0.30253017,0.38187444,0.23456934,0.3518253,0.32031462,0.29329437,0.27489603,0.2546491,0.20730875,0.21347304,0.30577636,0.31668916,0.37502763,0.21046063,0.276953,0.30934313,0.25127974
0.36496326,0.40539625,0.049518775,0.40182415,0.30707613,0.4301126,0.37921897,0.13385913,0.34546596,0.6889044,0.68810236,0.7647059,0.59954494,0.40704957,0.1647666,0.6845516,0.63453835,0.85690695,0.51014876,0.6863505,0.38517207,0.2566511,0.17281279,0.181662,0.119548246,0.19208477,0.38836852,0.37446415,0.30218083,0.49295357,0.30329844,0.20048924,0.07393883,0.66725755,0.08084367,0.2106388,0.39394465,0.41599128,0.612894,0.2619573,0.30034935,0.1575645,0.21155934,0.18473339,0.09581849,0.29151145,0.18064709,0.3236606,0.38023266,0.27597797,0.7109729,0.46104103,0.20859636,0.51173675,0.2017361,0.26683497,0.072968386,0.39047915,0.09034653,0.3734645,0.19576697,0.1606744,0.015853629,0.33759156,0.21189696,0.3908876,0.06610662,0.115636215,0.27364698,0.29731336,0.13562906,0.1788997,0.079854615,0.047793355,0.21826616,0.16282456,0.10300032,0.4335484,0.09042693,0.25611556,0.24477942
0.59955156,0.59585005,0.10110336,0.42615715,0.35404634,0.35863557,0.27030462,0.19658117,0.33736202,0.4544151,0.54467285,0.20487767,0.16914192,0.11115832,0.11686526,0.47913635,0.46881014,0.61870855,0.5937266,0.69694394,0.43856323,0.2931723,0.3244028,0.19093013,0.16608724,0.17105998,0.2174068,0.17080513,0.1438912,0.30916074,0.36491042,0.34859934,0.13782778,0.39532748,0.11673299,0.14551388,0.5547263,0.47613877,0.47435844,0.42214298,0.41998237,0.1471875,0.14602675,0.26128572,0.21775952,0.2276209,0.15073687,0.18001582,0.3076442,0.3618645,0.72196305,0.5304354,0.32886884,0.48766303,0.27876648,0.354329,0.12234757,0.6280901,0.10294021,0.22897169,0.2191118,0.30601028,0.0601368,0.445592,0.4857736,0.5240343,0.32163286,0.29759252,0.3820208,0.35825956,0.26092094,0.39308065,0.20339048,0.14532147,0.317872,0.28331807,0.27053648,0.358049,0.1388027,0.20557083,0.3311501
0.14650261,0.2890151,0.026935942,0.1660812,0.08281391,0.088631354,0.10322956,0.073719695,0.0475362,0.1484801,0.3035243,0.09129534,0.14281125,0.1174705,0.11975049,0.14625275,0.2753302,0.2511153,0.069089256,0.38934937,0.26667482,0.103654794,0.1698917,0.14208677,0.15584694,0.13423266,0.2339405,0.17420827,0.13140851,0.20098053,0.22291024,0.27586123,0.09565796,0.35486504,0.044862166,0.12394599,0.034465533,0.08395956,0.08924688,0.14061,0.19358821,0.11447742,0.10116445,0.17513107,0.093158096,0.19324112,0.17166576,0.2336271,0.4155758,0.27537796,0.2814506,0.22991186,0.16601825,0.29279283,0.2531453,0.23630749,0.0685489,0.44476494,0.06582073,0.124078006,0.02214297,0.050107732,0.018014243,0.06323487,0.09671617,0.15623213,0.078107215,0.12615515,0.16392018,0.08828418,0.053240668,0.07815457,0.08473332,0.06289287,0.13887352,0.05861059,0.0519512,0.01900127,0.044580035,0.042149954,0.014412773
0.4668564,0.4911737,0.28043497,0.41872042,0.4280173,0.5178563,0.49115363,0.45495784,0.5384021,0.6125278,0.6520068,0.5753465,0.48413894,0.4306993,0.4889384,0.39686862,0.48531762,0.6520588,0.44659516,0.6020033,0.5270023,0.35092977,0.3404635,0.29678726,0.30937663,0.34381124,0.36707336,0.5433014,0.28789777,0.48159018,0.5550158,0.6006291,0.3679114,0.72516084,0.3798633,0.34177914,0.57462054,0.4844065,0.38513058,0.43046772,0.3576674,0.23645549,0.2295358,0.42052233,0.3965143,0.3829856,0.2979943,0.2816345,0.37757754,0.556604,0.7101128,0.5904018,0.65618116,0.6872912,0.49576575,0.5314154,0.31766027,0.52771795,0.3726721,0.48522222,0.25763345,0.4618151,0.21248077,0.5008221,0.43155086,0.49665514,0.38124347,0.2953985,0.40385175,0.4113173,0.18428133,0.37423763,0.29710627,0.2939589,0.3688945,0.2999114,0.3589778,0.41553685,0.366352,0.38606864,0.36852914
0.68719286,0.65526915,0.35749623,0.5275537,0.5358662,0.5025811,0.55872357,0.51979125,0.56568253,0.65276456,0.8267939,0.72875905,0.65734726,0.5318673,0.5197738,0.62809736,0.666104,0.70515245,0.7102214,0.6787594,0.539818,0.56852293,0.4626321,0.4762001,0.4760349,0.58172923,0.635809,0.5993121,0.4133956,0.6099212,0.5258305,0.5761944,0.53198546,0.67737705,0.4327315,0.38937476,0.6562866,0.65166193,0.62108654,0.5094668,0.57077354,0.4563579,0.51183325,0.61580235,0.5520368,0.6347801,0.5816786,0.58565706,0.58017045,0.5095043,0.66111726,0.65259737,0.61564773,0.6528086,0.59229535,0.56540346,0.45783037,0.65441155,0.41145247,0.5315152,0.3499594,0.55035293,0.33018312,0.67753613,0.5059369,0.57711697,0.46292487,0.4164894,0.56821936,0.4458553,0.24238661,0.4660972,0.36974874,0.3374413,0.38395596,0.3951479,0.5060943,0.58353484,0.39347813,0.5025961,0.41597477
0.58966494,0.5209263,0.1155131,0.41676787,0.4619771,0.46794885,0.45749703,0.38996747,0.39061314,0.5433328,0.64865535,0.5471678,0.37776008,0.3145276,0.3835819,0.4348753,0.40739238,0.52772564,0.48182404,0.6190627,0.49181405,0.31345564,0.30166158,0.22034337,0.27065748,0.2410183,0.35914633,0.35351056,0.1983032,0.44956943,0.4466701,0.47669792,0.30055,0.60055244,0.28315893,0.37616956,0.42866886,0.43160075,0.40568158,0.44669348,0.38660735,0.26075596,0.29768547,0.489873,0.3473505,0.45794028,0.3172871,0.35343865,0.48985654,0.41230863,0.5524362,0.4919975,0.5052536,0.55519414,0.45661923,0.49572006,0.31498876,0.55903476,0.336922,0.5246381,0.23636863,0.27902812,0.092485584,0.40616333,0.38841206,0.50911474,0.459604,0.30149993,0.4603683,0.42373928,0.14897384,0.4205135,0.36924016,0.2302858,0.5062415,0.55711484,0.4416305,0.4504044,0.26873738,0.45074704,0.30138195
0.434458,0.5383202,0.31529674,0.36085212,0.34137505,0.4667095,0.45224383,0.37035406,0.36875063,0.46890017,0.52189547,0.40750006,0.389518,0.37828234,0.39498925,0.29730162,0.5427349,0.5244088,0.370245,0.7104792,0.51507545,0.28922236,0.45336264,0.3875467,0.3679495,0.33961332,0.38023117,0.51487964,0.37262657,0.5353026,0.59006804,0.5653562,0.43466932,0.563473,0.30547962,0.3427442,0.34609532,0.46119535,0.4110024,0.33250722,0.38738194,0.2524959,0.30259898,0.46627602,0.40862563,0.5347429,0.3966497,0.41980976,0.44387937,0.42485806,0.5662158,0.5051095,0.5009625,0.5318154,0.4608618,0.6089191,0.42188936,0.73679835,0.3584123,0.4759789,0.18151268,0.3590937,0.29301056,0.3773542,0.45740473,0.52591515,0.4438535,0.41913912,0.47332656,0.4592313,0.21587329,0.4084414,0.323035,0.29446438,0.28592718,0.40448922,0.54318404,0.44222894,0.40364227,0.46875027,0.42553234
0.2758462,0.41411453,0.34988418,0.48871624,0.2825309,0.33177525,0.29169887,0.2195427,0.36711565,0.40299228,0.5867181,0.5595808,0.6028565,0.43819323,0.33578348,0.38674393,0.68417263,0.6269503,0.6032903,0.57933956,0.4932983,0.44149423,0.3641223,0.3841405,0.4223931,0.44531628,0.30453,0.39065513,0.3571697,0.348091,0.50061923,0.3279011,0.66219753,0.7298239,0.5729986,0.38351366,0.5379268,0.57231516,0.3754747,0.4956228,0.59522116,0.45014963,0.3459604,0.41248974,0.5653289,0.43445253,0.55923694,0.44843388,0.4390866,0.4523806,0.4701524,0.43040848,0.31690544,0.36971706,0.32801867,0.32237583,0.55357313,0.6574075,0.58829933,0.46692115,0.49449337,0.5882768,0.30390584,0.38762125,0.41989076,0.52813697,0.3035537,0.3179524,0.38641477,0.44072318,0.41114736,0.34221023,0.29698515,0.3276796,0.13146071,0.26294363,0.5875133,0.6639633,0.62297773,0.3461628,0.38220817
0.24434726,0.33371353,0.09928485,0.24732879,0.16783166,0.25480977,0.16514304,0.23797733,0.2037625,0.2869253,0.41990584,0.29761535,0.16428877,0.17842312,0.13309212,0.33478233,0.2940068,0.38922912,0.13583079,0.4248761,0.3312441,0.12285509,0.36190057,0.29886487,0.32497394,0.22502567,0.22955872,0.26719376,0.10469419,0.27245045,0.37134096,0.44953272,0.27936798,0.40624127,0.19949546,0.56801695,0.40644416,0.27539214,0.18741694,0.22253059,0.22333632,0.18413566,0.2792384,0.3558912,0.27147803,0.4664281,0.22041085,0.24748394,0.3841237,0.23777366,0.30600587,0.3860105,0.19702932,0.37774244,0.2885843,0.7542748,0.29313082,0.34814444,0.32058033,0.71934927,0.14206265,0.116156645,0.06413521,0.17740643,0.4739386,0.3710774,0.35941026,0.35975415,0.57738173,0.41989323,0.20921686,0.21641561,0.26374102,0.33504793,0.20822412,0.32283068,0.50421107,0.22661972,0.39542958,0.7175133,0.3195685
0.3336998,0.2864592,0.14898893,0.29883036,0.16289878,0.36053896,0.4027103,0.10682615,0.26868618,0.3343254,0.40216243,0.66822296,0.7054048,0.35553625,0.16736013,0.3555426,0.44720417,0.59138244,0.27992976,0.6269781,0.3627152,0.4406311,0.27239037,0.3668892,0.2598965,0.35379422,0.50530386,0.52289,0.18360998,0.32436207,0.35739186,0.56506497,0.5735048,0.83161014,0.7121045,0.28893295,0.30476147,0.4983889,0.37235868,0.3171676,0.42697477,0.24228142,0.23873432,0.28128028,0.08680961,0.39237723,0.4163748,0.39759102,0.33755326,0.56307113,0.4558853,0.7226293,0.37520742,0.49539483,0.4136481,0.8739125,0.71842647,0.72991115,0.61545205,0.34843537,0.2503436,0.32513714,0.09156662,0.3260005,0.37085024,0.4504772,0.25579572,0.28489706,0.52470475,0.6258345,0.2101683,0.5164333,0.15880348,0.11440566,0.37338486,0.43472332,0.6593168,0.48935264,0.60470045,0.43856582,0.28108153
0.40658042,0.39532295,0.12029619,0.20836616,0.22035296,0.17216447,0.100203596,0.081649944,0.23727193,0.34245238,0.5309311,0.42528427,0.38054848,0.46815053,0.25902066,0.3257763,0.28816593,0.23062731,0.17552212,0.51368886,0.61974657,0.23725216,0.3795217,0.3724421,0.3771987,0.37174135,0.26338488,0.23899011,0.11989441,0.14236315,0.25679466,0.3447749,0.18336368,0.66744715,0.21264364,0.20204546,0.34954342,0.25314406,0.23230307,0.14928505,0.10717222,0.14711815,0.102158025,0.20496547,0.18203224,0.2051156,0.092146486,0.106680304,0.14772917,0.19944872,0.19263738,0.17870381,0.10839083,0.1645272,0.21572505,0.47100618,0.13038707,0.4942195,0.2516806,0.17507993,0.18059789,0.2111659,0.12543045,0.2156444,0.26938647,0.17862947,0.1739226,0.25282365,0.3809204,0.11188402,0.08901204,0.19606851,0.13551821,0.10920457,0.056855317,0.06538979,0.113244765,0.15705945,0.1313942,0.16923314,0.1747218
0.38415313,0.4096706,0.12123468,0.48231086,0.40318558,0.468067,0.4031647,0.42264184,0.45713603,0.5205606,0.63277024,0.6678835,0.4137863,0.345096,0.4023728,0.35665664,0.61441976,0.6945885,0.47744873,0.4998485,0.35897073,0.26944822,0.36284745,0.2769968,0.3877134,0.20528772,0.25681725,0.4950352,0.31605685,0.5318208,0.45210472,0.5312775,0.31853858,0.3797835,0.24994582,0.27425128,0.3874144,0.5146987,0.4024631,0.49928704,0.5304232,0.4851298,0.42827034,0.66518337,0.4196438,0.68778795,0.542473,0.5516477,0.6264158,0.6144772,0.6568137,0.69926697,0.67685485,0.6820151,0.4654158,0.41886783,0.23997876,0.54448617,0.1960857,0.45971376,0.17588098,0.26920396,0.091584094,0.477965,0.5325384,0.6921793,0.5347686,0.44350865,0.59671044,0.5602216,0.40070987,0.54924554,0.43622795,0.36416122,0.42980355,0.4794292,0.36406022,0.21502066,0.19499232,0.43164483,0.30105233
0.5616029,0.53774595,0.20949768,0.44447085,0.4846538,0.5540518,0.4503345,0.36822054,0.49535412,0.5917813,0.42223546,0.6001345,0.6466256,0.5381793,0.32892707,0.51152647,0.5421337,0.6947218,0.5177752,0.55296,0.4180861,0.43453622,0.44505075,0.3839869,0.45624483,0.4123419,0.6365866,0.5978933,0.50850165,0.57873905,0.613219,0.5897838,0.30791283,0.63559556,0.31153446,0.27984822,0.544572,0.5294096,0.5179471,0.42456728,0.3866836,0.41005167,0.38241997,0.4151448,0.30200174,0.47718474,0.40007377,0.46242246,0.5786428,0.5213326,0.51685107,0.5559764,0.4070614,0.54762244,0.45184413,0.4096292,0.24316755,0.6760866,0.28052965,0.50285816,0.44254285,0.4814945,0.14710435,0.4995305,0.5728529,0.4636309,0.20436,0.26504645,0.2717912,0.25360283,0.1429404,0.13036498,0.107749484,0.07098027,0.1864922,0.17634231,0.1279039,0.41141954,0.2313294,0.16459669,0.4961644
0.17636791,0.2744394,0.27208865,0.4174685,0.384584,0.43712446,0.5569217,0.48210102,0.3044614,0.27088618,0.13215686,0.46132612,0.60568595,0.6021595,0.53246844,0.13292536,0.6092792,0.52525735,0.40081054,0.59273607,0.634627,0.45959783,0.76913065,0.69908357,0.6180071,0.62805253,0.6086772,0.7160471,0.7909417,0.83125347,0.83321667,0.779574,0.45315245,0.46492758,0.47111288,0.30369717,0.28827316,0.6677438,0.6365073,0.79610133,0.80261785,0.73479044,0.86091745,0.79873157,0.6929589,0.8343163,0.82277167,0.73758256,0.8276632,0.6565787,0.81900346,0.6966959,0.6136945,0.67788166,0.68647355,0.41648594,0.37116656,0.65389067,0.32585472,0.48443952,0.40674716,0.55911916,0.21186425,0.5655153,0.69229627,0.72685003,0.4101671,0.3948384,0.56993043,0.5245849,0.47327444,0.44024032,0.4405363,0.23566371,0.45696554,0.634081,0.47800875,0.40475488,0.315491,0.4731619,0.50679094
0.23495783,0.23260814,0.20360841,0.3447495,0.25740516,0.32446632,0.4689683,0.3705789,0.29755774,0.27020273,0.24740614,0.3568561,0.28068635,0.29518056,0.22853342,0.21839966,0.47753832,0.4621044,0.31879744,0.44420668,0.4640447,0.371262,0.38234934,0.4388711,0.46724162,0.37111685,0.43305838,0.48188326,0.39913848,0.5357084,0.46375307,0.5573212,0.40913954,0.5891761,0.30210304,0.31943962,0.30019844,0.4154313,0.47712424,0.5105908,0.5404607,0.4132983,0.41062167,0.62727,0.44429445,0.65587384,0.63946253,0.56406343,0.5391015,0.52148825,0.61097986,0.57525134,0.53410465,0.58669335,0.48153356,0.4506032,0.35737258,0.6552718,0.35109866,0.52703214,0.29075167,0.2822711,0.18237436,0.4484295,0.58232135,0.6626475,0.43731374,0.41850752,0.44007,0.4740962,0.2813061,0.5736996,0.3097706,0.17991658,0.43889692,0.30304196,0.27162305,0.45092973,0.279908,0.2889646,0.43676758
