0.39648342,0.21228477,0.1838609,0.13266121,0.13831513,0.15549824,0.16448165,0.1612007,0.09304579,0.0892514,0.30795857,0.2836326,0.37887222,0.41547313,0.36769974,0.28827092,0.22412442,0.2810656,0.19442181,0.37577632,0.43849328,0.3589976,0.44814545,0.21731892,0.43819246,0.6261347,0.2023033,0.2569166,0.21702795,0.27439487,0.39559656,0.31322142,0.46186766,0.6854767,0.4338475,0.49288112,0.33860293,0.16698931,0.19657846,0.48185122,0.31343672,0.22758852,0.24799818,0.33948213,0.5022822,0.4150788,0.2666378,0.13787241,0.2491665,0.3026392,0.38256025,0.3721805,0.245745,0.33199248,0.363843,0.33145157,0.48548177,0.7637838,0.3113884,0.5124027,0.26642814,0.16365848,0.10765527,0.17299044,0.2567984,0.32586038,0.26288587,0.46775177,0.24450728,0.1714371,0.29862174,0.14151588,0.19328348,0.41539648,0.23591293,0.24295987,0.33339882,0.47632986,0.3118623,0.50059927,0.19563101
0.36535174,0.45353752,0.1668479,0.19476435,0.11164857,0.12781511,0.16527195,0.15392323,0.089977466,0.067596085,0.21550699,0.21570615,0.25296128,0.20552354,0.20783617,0.16334093,0.3535372,0.2395287,0.13230678,0.2867785,0.22985552,0.22526893,0.35534653,0.16066426,0.39974082,0.35259318,0.13148697,0.1619579,0.1305364,0.21992745,0.32722288,0.27555367,0.39960375,0.5649708,0.25240752,0.39432818,0.21867523,0.2527128,0.15547025,0.3162227,0.25118342,0.14294687,0.15619814,0.33160108,0.3516415,0.4030973,0.14153156,0.07784632,0.19680351,0.24384813,0.2737708,0.35997435,0.29594755,0.29054648,0.31723005,0.3468189,0.5059375,0.84595656,0.23609781,0.41428345,0.102843605,0.118232794,0.084491774,0.17289115,0.17908844,0.18333308,0.16014233,0.3002868,0.18022946,0.13603707,0.1920456,0.08923888,0.21087763,0.36668992,0.25852704,0.3028892,0.35510054,0.4537105,0.26014566,0.50065213,0.089052625
0.31248552,0.39039144,0.38027427,0.30864942,0.39396042,0.36930436,0.3447841,0.39079276,0.32833153,0.29828358,0.36424115,0.31033638,0.3098266,0.40441576,0.39881948,0.33097973,0.38980776,0.3650627,0.37470055,0.34544626,0.36593276,0.29898885,0.33893213,0.3040202,0.34809214,0.32962936,0.25059465,0.22287911,0.2676955,0.2505677,0.30061975,0.20615758,0.2837148,0.37376928,0.32469553,0.37151232,0.42761144,0.32396668,0.29704416,0.37110817,0.3027291,0.31014264,0.3139393,0.34165043,0.32306862,0.29549843,0.23814747,0.25962105,0.20165755,0.28013206,0.2971133,0.24109516,0.2539869,0.30827147,0.25851545,0.27343363,0.27603975,0.5800596,0.23598257,0.29465926,0.32713687,0.3274609,0.29604092,0.30264056,0.36632895,0.30478498,0.29153115,0.32935598,0.25612545,0.21813613,0.30418646,0.2216939,0.3044442,0.30470845,0.31124806,0.32525396,0.30576792,0.2844996,0.2740156,0.33696282,0.4024351
0.66212094,0.45435724,0.44046202,0.4568006,0.56726176,0.62942696,0.5131286,0.61965877,0.59815806,0.39505562,0.5719534,0.5933761,0.7324485,0.61927116,0.69621795,0.70174426,0.48457432,0.43179607,0.6133384,0.59666866,0.6034583,0.48464245,0.45761526,0.34607536,0.31189203,0.60601974,0.4905896,0.3347323,0.52810746,0.42906827,0.5903657,0.39740524,0.56734276,0.6540234,0.5187085,0.30973804,0.6192304,0.593587,0.5039044,0.68728304,0.6323412,0.4557894,0.45567077,0.4779815,0.61382353,0.5522217,0.5976838,0.53457725,0.46288124,0.6311583,0.6255638,0.63545567,0.50388956,0.5880413,0.4076192,0.52077943,0.6254944,0.7220044,0.47724617,0.43767136,0.61550707,0.5928179,0.2928708,0.4798456,0.6808409,0.6260776,0.5653083,0.5626697,0.49899885,0.5780442,0.5445905,0.7527701,0.5496218,0.58189446,0.5478765,0.5579348,0.6142755,0.60475636,0.54842323,0.51793224,0.54615927
0.65648186,0.38524944,0.4254279,0.24821688,0.26498976,0.37670854,0.4310351,0.41343072,0.33725265,0.2855856,0.54150194,0.49092603,0.6079607,0.6220296,0.3247488,0.29877883,0.5528373,0.42619094,0.33753744,0.5327997,0.40767652,0.33199042,0.23927115,0.18483797,0.25461203,0.36699498,0.17648976,0.21622571,0.23961025,0.22286962,0.41879088,0.20658626,0.51308984,0.8964702,0.49455312,0.6739424,0.4119211,0.48808032,0.35759035,0.43235204,0.42057303,0.2516865,0.1955806,0.30328807,0.46018094,0.3787189,0.27857932,0.19252652,0.27119088,0.27022862,0.3905836,0.3962014,0.2945286,0.41958302,0.29252863,0.37333316,0.5476293,0.8293536,0.34046507,0.58257484,0.32860273,0.4611343,0.4526145,0.32945997,0.5703452,0.47176528,0.31578535,0.73280615,0.24606977,0.29527462,0.32661447,0.2380632,0.33931917,0.5006866,0.31742692,0.41590753,0.3403703,0.60374445,0.41937414,0.6411708,0.27770677
0.53626484,0.4819323,0.20795725,0.31431603,0.32734016,0.41121766,0.43880862,0.4000129,0.38086116,0.33053964,0.47894433,0.60418284,0.6035538,0.5215381,0.52610743,0.54525477,0.32868817,0.4772838,0.49709478,0.56413865,0.47600365,0.54135245,0.6007321,0.51176786,0.6138575,0.52632636,0.36032212,0.44297078,0.44771096,0.45401335,0.5952295,0.40871733,0.666448,0.77952075,0.6229033,0.6309891,0.5264951,0.4532682,0.63933784,0.6081086,0.6323194,0.3846827,0.5494684,0.45333868,0.6160848,0.59005815,0.5764993,0.5141373,0.450625,0.59735477,0.48325327,0.5394569,0.42955932,0.5981721,0.38357952,0.63910675,0.6793956,0.89340127,0.60384953,0.59790003,0.5351283,0.40367493,0.18212596,0.41889623,0.4812403,0.5615739,0.34389955,0.4751059,0.45883515,0.50431263,0.44645023,0.49451602,0.4424132,0.63167,0.60126776,0.52483857,0.52490914,0.6224401,0.5516196,0.6194346,0.34163713
0.037948627,0.0275686,0.02046135,0.019592922,0.023532564,0.02475187,0.030620338,0.0181658,0.01751686,0.021992063,0.011646385,0.013047622,0.012841185,0.03440029,0.019662654,0.0139532555,0.016144382,0.01290438,0.015564506,0.015954949,0.020655274,0.024192182,0.017848793,0.019916115,0.03334004,0.040590163,0.03497702,0.015820455,0.017670048,0.017193181,0.014666592,0.008218424,0.012083066,0.018963922,0.032776292,0.022527965,0.016301168,0.023003947,0.025907036,0.017591927,0.027422994,0.021032026,0.014152884,0.03700192,0.022812843,0.03139048,0.024247844,0.029417112,0.022845484,0.014473063,0.022596363,0.020329611,0.015088022,0.018287968,0.013408535,0.014744152,0.014289975,0.015921926,0.038857434,0.030036313,0.013163971,0.026693834,0.015810635,0.026958898,0.021435635,0.01740721,0.017461453,0.01893583,0.020489203,0.019092867,0.03500181,0.020471243,0.01812436,0.014406641,0.01740914,0.009576319,0.011212904,0.018073836,0.04264579,0.025976729,0.017861614
0.19670957,0.14788911,0.11078843,0.12138897,0.12470394,0.16517448,0.2788927,0.17657968,0.1790242,0.072995014,0.11983907,0.14775571,0.1359734,0.4135205,0.18919618,0.1506363,0.11787254,0.22666948,0.14890948,0.257823,0.6540887,0.68833137,0.6533891,0.50701874,0.5843356,0.7713386,0.75090283,0.3967023,0.5470552,0.35894075,0.18724975,0.24301824,0.4617866,0.4508508,0.6333304,0.4888691,0.2895903,0.15659246,0.29136413,0.2768713,0.4630863,0.5999093,0.6355535,0.7282734,0.6872333,0.6318583,0.5897894,0.5375399,0.42682636,0.23259649,0.1808315,0.16682753,0.11862007,0.18705362,0.21676281,0.18087927,0.2934695,0.35719788,0.5869205,0.36299127,0.24381912,0.2126841,0.08933834,0.3608342,0.11574644,0.13017689,0.123107366,0.17429143,0.1971137,0.1881017,0.5650369,0.13035566,0.10015291,0.21383864,0.33710223,0.19472264,0.38313264,0.61983,0.6415327,0.6111052,0.18251055
0.07999898,0.12912786,0.06935525,0.041856736,0.030703418,0.028961733,0.20379043,0.07252734,0.09929265,0.03265823,0.027576808,0.047890257,0.031620104,0.46527284,0.049766798,0.079260595,0.084264375,0.05191234,0.0746444,0.21173407,0.78835243,0.97471756,0.76908845,0.56866914,0.86875296,0.98303735,0.89857274,0.26612112,0.76989484,0.197147,0.04330641,0.18249437,0.49253106,0.7260852,0.947291,0.74332833,0.5520379,0.13749832,0.34561872,0.0629771,0.6370463,0.89587545,0.44682294,0.9266853,0.92482394,0.95748705,0.96818733,0.9318167,0.8618431,0.12594998,0.06118201,0.049340885,0.04696055,0.09373011,0.081489384,0.05123449,0.12367517,0.27969176,0.9685851,0.7791709,0.21486281,0.24438564,0.09606981,0.11394458,0.0302864,0.042599887,0.033873934,0.18532223,0.051570773,0.071701765,0.7630673,0.054322045,0.043213986,0.03993878,0.46264657,0.054535888,0.1699049,0.81563354,0.9613349,0.7622117,0.31631854
0.19229132,0.26960415,0.18027095,0.14841802,0.14702967,0.12883846,0.3759924,0.18261577,0.2547042,0.09742246,0.13370043,0.20534219,0.17539895,0.5448541,0.1273871,0.18643041,0.13511522,0.12876034,0.1558859,0.29399994,0.13705514,0.70234084,0.43179712,0.52606744,0.5378845,0.78053,0.7390706,0.43121135,0.42776388,0.32400978,0.14763181,0.24912362,0.44263312,0.48129112,0.6910729,0.536574,0.5003906,0.19829744,0.32240608,0.28173774,0.4718317,0.8226533,0.43480676,0.6768248,0.669973,0.85749465,0.81446046,0.6926149,0.5485365,0.25476548,0.18808982,0.18878067,0.1536625,0.23215097,0.12529048,0.15264606,0.19165264,0.23422618,0.47431254,0.25192097,0.2851258,0.21420063,0.14673162,0.14743747,0.10472539,0.14554514,0.100574955,0.17632043,0.12908715,0.22694802,0.479622,0.13670644,0.121405825,0.11735065,0.45702842,0.13168618,0.20164202,0.32819477,0.46023333,0.3276475,0.24094346
0.13672134,0.11700992,0.12120413,0.10212723,0.10580297,0.12977204,0.16428506,0.1418877,0.080250375,0.08214495,0.15005422,0.15726343,0.20205547,0.17158967,0.15288875,0.13632773,0.14001717,0.11812468,0.13675107,0.15852812,0.224736,0.2121701,0.21962032,0.16828719,0.1815356,0.21024957,0.18236846,0.2526673,0.17386153,0.19386733,0.19692914,0.14733574,0.23783085,0.22954836,0.21588585,0.19318555,0.15136659,0.1636435,0.16379663,0.18506937,0.15920784,0.17462783,0.1538874,0.23010164,0.22159292,0.19734727,0.14349523,0.15085411,0.14234295,0.20307492,0.2501727,0.20642503,0.18868175,0.24458763,0.19097184,0.19637915,0.22326364,0.20456105,0.19091283,0.19955915,0.12803228,0.13258867,0.08300661,0.18970281,0.11654531,0.11216211,0.09278983,0.092038706,0.102657996,0.104821384,0.14016515,0.097358055,0.11455901,0.10741113,0.110142924,0.13719694,0.18602303,0.14217117,0.17892286,0.17555779,0.09034903
0.44941956,0.62116957,0.15958743,0.33941796,0.3059248,0.41691473,0.3405331,0.19580597,0.18133542,0.173155,0.61540306,0.48995268,0.43047434,0.44842476,0.52422863,0.49609345,0.42491478,0.5339296,0.3840883,0.5973989,0.61126494,0.77021444,0.6870147,0.7457174,0.6782564,0.807837,0.723461,0.572686,0.47022343,0.5187536,0.39048427,0.36015978,0.5687413,0.5414461,0.5832115,0.87191874,0.6577166,0.45654207,0.43477276,0.58413553,0.51927686,0.67266405,0.46897525,0.72679716,0.7632173,0.5815859,0.5452919,0.48077917,0.39181834,0.6404583,0.5064151,0.50214237,0.3733046,0.49616614,0.36582077,0.5180851,0.50844204,0.7626166,0.4535951,0.6008662,0.492861,0.4422369,0.1009315,0.4098429,0.20955737,0.3103229,0.19127668,0.37282377,0.19600296,0.38441932,0.46962652,0.37893692,0.22906624,0.26479053,0.46309733,0.72551715,0.775854,0.68759817,0.6445755,0.9230944,0.4080854
0.2694811,0.30827934,0.24829641,0.275951,0.20309107,0.16836688,0.13717082,0.19095024,0.14645168,0.13425717,0.25362423,0.25255948,0.27676985,0.14461043,0.20306334,0.22229664,0.16150798,0.17085142,0.16433463,0.17049474,0.18923508,0.1472517,0.16894,0.18035494,0.19015667,0.22525656,0.17292908,0.19987749,0.16610351,0.19580685,0.23477206,0.17741291,0.17190927,0.15458901,0.12755382,0.14384523,0.18818004,0.15470654,0.15214743,0.18256187,0.17059332,0.15707378,0.15654245,0.24105935,0.24257001,0.21959381,0.14201194,0.15050699,0.14283481,0.221754,0.24019791,0.20226006,0.20097946,0.28132588,0.18005565,0.19110234,0.15724874,0.183866,0.12837067,0.14404514,0.12092267,0.12375049,0.13316558,0.19248371,0.15933311,0.18670994,0.12298743,0.15022801,0.1283061,0.12820801,0.11635975,0.13761534,0.164305,0.2522233,0.14928816,0.1630164,0.16341756,0.13918512,0.13243607,0.18319272,0.12970984
0.3092061,0.11725391,0.25750476,0.043577977,0.08333768,0.1437283,0.24951257,0.16885982,0.10413346,0.074055515,0.16613005,0.15168549,0.19223142,0.21399474,0.22806773,0.11669892,0.11729338,0.07877501,0.1330652,0.12289791,0.13495167,0.1496733,0.21721241,0.23022324,0.18368027,0.18706559,0.17249253,0.1819303,0.1957914,0.23634408,0.2638457,0.1765131,0.24907537,0.38509062,0.24638414,0.18805933,0.20393303,0.2760494,0.2159096,0.2908275,0.27119565,0.20793197,0.1354398,0.2520955,0.2611156,0.25948653,0.19274056,0.24600469,0.2127125,0.24211985,0.31737968,0.28702527,0.20996033,0.23405594,0.19537957,0.17851353,0.24188454,0.48364192,0.21576816,0.17694986,0.17846696,0.21730424,0.40468395,0.14102562,0.24487919,0.22835694,0.09871108,0.1143654,0.14278828,0.1673039,0.16549611,0.10183337,0.20581529,0.18485488,0.19372123,0.20253813,0.21932706,0.21036975,0.23967886,0.25464854,0.12855443
0.67319626,0.21866769,0.093382314,0.07789867,0.10949294,0.16205509,0.19620816,0.20876119,0.26935363,0.18131395,0.4975244,0.28998736,0.42324364,0.24620032,0.19804187,0.2727677,0.44120783,0.33489895,0.18530254,0.4550272,0.3803562,0.3969988,0.108244404,0.23961641,0.20287979,0.49122992,0.23678112,0.098857954,0.19195616,0.18319763,0.18506409,0.14397587,0.46819085,0.82374805,0.44682854,0.37659013,0.47688675,0.21055679,0.30561963,0.2705043,0.20888864,0.112403005,0.102349736,0.15835725,0.430652,0.15672317,0.2404797,0.1870475,0.16738743,0.26617616,0.2552078,0.2869343,0.18180458,0.29320666,0.10566313,0.13473402,0.40891877,0.8157978,0.2705473,0.3219467,0.4006122,0.20907392,0.06549958,0.15046555,0.14242384,0.15021689,0.08102692,0.28537884,0.09166475,0.19049257,0.19092372,0.31631297,0.11419048,0.1082583,0.29784214,0.18948205,0.2763693,0.5972829,0.24485311,0.33962783,0.33031872
0.2458594,0.19669874,0.07355918,0.083136626,0.056286506,0.13829948,0.20589872,0.17899881,0.1454784,0.16196173,0.3507927,0.213167,0.1683088,0.2791467,0.1199162,0.2887761,0.23733027,0.317355,0.15146102,0.45507294,0.39345184,0.4031788,0.2656709,0.18963434,0.33283338,0.48643145,0.1722503,0.15874407,0.11419364,0.13761996,0.3206491,0.16264991,0.41747776,0.57115656,0.29749572,0.57589084,0.37315667,0.13078992,0.1753078,0.18603726,0.18770103,0.122930065,0.09866712,0.21106666,0.3762202,0.17962918,0.106382675,0.08354028,0.21260482,0.18077481,0.17418312,0.19608897,0.14180805,0.26062647,0.18910949,0.37958562,0.3747865,0.78885233,0.19668499,0.49234194,0.20358342,0.075326845,0.04272453,0.11588003,0.13149345,0.09488328,0.11604801,0.23852782,0.15573248,0.13119566,0.16707909,0.17531787,0.12434735,0.20924684,0.19810714,0.15875293,0.27590635,0.43779057,0.21696015,0.46818987,0.17818539
0.6633009,0.16840099,0.08426861,0.04933904,0.0585295,0.0955702,0.1582562,0.11504791,0.11021897,0.0937011,0.28298983,0.13979545,0.13481285,0.1172119,0.07051075,0.16236904,0.20138875,0.18569718,0.17495541,0.32862762,0.26719186,0.21198486,0.2065885,0.10621797,0.18250512,0.33517957,0.17062551,0.14962946,0.17392027,0.20424376,0.29686114,0.2557349,0.287314,0.5809314,0.2592906,0.42245588,0.39038837,0.200086,0.22022593,0.27676353,0.27099985,0.13542408,0.14026989,0.19413975,0.34243333,0.15797774,0.17222482,0.121079005,0.16855828,0.24777591,0.22852579,0.1838489,0.10871641,0.17974095,0.139633,0.22686107,0.26936948,0.7221594,0.17971873,0.33655596,0.41145515,0.21236297,0.0641222,0.09563652,0.14509618,0.094638914,0.069526546,0.19744042,0.09591802,0.11060756,0.10681527,0.24346405,0.18966684,0.19618848,0.2906491,0.22299656,0.26798713,0.33381268,0.21780287,0.5046384,0.34068036
0.4203006,0.21416283,0.08364127,0.123328,0.16626137,0.16899762,0.34429094,0.21975146,0.17976466,0.12377724,0.3565889,0.2931488,0.21211717,0.115166865,0.13702382,0.30881146,0.20722534,0.23510866,0.24803996,0.262581,0.24933322,0.15546133,0.13998495,0.12148727,0.121370934,0.185108,0.17029653,0.16472663,0.19845873,0.16458952,0.20327042,0.14386915,0.21254115,0.14611433,0.15362377,0.11006413,0.34902143,0.22718427,0.47148854,0.43848798,0.4132364,0.18761359,0.14496922,0.13377659,0.25639188,0.10106194,0.20616372,0.22698554,0.18175074,0.39261085,0.2402951,0.23709548,0.17732266,0.20955394,0.118681215,0.144761,0.21532738,0.17448458,0.10269739,0.15319692,0.25355425,0.2096771,0.039684366,0.25614038,0.28410608,0.29366705,0.27141738,0.2766962,0.31788036,0.51975596,0.24293412,0.5296426,0.49681482,0.38650227,0.33355632,0.29230374,0.26617587,0.18709818,0.15337467,0.3465044,0.38322514
