0.12492212,0.10506007,0.1254511,0.13298371,0.13228238,0.06858635,0.08232523,0.08832995,0.054842412,0.08485989,0.0703795,0.1590575,0.14465912,0.13244396,0.13856468,0.121929705,0.116462655,0.12850033,0.13743494,0.13344796,0.15240946,0.1720745,0.17969082,0.17968994,0.19563136,0.17904262,0.18581806,0.15349467,0.15548809,0.17355394,0.1587058,0.17925997,0.19922394,0.13108431,0.18700252,0.23550689,0.10243062,0.09289062,0.15415329,0.15507503,0.1971726,0.22628202,0.2722741,0.266202,0.26108345,0.2475483,0.24861398,0.2544511,0.22669092,0.23732676,0.25139543,0.2349099,0.18665545,0.20729059,0.27520663,0.15693857,0.17494382,0.14064741,0.1445492,0.3169674,0.100167274,0.08746383,0.082865134,0.1717844,0.10050732,0.099360764,0.09869504,0.1296378,0.09871468,0.1328558,0.12472538,0.10928297,0.10434829,0.12382635,0.14784959,0.17074594,0.1872836,0.13280588,0.13652374,0.1387346,0.07316939
0.24676868,0.2383695,0.088734515,0.25536433,0.22604175,0.17625426,0.10765472,0.13607897,0.12028448,0.22006299,0.10153268,0.112052426,0.10791575,0.116179034,0.087616935,0.1723465,0.22720376,0.17832445,0.15664342,0.120659105,0.16366255,0.10553501,0.18657497,0.12331028,0.13670404,0.11921896,0.11856487,0.18351412,0.23437919,0.1090726,0.13926421,0.1374765,0.19005707,0.30084738,0.19495712,0.21775787,0.19479547,0.17224802,0.15190989,0.13756558,0.12985168,0.14986019,0.19660194,0.120596185,0.13279127,0.15438744,0.1553091,0.19988135,0.15261804,0.12903854,0.16449115,0.17984973,0.1284406,0.14214253,0.13690606,0.16036063,0.15386769,0.49427307,0.17995857,0.23892763,0.15868895,0.17244647,0.097014986,0.25130835,0.15848352,0.14605768,0.20398018,0.2954562,0.25966248,0.13272727,0.19864275,0.1342463,0.14586286,0.23764096,0.1367964,0.19268751,0.16598558,0.20113121,0.19202502,0.18677776,0.14663053
0.33341518,0.236067,0.15415265,0.17191124,0.1505943,0.09679261,0.15493931,0.11398519,0.12005514,0.32993165,0.08824895,0.12256471,0.12148656,0.1689282,0.16157237,0.26921293,0.1982115,0.18848214,0.24547853,0.18201442,0.16005395,0.25824103,0.19075656,0.29831237,0.1739684,0.2755455,0.21070549,0.15178792,0.21713397,0.23782377,0.16269818,0.19064595,0.2327431,0.1121295,0.19362292,0.19418688,0.2610629,0.13477808,0.15948221,0.18229306,0.25420794,0.18614785,0.2796839,0.23380093,0.2556886,0.26396543,0.27190104,0.2373846,0.25519353,0.304994,0.2514747,0.22826347,0.1790318,0.20148353,0.2123648,0.1822609,0.18465352,0.14885713,0.119130954,0.3125295,0.2225892,0.15326972,0.13944456,0.17596777,0.10602104,0.16014822,0.12851608,0.11678021,0.10061034,0.10528115,0.13177343,0.10724262,0.13139121,0.15971684,0.16103931,0.22328945,0.2168256,0.12013992,0.13224885,0.1779754,0.14304765
0.14475907,0.12757221,0.13413568,0.10431103,0.13898337,0.13251896,0.10310412,0.1130742,0.106225975,0.11889165,0.073095106,0.09817272,0.097639084,0.10473414,0.09341851,0.12042514,0.10742933,0.0749422,0.09445419,0.100281484,0.11921181,0.10180962,0.11995974,0.114139006,0.15494058,0.12621464,0.09355405,0.10133934,0.15332742,0.0870288,0.104839206,0.13407691,0.12830375,0.16376069,0.12520202,0.15396786,0.10250081,0.10522364,0.0770815,0.08562342,0.094564885,0.12160182,0.11331536,0.0953203,0.12163851,0.11005355,0.11057493,0.10347007,0.099830106,0.11012963,0.08913464,0.09947207,0.117217556,0.08550598,0.12018319,0.0888823,0.09981558,0.17444769,0.099973656,0.18418108,0.096845254,0.108619265,0.13168575,0.083646,0.1056365,0.101867415,0.10613029,0.1567407,0.08352963,0.06428983,0.08832457,0.06038777,0.07753872,0.1600843,0.07477681,0.10923898,0.111662194,0.10960581,0.09361486,0.10420707,0.09282314
0.27625442,0.28634727,0.09661563,0.18261865,0.07060373,0.061767265,0.061906587,0.061223622,0.086416,0.55194354,0.117955424,0.24357297,0.29794586,0.1709809,0.17400946,0.71854943,0.37512484,0.35784858,0.2989363,0.36090866,0.69484615,0.91063106,0.53589255,0.93645316,0.46239457,0.87244534,0.8266138,0.66395265,0.3508991,0.5303479,0.26446658,0.40890995,0.62774575,0.7676661,0.342158,0.46244982,0.47427654,0.34830076,0.23065747,0.8390339,0.44202214,0.2578542,0.31746447,0.2532969,0.6211102,0.40382153,0.49394178,0.2006243,0.17716949,0.22742802,0.32072598,0.29462853,0.334524,0.57829136,0.1852515,0.42630544,0.72449744,0.9131339,0.38400012,0.41160548,0.383826,0.3050048,0.09521549,0.11758862,0.058964375,0.09849184,0.11469483,0.16053829,0.34889418,0.22318318,0.11378498,0.2535638,0.06530061,0.2045721,0.40839016,0.41481256,0.7110338,0.78575367,0.27972144,0.48298416,0.1557623
0.21122795,0.29445887,0.06070708,0.14552188,0.11998101,0.096252106,0.1612415,0.088908985,0.16089895,0.3271078,0.104831584,0.13475737,0.22002856,0.11751417,0.116093874,0.42389014,0.32366705,0.30533326,0.2310461,0.2289098,0.17569028,0.45231867,0.24523997,0.7473003,0.2033548,0.6438584,0.57290006,0.32906267,0.5210325,0.5028506,0.10746212,0.16862518,0.40443334,0.19168288,0.49418503,0.17450185,0.12894048,0.14561154,0.24557112,0.3775831,0.62002456,0.27349985,0.30152628,0.18427904,0.35913557,0.28756946,0.44983685,0.44302693,0.23652835,0.53402776,0.8068663,0.68418455,0.4127298,0.6233763,0.21680349,0.37147027,0.78102654,0.20796391,0.46591482,0.2635207,0.098436385,0.1278535,0.07138513,0.08854054,0.043011285,0.1067442,0.06506461,0.09828837,0.10538722,0.10945725,0.10082573,0.13866909,0.05350414,0.14208628,0.53091544,0.3822494,0.82191205,0.34071964,0.55113125,0.30068225,0.07115111
0.08294317,0.085022554,0.10204808,0.09035991,0.06429666,0.053826068,0.06352101,0.07892426,0.04222471,0.06856168,0.031227019,0.04742075,0.05888266,0.0724901,0.0563435,0.076830395,0.08554746,0.09257651,0.067810625,0.050755408,0.06504475,0.064154096,0.094375215,0.08520118,0.07339844,0.087807834,0.07070479,0.07435549,0.06408698,0.058507573,0.08598459,0.051681146,0.084620185,0.068975985,0.067874916,0.06478202,0.059835445,0.052650742,0.04563906,0.05335564,0.07746626,0.07221469,0.07636303,0.064967826,0.118842885,0.06903071,0.10001284,0.094710246,0.082727976,0.09111795,0.08769331,0.115450524,0.10369859,0.070853755,0.06628895,0.070887096,0.09887692,0.09956772,0.06643415,0.06112925,0.06179133,0.051683597,0.08238007,0.06385237,0.044542618,0.050848488,0.04842431,0.07537645,0.0811592,0.06280127,0.06160719,0.0599922,0.05279274,0.07482562,0.060667656,0.10461037,0.12054659,0.07074217,0.07084836,0.057442226,0.054118533
0.29842696,0.20455416,0.040524207,0.088594854,0.047669005,0.023733443,0.02817075,0.051543552,0.03421382,0.4370419,0.050859116,0.13418551,0.13494503,0.31699803,0.22819832,0.86885756,0.7060921,0.4517291,0.121563315,0.25946167,0.31399152,0.6864909,0.52391,0.6249391,0.25114658,0.5215267,0.6122815,0.16758668,0.19844319,0.38812473,0.15039487,0.11627888,0.097449884,0.06030998,0.41692504,0.12777811,0.14361392,0.08385439,0.11160513,0.41200006,0.21851082,0.11987634,0.2166314,0.12250978,0.26981395,0.1894463,0.184744,0.23991764,0.32025743,0.28675807,0.3895411,0.5071665,0.2528934,0.21140073,0.11762707,0.054365333,0.086328186,0.07673616,0.43255058,0.13139562,0.07915037,0.050565425,0.03675914,0.050926507,0.052520264,0.05744703,0.10497267,0.09056824,0.12774318,0.1043351,0.09929239,0.066811025,0.043503538,0.10894934,0.16292404,0.08482703,0.055762645,0.04074239,0.25095865,0.10054137,0.035873473
0.23004939,0.10442755,0.035418347,0.12039249,0.1140101,0.038479447,0.069159806,0.07092068,0.175268,0.2316865,0.049162704,0.061132587,0.09687837,0.05293511,0.03731307,0.18897796,0.05469948,0.050778702,0.034760773,0.10957879,0.12271811,0.22038363,0.18954422,0.35506907,0.10939614,0.28425637,0.22785224,0.3033739,0.12067458,0.15642501,0.12960695,0.12472562,0.28101373,0.24624251,0.39946967,0.14560574,0.22498177,0.07152912,0.11000217,0.140172,0.23072085,0.20647672,0.25670052,0.12706359,0.45972145,0.102259934,0.40084726,0.24874984,0.12174991,0.10771681,0.10808685,0.12750615,0.09452026,0.13787061,0.12034941,0.22640617,0.2965817,0.29698437,0.2348488,0.09192981,0.22665192,0.08321926,0.032230895,0.11848774,0.07679118,0.23348433,0.18974389,0.14729635,0.19518119,0.39060035,0.09751966,0.25874466,0.26381934,0.10621082,0.121449426,0.172783,0.192933,0.20602195,0.18521808,0.05874393,0.13367675
0.18475324,0.20937178,0.121570446,0.26618323,0.1668074,0.2324151,0.3272,0.14425428,0.13588588,0.24450043,0.14784892,0.2560969,0.24511704,0.2107099,0.19183303,0.22279032,0.11547484,0.14985453,0.18098249,0.28952518,0.22626935,0.3669748,0.23041509,0.4581848,0.31807035,0.45469448,0.3997985,0.33462843,0.21006371,0.22751072,0.2170147,0.18449399,0.22407982,0.20723335,0.2766265,0.11909339,0.13474388,0.08410353,0.1433287,0.23450057,0.38456586,0.21578163,0.41945177,0.20878136,0.4887281,0.16748202,0.47130162,0.39511535,0.13448529,0.23422168,0.42763865,0.3469992,0.16809927,0.36078173,0.1913789,0.18915361,0.23099865,0.59577113,0.26210296,0.12290178,0.09767643,0.06956119,0.13016045,0.13569845,0.10653884,0.2416414,0.12221912,0.1615995,0.22307543,0.16714838,0.088538565,0.1917074,0.1687165,0.15280667,0.1648847,0.16518609,0.20131008,0.14856263,0.23965435,0.1278609,0.097300105
0.11778928,0.06273601,0.031660106,0.07676598,0.07879384,0.031536523,0.052862614,0.0800687,0.051831942,0.1445882,0.033834506,0.07599288,0.1401575,0.06373539,0.04516678,0.18877903,0.0639969,0.10858466,0.050663475,0.19586475,0.115038805,0.2121062,0.08204127,0.2370399,0.07455996,0.2552627,0.14203687,0.13365713,0.09756873,0.15231627,0.10782567,0.09771561,0.17820124,0.19981548,0.190012,0.07031571,0.10762544,0.04480441,0.07240956,0.1335436,0.23025934,0.12126172,0.2656656,0.13192473,0.49858892,0.08150947,0.42886955,0.31664947,0.1338246,0.22947632,0.25036466,0.26525864,0.094957486,0.20943695,0.10648202,0.09848059,0.14267574,0.31270546,0.1288149,0.06615453,0.103828825,0.045446757,0.028154891,0.08781832,0.07197072,0.090902604,0.09829049,0.114325255,0.13840698,0.087218344,0.048119873,0.0956968,0.07592359,0.063305795,0.07658198,0.100553595,0.15561365,0.15042165,0.12353311,0.04893914,0.0870871
0.35524735,0.18382578,0.020789616,0.3118997,0.3867767,0.12218626,0.2942396,0.14520736,0.29005855,0.5191764,0.086449146,0.32601985,0.37856126,0.19079798,0.07454538,0.5937117,0.11041457,0.2687605,0.18158573,0.37839407,0.2743519,0.44743598,0.24065708,0.47605252,0.10852777,0.3626153,0.3493704,0.31793314,0.15965225,0.5142558,0.53378767,0.17744143,0.40806305,0.209007,0.49863145,0.13855778,0.36081398,0.12645514,0.28187266,0.35177466,0.5599061,0.27116036,0.4213566,0.093543105,0.43597224,0.07954756,0.56705624,0.42187822,0.13864346,0.3011782,0.23539461,0.35592133,0.16052662,0.48382887,0.17200129,0.23675053,0.35028437,0.16328502,0.28549352,0.104470946,0.2641517,0.14424749,0.015179533,0.35463044,0.19046544,0.4715434,0.26176086,0.16736506,0.22344467,0.4572842,0.07916645,0.4257474,0.2393688,0.050887868,0.25464693,0.1581302,0.29530933,0.16692959,0.24408591,0.08151629,0.11902869
0.11377593,0.08890745,0.11455876,0.08957558,0.1048161,0.100647055,0.09068552,0.11936042,0.07859005,0.093922295,0.06428876,0.08891111,0.085427016,0.091288224,0.11335219,0.12519781,0.08333491,0.08853759,0.09562268,0.087784216,0.08360723,0.10053591,0.137893,0.16957998,0.13373916,0.15027782,0.1149092,0.12272291,0.12824458,0.08781182,0.0829422,0.079275265,0.10048323,0.11603404,0.081007086,0.060468208,0.06704477,0.0643456,0.09168767,0.07189438,0.06187086,0.07400306,0.14239702,0.12607808,0.21867932,0.12415224,0.14715627,0.20799929,0.077876106,0.067582935,0.071029775,0.068018384,0.09724898,0.083922334,0.08183239,0.0750202,0.08324227,0.08721957,0.064666845,0.08326329,0.079855114,0.068184115,0.11289806,0.109333344,0.07842375,0.110791296,0.07807338,0.105439685,0.075250186,0.057377778,0.07786977,0.06805355,0.06340377,0.07600788,0.059042495,0.05836327,0.06296446,0.080607556,0.053594224,0.03820906,0.057152804
0.073513925,0.07715405,0.081982136,0.08709516,0.1337426,0.08630558,0.08289418,0.15872101,0.10909051,0.11620877,0.097251564,0.103247076,0.07809375,0.110652454,0.12492604,0.1355199,0.08450849,0.085887216,0.096113354,0.07363667,0.088617295,0.08489849,0.08922519,0.09776682,0.07737871,0.08366092,0.08768182,0.08776864,0.08265826,0.09131029,0.09312276,0.07144503,0.08405486,0.07925214,0.082040966,0.08283652,0.050398868,0.060965724,0.06390559,0.07657625,0.056878015,0.093053915,0.09588998,0.10169294,0.08845279,0.09906128,0.068828546,0.07456955,0.11456146,0.06611467,0.08758952,0.074498564,0.088461876,0.06875469,0.093837716,0.089813866,0.06810705,0.055165052,0.06986804,0.09260695,0.064327426,0.06890905,0.08801204,0.09602853,0.063356325,0.057063,0.06388847,0.073614955,0.038709387,0.03687847,0.062116798,0.044182517,0.048801024,0.06976912,0.06312861,0.06970421,0.06370295,0.065881,0.05821077,0.055818625,0.049591318
0.11080161,0.15246579,0.082866065,0.14634126,0.12632431,0.10525916,0.12614834,0.09546928,0.076347075,0.13679652,0.123601034,0.16921388,0.17901483,0.2585181,0.14595714,0.16614114,0.21031983,0.24146546,0.17624678,0.14679378,0.120698236,0.14213206,0.13333645,0.18901931,0.1438143,0.17528836,0.12282539,0.15125942,0.22153041,0.16480547,0.12884165,0.10367025,0.12182319,0.18313219,0.178406,0.09181609,0.11285452,0.104315236,0.107108496,0.14210315,0.18632185,0.17001325,0.2451796,0.357502,0.56327665,0.27552477,0.22887813,0.23502791,0.19183913,0.24083328,0.22541574,0.25029492,0.22831799,0.2233034,0.112353496,0.10069019,0.10910569,0.15080433,0.14852393,0.08892844,0.1266265,0.10277786,0.089487076,0.14408976,0.22268431,0.19370605,0.14790973,0.11692692,0.09364064,0.13205504,0.13260813,0.088324845,0.08003333,0.09772968,0.17293365,0.114540406,0.10224826,0.14045472,0.13058616,0.08237894,0.17331396
0.08369997,0.058296166,0.0586058,0.086621635,0.11103419,0.08816839,0.10888757,0.14106889,0.055163767,0.06177857,0.057280153,0.06015677,0.05736573,0.065175086,0.060836133,0.068234175,0.056681313,0.059580926,0.098154984,0.068930075,0.05839379,0.0761221,0.06993857,0.08356366,0.07177878,0.08232699,0.08755525,0.09777612,0.07799738,0.07779432,0.07443125,0.051451404,0.059594776,0.07010887,0.06763882,0.04197007,0.04438002,0.03318862,0.047761157,0.06865545,0.07109295,0.06939116,0.059390042,0.08122873,0.07398836,0.10136958,0.0768869,0.07504952,0.07396383,0.06291626,0.08069761,0.06082819,0.08911433,0.061749745,0.08819075,0.038153447,0.044882186,0.058976166,0.06802525,0.048607066,0.037017375,0.03708583,0.09125611,0.076284155,0.05581247,0.069928475,0.06293116,0.060592163,0.06936139,0.05887057,0.09644361,0.028604245,0.0518309,0.09653362,0.03841774,0.038954306,0.03295333,0.045140952,0.050107185,0.055734195,0.03240579
