0.32045484,0.27285802,0.19123363,0.25195536,0.219471,0.2259208,0.19250737,0.20479035,0.20840093,0.23568214,0.3623387,0.23431462,0.2752443,0.23189195,0.20521742,0.26418853,0.32447782,0.25153962,0.21572962,0.2765334,0.3106714,0.27712432,0.26830232,0.19956502,0.26294377,0.36838928,0.21917279,0.18197918,0.16215558,0.20445774,0.26559818,0.228894,0.25475293,0.43378288,0.33822858,0.24424419,0.28491515,0.2554433,0.25841075,0.29530922,0.24509202,0.22633827,0.20323922,0.21482413,0.3385006,0.26784372,0.25676978,0.19632842,0.28264987,0.2423368,0.2313825,0.24872802,0.2363615,0.2708257,0.24059851,0.2351583,0.23260304,0.35705954,0.26403937,0.2604822,0.27729562,0.20666811,0.15890314,0.14981133,0.19007237,0.22339801,0.23597646,0.30208537,0.18755797,0.18862888,0.24601567,0.2145918,0.18428284,0.23493473,0.24878728,0.22223821,0.21307161,0.2986808,0.23420627,0.24134369,0.2892207
0.31616718,0.30750382,0.20433109,0.2598906,0.2124924,0.20340061,0.20816532,0.18647453,0.21750045,0.24550155,0.38878763,0.30782723,0.31584993,0.28953162,0.21476834,0.287496,0.35684425,0.3414151,0.28933072,0.40141457,0.4261909,0.411183,0.43173188,0.28601307,0.43442103,0.42820376,0.31415546,0.316862,0.30937958,0.32088327,0.36073983,0.3228558,0.40503737,0.42783207,0.3537429,0.392691,0.33992884,0.26809043,0.35015073,0.32257095,0.3531655,0.43888697,0.36146283,0.41461876,0.37012404,0.4221133,0.3938728,0.32472658,0.35451198,0.31878716,0.30153555,0.29081714,0.24504732,0.32367155,0.2964066,0.3159309,0.3111024,0.4052038,0.32654005,0.38495597,0.30423868,0.23595738,0.18724917,0.15296946,0.20815687,0.2876494,0.21996976,0.2270012,0.21486188,0.25393698,0.3162126,0.22709192,0.19517778,0.19210234,0.2529998,0.2638106,0.28851467,0.36457255,0.28467822,0.3424058,0.2570107
0.47011882,0.38815522,0.23910902,0.32449448,0.28610474,0.319432,0.300855,0.24585062,0.39826274,0.4069633,0.41825345,0.37925482,0.3937012,0.39497012,0.30029294,0.3455067,0.4036044,0.43705162,0.39710802,0.43185818,0.42662346,0.37524223,0.5164661,0.41879776,0.43789092,0.43434662,0.39310193,0.4383895,0.34905133,0.39577585,0.46452692,0.44195268,0.52420306,0.48638654,0.4820536,0.49331486,0.4254327,0.36512768,0.45507208,0.42258713,0.47422287,0.42652178,0.40207744,0.46255046,0.46405178,0.4681187,0.42596167,0.42192772,0.47188982,0.3928438,0.41485712,0.386251,0.30709216,0.44886053,0.42114457,0.4777418,0.43220392,0.47728145,0.4368899,0.4719352,0.35237992,0.40225372,0.21560304,0.3451601,0.32124573,0.40184277,0.33151355,0.3588461,0.34569737,0.3499516,0.31405103,0.32127398,0.2534686,0.24094847,0.3752206,0.38457355,0.4924983,0.52587324,0.47779799,0.4030709,0.36588117
0.32999185,0.3543835,0.17848611,0.29922158,0.24409732,0.29780063,0.28629255,0.21476902,0.26522943,0.36709335,0.45128262,0.40188923,0.38301206,0.32935187,0.25038907,0.32311022,0.41859722,0.45205364,0.33998114,0.47553036,0.38180843,0.30299667,0.3508489,0.30533743,0.31315446,0.3059321,0.3353404,0.34919676,0.28525373,0.37529796,0.39587563,0.3931,0.3292582,0.5302015,0.31434515,0.31327987,0.36746007,0.37126598,0.34560883,0.35230884,0.36260614,0.32455274,0.3114551,0.38283172,0.31007236,0.4278578,0.36772126,0.35597745,0.424281,0.376639,0.4176099,0.3968184,0.30756283,0.39981377,0.33323988,0.40333787,0.30165383,0.47757345,0.32314998,0.3974934,0.2538411,0.27835083,0.14382268,0.2676739,0.31891212,0.3733067,0.25290933,0.26405373,0.33023727,0.30377886,0.21181458,0.27931812,0.2081971,0.17623198,0.24647976,0.284348,0.3239289,0.3428551,0.3115053,0.3369475,0.29421863
0.37468526,0.33835876,0.16837205,0.2799062,0.27710497,0.2516015,0.2693713,0.21373604,0.26621583,0.32257953,0.37742123,0.3625765,0.35643676,0.3187765,0.28615835,0.30738387,0.35719457,0.37664413,0.32786465,0.37659737,0.37653643,0.3855954,0.4174895,0.42690313,0.39541462,0.4007016,0.37601998,0.3939769,0.31880096,0.4034413,0.43042445,0.43013424,0.48381752,0.46523878,0.41978604,0.3421465,0.2959694,0.33991343,0.4306845,0.42942405,0.38792363,0.385769,0.3572731,0.41850844,0.4182564,0.47151577,0.38363636,0.38528445,0.4039458,0.3914176,0.42905366,0.44955546,0.36891016,0.4018335,0.3896401,0.43346602,0.45083037,0.325064,0.4071977,0.42282522,0.27146482,0.34632233,0.15418601,0.20448355,0.2200504,0.28232157,0.20066687,0.24916464,0.24128611,0.23044987,0.27517253,0.28199044,0.20416252,0.14635053,0.35839808,0.31778026,0.40007922,0.3493178,0.37051624,0.3794995,0.18682517
0.5096029,0.4490083,0.13847579,0.38771945,0.35102943,0.35907966,0.34114426,0.24664739,0.4187711,0.47065654,0.4455421,0.45867163,0.43790263,0.42436102,0.30667606,0.41268983,0.35525426,0.3812786,0.383229,0.41613287,0.43104827,0.45528162,0.4246209,0.5160728,0.5005273,0.53708655,0.509028,0.4341571,0.44678465,0.5092098,0.46711034,0.48203793,0.57568556,0.43585125,0.5432714,0.47830802,0.44594035,0.38854256,0.436011,0.56137687,0.5436491,0.48238945,0.57933325,0.43236694,0.5261515,0.48433745,0.49309817,0.5454826,0.48886058,0.47631055,0.51258093,0.4869321,0.34970498,0.53317785,0.404134,0.5310798,0.5477522,0.24742779,0.47950792,0.4955746,0.39110553,0.3877605,0.09407221,0.32757497,0.26482412,0.3762078,0.22824731,0.29459533,0.28961676,0.30497888,0.27992854,0.32699662,0.29406837,0.24928088,0.46027058,0.44967687,0.569951,0.4878549,0.518599,0.5120799,0.2839349
0.50889516,0.4594059,0.12627953,0.3455727,0.3073084,0.27728924,0.23838067,0.20052394,0.36201417,0.48626676,0.50012577,0.52300835,0.46546757,0.3992165,0.30017558,0.36072168,0.34824663,0.30024642,0.32830787,0.31483513,0.36824188,0.46312386,0.3846519,0.5215662,0.30791587,0.47476542,0.5088246,0.412794,0.43724012,0.48795658,0.44821924,0.46967092,0.56914407,0.45084333,0.5917035,0.525561,0.5057388,0.4169759,0.47753137,0.539743,0.5898102,0.41357073,0.50148374,0.33361125,0.4591715,0.42146474,0.45881715,0.50450104,0.4806399,0.55275536,0.54966426,0.51092815,0.39120606,0.5438064,0.37588024,0.53819805,0.53609324,0.30215403,0.5665322,0.42803073,0.44339868,0.37476462,0.099230066,0.27574772,0.23827025,0.34130847,0.2961588,0.34608907,0.33057636,0.2929898,0.3438087,0.38761505,0.28791487,0.31543016,0.43763202,0.41652638,0.5029325,0.32890636,0.51807964,0.33078486,0.3290145
0.2270551,0.18931578,0.15801398,0.15276949,0.12200045,0.1327145,0.17372018,0.122730926,0.16659623,0.21508418,0.2474757,0.28736034,0.27676886,0.23332565,0.17751038,0.19494295,0.16629167,0.15211362,0.15313643,0.19985698,0.21887499,0.2853848,0.26443562,0.3491685,0.26741207,0.32050312,0.34013596,0.29354215,0.3003856,0.30053487,0.23088752,0.3015343,0.31899038,0.31670845,0.36939573,0.25124034,0.24174887,0.17971614,0.2527064,0.3103773,0.3351557,0.27556157,0.33371574,0.3037005,0.33926558,0.32327038,0.38765916,0.41133937,0.28319559,0.29316625,0.30033684,0.29993686,0.23677367,0.29999572,0.19752234,0.27743846,0.28031734,0.20165049,0.31756175,0.24875619,0.18617912,0.16230573,0.16689493,0.12951417,0.11977239,0.17255072,0.1629637,0.20306653,0.19371855,0.16301706,0.19243714,0.17248604,0.15444589,0.20540413,0.22067095,0.21668084,0.27926853,0.2343166,0.30184972,0.22268727,0.16492352
0.27467343,0.2888869,0.13111845,0.2384098,0.18064691,0.16198647,0.17682318,0.14548106,0.24617542,0.34613863,0.23132227,0.30953467,0.33513674,0.21780655,0.20182113,0.2892692,0.23191999,0.20099643,0.2618891,0.22592376,0.26828095,0.41260186,0.31528643,0.46277118,0.296284,0.4108097,0.4424239,0.2855482,0.2901893,0.3633619,0.22548947,0.32794002,0.43567944,0.35267395,0.45535988,0.26675144,0.39121082,0.31072885,0.38131672,0.48288286,0.49001962,0.3288042,0.38162172,0.32893133,0.45986152,0.38661948,0.5188792,0.50650895,0.23667149,0.3520473,0.39939454,0.36442572,0.25069037,0.40137273,0.29393643,0.41443515,0.4460783,0.24936756,0.44712767,0.3397074,0.35229397,0.2751807,0.18706983,0.19004509,0.13107759,0.2546985,0.16251978,0.18668208,0.27339464,0.25798517,0.22084822,0.32639712,0.27405658,0.24940893,0.35302997,0.39247254,0.3594907,0.35545397,0.416355,0.3002117,0.25755268
0.26545298,0.29388762,0.14885433,0.25227803,0.18831125,0.18663006,0.16538489,0.16783647,0.2428773,0.31885046,0.2502278,0.36042908,0.3577817,0.26693904,0.22659749,0.31399703,0.2383861,0.24875395,0.2678864,0.29151148,0.33021635,0.4068532,0.322681,0.41899952,0.32258716,0.40132278,0.38929924,0.3424359,0.28729823,0.3691222,0.2868745,0.35153362,0.4257975,0.35754058,0.42285144,0.26524672,0.3152013,0.30678198,0.37479365,0.4364255,0.4560368,0.38789457,0.43771428,0.34851632,0.41640365,0.37380722,0.46606207,0.40464386,0.30429778,0.42089996,0.44163007,0.38999605,0.244892,0.4592005,0.24554938,0.3816258,0.43857503,0.31040952,0.37454656,0.3171696,0.33883724,0.28673872,0.17829585,0.26093888,0.1659576,0.30557027,0.15811004,0.17672159,0.21910195,0.23088469,0.17152354,0.20357391,0.20265175,0.21434551,0.3807128,0.35920778,0.36066625,0.33381099,0.35698903,0.33102843,0.24595584
0.25137514,0.28807643,0.08354393,0.24572097,0.1602326,0.13795707,0.14190388,0.08333307,0.14592117,0.27674532,0.14454007,0.23534817,0.27102953,0.20427193,0.1462445,0.32904014,0.23159137,0.27040625,0.28066933,0.3280661,0.28574318,0.42723832,0.3291763,0.44515693,0.23686703,0.42810258,0.4128423,0.3634843,0.27779442,0.368558,0.2683248,0.3315241,0.39685985,0.33431458,0.40474927,0.28975573,0.24404745,0.24897178,0.25929597,0.4448047,0.45105577,0.36197218,0.41717324,0.22013482,0.39361066,0.2425178,0.46546507,0.42191026,0.27821222,0.41766447,0.45010328,0.38002488,0.25705793,0.4620043,0.25195342,0.34545124,0.4045189,0.36059558,0.35197335,0.2872761,0.24876474,0.23774591,0.09337722,0.20197797,0.12702349,0.29177725,0.17560282,0.18919586,0.28774032,0.23647371,0.15598568,0.24475864,0.24129646,0.24960937,0.3550804,0.3338969,0.3995671,0.3241324,0.35434088,0.2687146,0.17726229
0.21300884,0.17722996,0.093559876,0.16536963,0.13627984,0.0959799,0.11306536,0.10623009,0.111707486,0.2494935,0.10287007,0.15533407,0.18032852,0.1653563,0.12916729,0.28752288,0.17760235,0.19559519,0.17465712,0.19927722,0.20777842,0.3459435,0.21178985,0.38987106,0.21054912,0.37465906,0.3614211,0.29079276,0.26277354,0.27916804,0.17993398,0.1956567,0.252769,0.22041073,0.36617857,0.17463565,0.16949683,0.13566065,0.16659604,0.28591943,0.31855196,0.19874072,0.34675226,0.20201732,0.40529135,0.23569427,0.407917,0.3769351,0.1962244,0.23518626,0.29913166,0.27989334,0.1855711,0.30367687,0.16315219,0.22645964,0.27413154,0.30727598,0.31032047,0.17325722,0.16553609,0.12831864,0.097765416,0.14606187,0.100357406,0.17696476,0.12491423,0.13651879,0.16644982,0.1726664,0.105609395,0.17409095,0.1295225,0.133369,0.22061321,0.1968627,0.24191234,0.1958129,0.2785374,0.14719535,0.11802981
0.21882866,0.20812783,0.12933165,0.19296238,0.13522696,0.1290795,0.13219024,0.12059132,0.122871764,0.20940828,0.13403422,0.14312452,0.16973265,0.14526197,0.114784464,0.21648061,0.16803391,0.18103933,0.19452517,0.22151358,0.18620393,0.29773888,0.19854017,0.2997483,0.21717922,0.2964295,0.32368806,0.28437877,0.29537275,0.26296526,0.16898808,0.20835745,0.24126065,0.14762716,0.23086722,0.15175821,0.18737967,0.18216997,0.1991406,0.28388757,0.27723306,0.20612767,0.25406846,0.1661927,0.25470728,0.2318959,0.28958067,0.2532528,0.20527658,0.25197536,0.2803723,0.28865752,0.1930961,0.2863112,0.17527173,0.21127541,0.21608905,0.23418675,0.20263964,0.155252,0.19099908,0.17468834,0.14814913,0.15226895,0.12534589,0.16898774,0.15420207,0.1569401,0.16417892,0.15837671,0.11320759,0.15326932,0.13376229,0.16650338,0.24706845,0.18976016,0.20702377,0.120726146,0.17000048,0.14981346,0.155427
0.1332153,0.14402369,0.1517178,0.15415038,0.125703,0.12155719,0.13399646,0.12406723,0.08490842,0.12712264,0.102592155,0.11651038,0.12867616,0.109366864,0.096516944,0.12663352,0.1203738,0.13415904,0.12154674,0.14782676,0.13850689,0.20213185,0.14941984,0.21808116,0.161074,0.20602304,0.20955332,0.15724926,0.17536432,0.17720969,0.13799489,0.13976084,0.16767265,0.09890452,0.13748121,0.10494658,0.113766745,0.13554287,0.15698102,0.16909167,0.17772223,0.14586465,0.17845717,0.15225041,0.18610439,0.1753811,0.19967435,0.1998053,0.19734809,0.19026592,0.20036264,0.23054197,0.18007842,0.21311544,0.14443535,0.13051717,0.14493047,0.15330765,0.1242488,0.118119866,0.120282374,0.1297605,0.16425355,0.14259766,0.1312902,0.14044257,0.13022682,0.13852115,0.12584928,0.1237507,0.115868196,0.11226509,0.11823753,0.12927353,0.14750504,0.13089797,0.14486305,0.0785552,0.10985442,0.09578242,0.11433354
0.15321802,0.10287172,0.12277924,0.11610232,0.092989594,0.11152853,0.105475746,0.09965212,0.13954143,0.15663607,0.1022801,0.114462696,0.14820166,0.11849495,0.112084866,0.17971036,0.09219768,0.13027877,0.14381634,0.13809858,0.182963,0.22054334,0.14875947,0.23878048,0.16909333,0.25044104,0.23657624,0.23628098,0.17728984,0.1878257,0.18022896,0.21324302,0.22693236,0.25279844,0.2449311,0.13590896,0.17556135,0.09295638,0.11951895,0.28230995,0.260377,0.17929706,0.24205554,0.15633295,0.2990799,0.19343962,0.31087205,0.27388045,0.1969486,0.20389813,0.24448872,0.22132216,0.17464237,0.27483514,0.18541974,0.19718538,0.22721882,0.36707023,0.22196777,0.14224102,0.17314906,0.097137004,0.12216226,0.10826319,0.09854808,0.14216407,0.12708335,0.144249,0.16751282,0.14517684,0.10880528,0.14894287,0.15589406,0.11796731,0.20393935,0.164119,0.1390313,0.15102854,0.16410214,0.12758544,0.10713604
0.18700665,0.1616546,0.13162914,0.1534601,0.12707382,0.12341435,0.10662186,0.11839031,0.14907336,0.17696911,0.12877552,0.15116043,0.16607124,0.1250275,0.16862422,0.16648108,0.13535492,0.13010451,0.14334114,0.17960644,0.24137661,0.19529095,0.19717966,0.22975108,0.18856114,0.21963817,0.20928523,0.17019765,0.17457056,0.17590931,0.18877354,0.25000042,0.2544999,0.19013551,0.28842133,0.20600668,0.18163614,0.13305043,0.16219407,0.24930431,0.20860483,0.16113178,0.20435393,0.16944142,0.24345936,0.19577782,0.24455088,0.22910213,0.17396289,0.18523966,0.20394012,0.1813188,0.12038002,0.21687645,0.17811242,0.22813967,0.24079897,0.21026202,0.23200499,0.19208701,0.16212146,0.1258792,0.12411599,0.11123379,0.108550794,0.15075487,0.1469886,0.1578381,0.18082742,0.14916277,0.15143903,0.15979089,0.14822464,0.15762568,0.18847136,0.19333705,0.19360435,0.15180093,0.18549617,0.17355083,0.12139077
0.16398734,0.13991024,0.1415476,0.15041435,0.1431555,0.10313116,0.09472179,0.11504515,0.11842718,0.13206132,0.13112344,0.12509452,0.114815585,0.10820859,0.14311871,0.14112614,0.111111164,0.111332744,0.12974098,0.16184081,0.20115736,0.18230228,0.1630857,0.20745464,0.17347378,0.20718005,0.19603361,0.16049336,0.15520935,0.16317633,0.16199997,0.18522294,0.17872286,0.17009723,0.21400036,0.20573752,0.15688844,0.08771536,0.109068885,0.1657888,0.1552984,0.14991352,0.16325328,0.16378988,0.18553609,0.20601515,0.20819776,0.17900038,0.18331973,0.17097533,0.16775347,0.16176039,0.11682215,0.17798485,0.13512126,0.18358208,0.18314722,0.21665093,0.17883837,0.1730345,0.15431717,0.09094476,0.14544761,0.11304079,0.11153588,0.13411605,0.12564242,0.1266813,0.13687098,0.13031916,0.11734059,0.1121029,0.1140913,0.12140935,0.1399336,0.15044966,0.14770873,0.13226664,0.14628433,0.14606388,0.12754981
0.17271627,0.13375139,0.15818979,0.15317874,0.14799562,0.10975076,0.09839647,0.116603106,0.111576386,0.124775045,0.11827068,0.110465854,0.10750556,0.12513687,0.13987254,0.13127768,0.119140714,0.12676272,0.1172815,0.13575014,0.1459935,0.14553574,0.1808735,0.15856771,0.15211685,0.15228875,0.14051817,0.14451844,0.15611722,0.14466767,0.14190155,0.15414506,0.16388224,0.12687543,0.16355723,0.14566392,0.14492075,0.10204447,0.117693745,0.14897692,0.13568987,0.14186212,0.14961945,0.16843721,0.15350433,0.18191525,0.15033805,0.13815548,0.16469698,0.16907874,0.15603194,0.15541105,0.12280219,0.16384126,0.13901433,0.14160706,0.16768333,0.16644733,0.13992025,0.1484225,0.14887762,0.10103262,0.1592957,0.11352014,0.108123995,0.11296147,0.11278398,0.11673663,0.108836375,0.107247666,0.12632754,0.10468288,0.12077239,0.11456679,0.13276705,0.13980159,0.14989147,0.11086133,0.11930661,0.12086472,0.13621965
