0.3174618,0.23626898,0.29741627,0.1430414,0.18021561,0.21861024,0.16515106,0.18294545,0.19001515,0.13886243,0.328511,0.17201732,0.25109884,0.24444908,0.35012951,0.2441623,0.34382346,0.26043418,0.24302644,0.3720924,0.44898647,0.59052885,0.30363432,0.41550404,0.35539898,0.70701885,0.6000049,0.3148794,0.31238955,0.29962432,0.3219761,0.41937128,0.4573658,0.6975079,0.44268268,0.57950443,0.67867875,0.2514515,0.22000359,0.29619893,0.29317218,0.56953704,0.4307853,0.588441,0.69611454,0.54202956,0.64305866,0.54957336,0.5018777,0.4490389,0.36472517,0.32465377,0.3286701,0.4658158,0.46759066,0.47249714,0.32529318,0.75520486,0.39038277,0.5332607,0.6834267,0.31630948,0.3066819,0.1198616,0.14556348,0.1617165,0.23775518,0.30359817,0.20155326,0.24109207,0.4267334,0.2914824,0.20907238,0.26905417,0.3039754,0.29961872,0.31818426,0.5288287,0.32364902,0.52497876,0.63887954
0.32325774,0.06964924,0.08224826,0.053352024,0.06410539,0.07994175,0.07910455,0.08975769,0.08511247,0.06389551,0.11007339,0.059887357,0.08938268,0.18405782,0.110868014,0.13072959,0.10038629,0.08759583,0.07334195,0.10715753,0.25759774,0.26774845,0.2126453,0.1871897,0.23856317,0.31633165,0.38480774,0.09570905,0.20974001,0.11373703,0.12340331,0.13566864,0.1898895,0.4730668,0.36328036,0.3167643,0.21941817,0.058639675,0.13661124,0.09779406,0.121047676,0.32603717,0.22009262,0.5011997,0.437302,0.4522434,0.46828815,0.36878452,0.4341733,0.1695425,0.12392031,0.100643,0.08758346,0.109020635,0.18412428,0.2050423,0.16472001,0.25346956,0.2998788,0.30996537,0.24041407,0.067597464,0.09765213,0.06430034,0.054475803,0.06999894,0.107764915,0.13733752,0.082631014,0.10013981,0.21791805,0.11638823,0.08845931,0.13542749,0.10016526,0.09471909,0.124901816,0.40265504,0.268256,0.25434503,0.16373307
0.62736833,0.5827973,0.43467706,0.50847054,0.5361527,0.6117675,0.6717573,0.4682603,0.23631097,0.2937989,0.5861769,0.46988818,0.58555454,0.27921745,0.3626706,0.32694402,0.6978338,0.45924023,0.3039831,0.64160496,0.39857313,0.1866309,0.37078962,0.13577831,0.27875957,0.25031283,0.13530657,0.19812934,0.15967065,0.22078986,0.30795014,0.38024873,0.30200848,0.4063586,0.29378197,0.41294724,0.37576082,0.5184254,0.37775683,0.33192635,0.4333822,0.127427,0.13570143,0.33913395,0.35688785,0.45935848,0.21035746,0.15956783,0.3480202,0.221159,0.49703702,0.47901067,0.4795833,0.5172632,0.2352207,0.41542855,0.26623407,0.5630209,0.21723329,0.2884683,0.13750312,0.38995636,0.31656435,0.4782759,0.564961,0.5843354,0.4517476,0.5227481,0.47010997,0.36629876,0.22752701,0.1491168,0.6321524,0.6020436,0.29748994,0.39516336,0.17619924,0.15222828,0.095661566,0.25441244,0.12633534
0.76476324,0.722128,0.17267907,0.25510186,0.24511467,0.3243883,0.33405074,0.1963725,0.10893716,0.1592553,0.77497697,0.21988331,0.3518552,0.3203772,0.26332983,0.3771306,0.6199155,0.28521225,0.24154095,0.58872193,0.5416615,0.614606,0.17163308,0.15275532,0.26633152,0.74625576,0.09763227,0.121266566,0.109081395,0.20053749,0.30784318,0.47669628,0.63297814,0.9408455,0.62066495,0.77223605,0.5764459,0.30793142,0.37155798,0.3744817,0.34364846,0.3260663,0.21698754,0.35100847,0.76665676,0.4485791,0.28018722,0.10794634,0.35674888,0.36766714,0.45432207,0.4307135,0.22188817,0.33665603,0.23496935,0.47109804,0.52259356,0.96519333,0.5294131,0.6318263,0.43290594,0.14015304,0.08421745,0.107518494,0.08011721,0.15457459,0.059079025,0.5090985,0.0792656,0.25526378,0.60665303,0.06372214,0.2886696,0.2675335,0.15421121,0.40635058,0.4135604,0.88516295,0.50396127,0.6020237,0.1300326
0.24502608,0.1287133,0.060983267,0.095611796,0.13491943,0.17171696,0.16761279,0.0965967,0.091594994,0.12457756,0.18551809,0.15330137,0.13960722,0.14709793,0.16844346,0.17335954,0.15043797,0.19504923,0.15675952,0.18463394,0.37476277,0.31464958,0.33133754,0.2323076,0.31733745,0.3374445,0.3160502,0.18826078,0.18302386,0.29226455,0.22371933,0.20003572,0.19600983,0.2688131,0.16298899,0.24928422,0.28568542,0.107455425,0.26907465,0.2574811,0.24909693,0.32696864,0.2783978,0.38694805,0.27116397,0.32838532,0.2509473,0.1924792,0.273325,0.21091269,0.38701618,0.31714854,0.23049675,0.40589014,0.25554493,0.3374843,0.17190814,0.13215731,0.14747794,0.26446488,0.31043774,0.10443804,0.05103685,0.16018945,0.08161822,0.15642498,0.18337895,0.115975045,0.18010156,0.15564385,0.18825515,0.17156312,0.21099727,0.26534235,0.20604086,0.2719265,0.23550682,0.28555033,0.13564585,0.34495115,0.23072025
0.21540152,0.08453033,0.035713147,0.05825134,0.0643017,0.13910626,0.15694901,0.057784114,0.020134658,0.03846871,0.05903669,0.06378336,0.06085344,0.0720724,0.058249667,0.03398233,0.108859316,0.0889074,0.034591436,0.09875673,0.14639352,0.053863708,0.23718818,0.024908034,0.3074768,0.09387414,0.040522847,0.044240825,0.057915367,0.06494504,0.17173979,0.23551668,0.15984759,0.2609261,0.1205242,0.374186,0.052001406,0.03136259,0.10890387,0.10775865,0.12991211,0.05871783,0.14313357,0.23125306,0.25232166,0.3117313,0.07738995,0.062285848,0.21675304,0.12043269,0.18064308,0.2286769,0.13758524,0.23050874,0.113478966,0.27018866,0.1484357,0.4157959,0.11577617,0.30015665,0.06399524,0.015809052,0.03370374,0.07992977,0.10422684,0.20241039,0.10146745,0.09938986,0.104607105,0.17976125,0.18130195,0.08923759,0.19441283,0.3523561,0.07388825,0.077469684,0.05607123,0.1335212,0.04947259,0.15837394,0.05054725
0.1889964,0.10625057,0.15961573,0.08659296,0.111368395,0.12156451,0.11134847,0.10039447,0.074962616,0.09135033,0.09699097,0.08488023,0.083925314,0.081390284,0.14003167,0.092180856,0.16937393,0.12761164,0.1938789,0.11556055,0.12188332,0.08407914,0.122384906,0.092628315,0.07871796,0.08837826,0.10841763,0.14705026,0.13773061,0.17242227,0.17405175,0.17063093,0.09241022,0.098786324,0.08322915,0.09738818,0.1228723,0.1371105,0.12330743,0.14485472,0.13290209,0.17939542,0.107151605,0.12933505,0.08401902,0.10601638,0.09215106,0.094255865,0.10884308,0.102854155,0.17663093,0.15748875,0.21702266,0.16446556,0.27039105,0.11828366,0.08986858,0.10949498,0.09292289,0.09073378,0.1366676,0.13477013,0.20815788,0.11859814,0.090937495,0.10619342,0.1663609,0.08553379,0.11318694,0.11833398,0.112689465,0.09746653,0.15765171,0.12242912,0.1457876,0.12096544,0.098079085,0.0926151,0.07401943,0.09509057,0.11814342
0.5029341,0.14496008,0.26420808,0.0958652,0.12821695,0.11512788,0.15218897,0.1583933,0.094612665,0.116258614,0.11484322,0.0946289,0.12230635,0.19543287,0.1755719,0.111628525,0.18200155,0.12765689,0.16877222,0.13247533,0.20661213,0.15912743,0.21035331,0.1576814,0.22683436,0.18690555,0.21312054,0.16006947,0.1921789,0.24690539,0.26022792,0.21294284,0.15571035,0.3307097,0.25719923,0.28957322,0.16731493,0.18285428,0.1664447,0.18409908,0.19482969,0.23727024,0.17984354,0.24244897,0.21407533,0.29348993,0.21184279,0.24737191,0.2873964,0.1694471,0.25512025,0.22336784,0.24227308,0.21878907,0.304335,0.21478812,0.1737396,0.36646622,0.21757255,0.21553144,0.20809035,0.16167134,0.38954195,0.110369615,0.12317962,0.14050594,0.16110444,0.15171604,0.15170385,0.14939319,0.23645355,0.13572675,0.17332792,0.21899402,0.18504737,0.17668493,0.151606,0.21506149,0.19667037,0.20447949,0.19826011
0.20558098,0.15081885,0.21144666,0.09713643,0.10623239,0.12377102,0.10499691,0.10321971,0.088325895,0.08998106,0.09256977,0.089155294,0.09887949,0.093655124,0.13830818,0.088819414,0.18673138,0.10914135,0.12982729,0.112393424,0.11357766,0.08276935,0.109116234,0.09960708,0.10323941,0.09530912,0.101971135,0.17674646,0.11560349,0.1292215,0.117976956,0.14156438,0.10728573,0.096636444,0.08500035,0.08986255,0.089054056,0.20909353,0.106254704,0.09743575,0.11464614,0.14210619,0.117874295,0.13722438,0.093838006,0.121345654,0.09556377,0.104260445,0.0928764,0.091392,0.13808632,0.1353341,0.11872592,0.11963973,0.16159387,0.09957056,0.10323797,0.10939762,0.088036515,0.08049011,0.09549879,0.1748309,0.25827262,0.14959702,0.08029371,0.105426095,0.11754456,0.07095552,0.10518787,0.11167615,0.0929135,0.0916748,0.13804975,0.10326834,0.10708663,0.10417969,0.102003016,0.07707986,0.06971117,0.0880009,0.093552075
0.33564487,0.26044783,0.46950004,0.20074916,0.25410265,0.22503273,0.22016722,0.2492605,0.18169627,0.20003009,0.24664158,0.20368448,0.20889995,0.21633041,0.2768412,0.21676245,0.40365738,0.24246387,0.3072993,0.2384236,0.24647857,0.20523535,0.2804088,0.23921219,0.24907404,0.237502,0.38931596,0.24433136,0.2839137,0.35301098,0.3161945,0.32516575,0.21462287,0.27339235,0.2102781,0.2819171,0.29514763,0.4621046,0.22642028,0.23677573,0.2543762,0.35704592,0.25185782,0.3046106,0.22935373,0.25430295,0.25247872,0.30689764,0.29696473,0.2701042,0.28598428,0.24808498,0.31989777,0.3008001,0.3667181,0.29278696,0.19864948,0.358062,0.204963,0.24273494,0.43856782,0.44487906,0.512234,0.20896281,0.19238904,0.19837916,0.25931704,0.18612099,0.18563318,0.20534234,0.23039061,0.229856,0.26630184,0.25991693,0.26637018,0.24404134,0.20728807,0.18516329,0.193761,0.24458642,0.34786364
0.34383655,0.33869353,0.06926434,0.15483835,0.08534455,0.18723963,0.11986246,0.10232327,0.047194954,0.06914966,0.40763804,0.12450992,0.1095281,0.24063005,0.110385664,0.2230969,0.32086802,0.38567862,0.12826106,0.5052058,0.8940061,0.507183,0.6271321,0.36704403,0.8606194,0.7698418,0.19858114,0.35975856,0.22295122,0.22712785,0.63104975,0.6812044,0.65969384,0.89826715,0.50540906,0.8849285,0.29428604,0.093904756,0.21184465,0.33269882,0.23919179,0.15372767,0.23598967,0.49171752,0.5374612,0.51838875,0.1400952,0.084705524,0.41069332,0.22996287,0.3222418,0.28817055,0.15457809,0.33289862,0.44203478,0.7146708,0.5298752,0.88670856,0.34192967,0.8191997,0.22982976,0.048867747,0.034046784,0.06647808,0.08046295,0.09848841,0.13289079,0.16634828,0.12922065,0.17067179,0.24067703,0.114979506,0.23257542,0.41431716,0.26089907,0.3057931,0.40181637,0.68204075,0.24505535,0.69164586,0.20826678
0.45980078,0.32692876,0.10989494,0.1964104,0.17035171,0.29451284,0.32019213,0.30721977,0.09557108,0.1385302,0.7268297,0.26843098,0.2934709,0.41082695,0.22334322,0.3660697,0.36654887,0.5088946,0.15711151,0.63110065,0.70188993,0.4582308,0.5612188,0.43666303,0.62841254,0.91143274,0.31221256,0.2889177,0.44994643,0.47680995,0.6534346,0.62728024,0.6118651,0.8083506,0.70029694,0.80649585,0.15647127,0.1136345,0.40154392,0.38809088,0.5954424,0.50655854,0.4257532,0.6761995,0.8233254,0.5605376,0.4766199,0.2289753,0.6399382,0.52709216,0.81817585,0.7764734,0.43073604,0.6870937,0.6331477,0.7252576,0.50819224,0.8652547,0.45721912,0.69123036,0.12636563,0.055715956,0.077132575,0.14451158,0.17688596,0.261996,0.24905044,0.28251883,0.1789456,0.27636015,0.604363,0.14309254,0.3492005,0.35829273,0.44348177,0.72312737,0.75336707,0.9220675,0.6619185,0.7186644,0.14429112
0.25585473,0.18574649,0.12562667,0.09684421,0.086573504,0.09887484,0.09804231,0.09241886,0.07003984,0.0628319,0.15700969,0.08729678,0.13165286,0.2520278,0.17029141,0.116137505,0.26375744,0.17575434,0.12716508,0.21770209,0.29700497,0.25554305,0.27606332,0.19161864,0.22459793,0.3318745,0.26571813,0.2061691,0.15531729,0.19492202,0.2626724,0.263787,0.2841011,0.5820663,0.26285562,0.51330984,0.313115,0.19951168,0.1635154,0.20968725,0.2119583,0.25155786,0.24560195,0.35812035,0.32441106,0.32140768,0.22263938,0.1890911,0.24266633,0.24677381,0.23886046,0.1813167,0.16568269,0.22812244,0.26820162,0.33633396,0.2524617,0.68385196,0.20987964,0.40619424,0.3922385,0.1557847,0.11725083,0.11461183,0.08716913,0.15917768,0.19230317,0.20840347,0.10337281,0.12486219,0.20947628,0.120117426,0.11605364,0.19578065,0.21737842,0.21274486,0.19646995,0.32712954,0.17253055,0.26413897,0.29423842
0.76113224,0.35959968,0.23876452,0.23455527,0.25104395,0.35725185,0.28217775,0.30125737,0.19187732,0.16425602,0.55546117,0.30944484,0.3596207,0.32592124,0.26592815,0.45020398,0.5057964,0.51235276,0.38424006,0.5992959,0.62367475,0.50168824,0.3385462,0.38180044,0.4114951,0.7647815,0.3353534,0.24514396,0.2279281,0.21712135,0.37318528,0.38283807,0.4672893,0.8792722,0.7921606,0.7268113,0.64943194,0.28600916,0.737915,0.57564014,0.5083561,0.33214536,0.2940332,0.501535,0.7173872,0.43967867,0.4110937,0.2058992,0.44506356,0.3646408,0.64371246,0.61418056,0.4567597,0.5026029,0.3122345,0.42960262,0.48043373,0.8962895,0.7276205,0.7027917,0.6005438,0.14063928,0.14234693,0.1981719,0.3124595,0.6011456,0.46257442,0.62216496,0.28713125,0.5762716,0.33701035,0.46355549,0.45539367,0.50205094,0.8391132,0.63797647,0.47952375,0.78709364,0.69782597,0.84734035,0.8706573
0.314059,0.08707315,0.1342194,0.056147683,0.062925704,0.07703493,0.061634086,0.05823529,0.052798335,0.057384163,0.09733614,0.09903016,0.07757107,0.08205857,0.089625716,0.11127626,0.112250105,0.088608734,0.07406344,0.084936894,0.098420456,0.09303561,0.095958516,0.11175835,0.09101581,0.07044794,0.112428784,0.12929934,0.09699216,0.098382935,0.11414864,0.14354862,0.12392098,0.2491095,0.1072553,0.19956572,0.08808525,0.10920684,0.13978979,0.099851385,0.08846403,0.117370784,0.09561357,0.11630737,0.07760149,0.0997316,0.106738634,0.12425553,0.13983804,0.09512279,0.10217778,0.10172148,0.08969655,0.13256305,0.107055746,0.13035072,0.14742956,0.30366966,0.0929541,0.15098362,0.07122922,0.08899355,0.2394673,0.09600208,0.095761254,0.101924226,0.09570192,0.0923123,0.08594659,0.093024276,0.14385712,0.100935206,0.11960152,0.10173568,0.114484094,0.094823785,0.08581126,0.11433804,0.081225164,0.12422263,0.08231321
0.06585448,0.04651602,0.06129729,0.046435084,0.061348606,0.062415257,0.094852,0.09390174,0.05345359,0.056787014,0.06464642,0.061733026,0.060267847,0.060339093,0.073558226,0.06730231,0.070001125,0.06282997,0.06552934,0.06795213,0.1135096,0.08624218,0.14887138,0.097956255,0.14839357,0.14887494,0.10417982,0.16160811,0.09624192,0.12087005,0.1730011,0.17426243,0.10798833,0.15811479,0.1222854,0.13377728,0.09268952,0.06798254,0.07485468,0.086474046,0.089302346,0.15182492,0.10609784,0.1530407,0.16689427,0.13759436,0.13913918,0.09691032,0.12169416,0.11632831,0.11806184,0.094305806,0.101599045,0.09630088,0.103240244,0.10641658,0.092579685,0.124151446,0.11429532,0.11322024,0.07936542,0.079059295,0.0876663,0.08238923,0.11946633,0.09121234,0.076829754,0.0855346,0.08623543,0.09229594,0.10671254,0.08407008,0.09126571,0.09940361,0.07530832,0.0828879,0.0861237,0.16006531,0.0833518,0.102019176,0.06710316
0.36972737,0.10100908,0.14708155,0.058823068,0.072782844,0.09918588,0.07847764,0.10878138,0.069998324,0.08362853,0.09460002,0.06925691,0.089435495,0.16368437,0.099251606,0.08736715,0.10710104,0.09366046,0.08186289,0.111428104,0.19204961,0.1284198,0.09342702,0.09945447,0.091820635,0.19788256,0.10304194,0.08444023,0.15329784,0.08652276,0.09892146,0.10450831,0.13465524,0.44636434,0.18482453,0.22413959,0.13297865,0.08384553,0.07759346,0.08376312,0.12964562,0.123836584,0.09441081,0.14337513,0.17733914,0.098199375,0.16990028,0.1406556,0.17556807,0.106872745,0.11186464,0.10450207,0.07591922,0.09899006,0.08887285,0.117730334,0.09413926,0.33375818,0.14898066,0.18180285,0.15717617,0.103252985,0.15629403,0.075869285,0.07044822,0.07259072,0.065246366,0.08964486,0.07898072,0.08145389,0.09459452,0.062138695,0.09119463,0.10381118,0.10638033,0.09572302,0.0909459,0.18692541,0.10514607,0.1305581,0.14573699
0.5313818,0.11903002,0.14069876,0.08879919,0.09481262,0.12445717,0.10307086,0.105286084,0.13213654,0.11258648,0.1270562,0.082661584,0.09179795,0.13368624,0.17707899,0.108622804,0.11915754,0.11381194,0.13292004,0.122805715,0.14287701,0.15772644,0.11180601,0.11209726,0.1496365,0.1732287,0.15834284,0.10255828,0.15365931,0.16800888,0.16723447,0.21728404,0.15888748,0.33068565,0.16303995,0.18936753,0.20122658,0.1381042,0.13005486,0.12774156,0.10857183,0.12703209,0.13573666,0.13698195,0.12242867,0.11808688,0.14677858,0.16126688,0.17101803,0.124528416,0.11882641,0.12397654,0.0906103,0.12318207,0.13953152,0.15965983,0.13352658,0.22325742,0.12310678,0.13458866,0.17387955,0.16234022,0.29619843,0.089884095,0.09391639,0.09516121,0.10753836,0.15732968,0.10955916,0.1218634,0.16893831,0.11884257,0.14580896,0.12647994,0.14677276,0.10401348,0.11107124,0.11747002,0.08076487,0.0888711,0.2425813
