0.11838375,0.1212757,0.12490802,0.10263517,0.08186399,0.10278918,0.10475773,0.12084267,0.1286621,0.08555648,0.07404905,0.089637116,0.093691885,0.09456849,0.097456165,0.08660675,0.10422741,0.07906254,0.081800334,0.08275419,0.11154551,0.08450934,0.09082648,0.10050311,0.11461263,0.102523066,0.07805864,0.3290209,0.15519187,0.06743963,0.076050654,0.083325535,0.10282798,0.11145193,0.094280586,0.08317005,0.081369214,0.06917044,0.06586135,0.078024104,0.0950852,0.08914525,0.113568224,0.11749969,0.10220288,0.119445205,0.10978122,0.09075728,0.08641343,0.08399434,0.08498593,0.09590939,0.09696218,0.08518467,0.07702358,0.075841345,0.078483075,0.11778376,0.07065846,0.074510224,0.093791895,0.061874107,0.10595781,0.05794892,0.0906748,0.12116518,0.104109995,0.089287266,0.08892642,0.08674738,0.07955946,0.07597964,0.09169047,0.0885787,0.062589586,0.062078837,0.068674184,0.063888066,0.058493588,0.06318175,0.09283461
0.3706218,0.19029954,0.13019684,0.16859366,0.08080958,0.10267652,0.11545462,0.08861327,0.25723264,0.22140732,0.07371054,0.19751683,0.2273992,0.2118707,0.13047235,0.28715548,0.15665686,0.21316421,0.1530977,0.17816183,0.3495141,0.5237651,0.2022302,0.47137398,0.29173392,0.51727986,0.5035872,0.26907295,0.32261622,0.21970499,0.25418654,0.41843143,0.49728203,0.5019819,0.5264261,0.19177873,0.26114827,0.16974193,0.24385114,0.4681583,0.41812223,0.21039957,0.44539967,0.2772714,0.56326455,0.33129963,0.59808165,0.42815185,0.23759004,0.3345748,0.45736653,0.44672653,0.2910827,0.5027251,0.25471616,0.47666427,0.5787289,0.8188831,0.5815643,0.23068638,0.3035423,0.15926574,0.1150817,0.13196544,0.10489999,0.36940786,0.18530653,0.1674727,0.32236016,0.33214357,0.15029801,0.32061464,0.33740702,0.19988233,0.35077685,0.3810215,0.31684193,0.29896206,0.3907734,0.17600662,0.17577133
0.16670896,0.07517107,0.086745135,0.07865593,0.05271708,0.09580585,0.18382868,0.063722126,0.14312027,0.2186185,0.02644735,0.09862665,0.14388241,0.07862404,0.022230396,0.3631335,0.036774065,0.08349398,0.09038396,0.13198961,0.16065072,0.25570622,0.0900492,0.3395542,0.19403502,0.36462936,0.27681503,0.13889323,0.15846418,0.13982031,0.21433073,0.41935068,0.48634005,0.19572216,0.3706263,0.13409895,0.35047412,0.108619034,0.1649397,0.58379745,0.37458977,0.12504661,0.2778204,0.17662689,0.5527255,0.17320642,0.39872125,0.30287454,0.25955802,0.19914411,0.2928362,0.25111642,0.13443378,0.46206772,0.15312655,0.21492513,0.27627686,0.45361736,0.18562785,0.16517025,0.24569257,0.14232914,0.08058718,0.11610645,0.036392175,0.095632516,0.049811713,0.11970438,0.14479822,0.10973341,0.050555132,0.109052405,0.06609324,0.0927834,0.28931782,0.10082177,0.09590649,0.087397106,0.111399725,0.09920686,0.11410747
0.22160368,0.06656282,0.11244652,0.078716695,0.0538078,0.031163627,0.17918086,0.05349663,0.18454011,0.10253774,0.07414904,0.17149319,0.4587417,0.08850716,0.08977854,0.09912736,0.052425604,0.12957196,0.05939906,0.09894644,0.29822484,0.1615016,0.11679098,0.2708509,0.20394236,0.25077403,0.30520147,0.12638976,0.10799286,0.25196418,0.3338455,0.31781682,0.64192116,0.24514188,0.8693401,0.1232609,0.26656452,0.04133628,0.123564236,0.5452628,0.8587506,0.5048449,0.6024347,0.2717486,0.779613,0.3813768,0.8197073,0.8503437,0.3706757,0.18324429,0.37680754,0.53111255,0.22779566,0.5902435,0.19946691,0.30074298,0.7693649,0.6550276,0.7601668,0.16021258,0.27859262,0.039764956,0.09841312,0.06475001,0.06325314,0.26838782,0.10644871,0.16471153,0.4495726,0.39282176,0.04220349,0.3948907,0.51419866,0.07014992,0.18302798,0.2622115,0.26402012,0.10567954,0.61751205,0.07457956,0.12380425
0.30348903,0.1187933,0.13977091,0.23376137,0.044549048,0.15830056,0.10690435,0.055499695,0.31383747,0.59849644,0.137603,0.066763945,0.13765123,0.09704826,0.21398896,0.8122235,0.11666864,0.56686944,0.47902128,0.32592943,0.24218914,0.69441444,0.33887273,0.55702764,0.21442331,0.5626905,0.67076296,0.6005104,0.26424783,0.73890805,0.25436592,0.5533226,0.47709078,0.3784703,0.2914457,0.11870993,0.7884047,0.14525099,0.31769055,0.9119084,0.5477838,0.29129195,0.213491,0.098915584,0.5672485,0.22557454,0.5350359,0.6249478,0.5988159,0.84588695,0.80886173,0.5699831,0.52375335,0.93382037,0.41053104,0.4103479,0.59014225,0.7688345,0.25453395,0.17391737,0.7070065,0.193127,0.119138084,0.15988085,0.21252473,0.31061566,0.2442943,0.44932008,0.3018321,0.08685523,0.09909437,0.22619575,0.14257276,0.2577914,0.904776,0.40942273,0.45772383,0.17726225,0.17716594,0.1809096,0.20865624
0.23528363,0.11063679,0.17313854,0.119456135,0.102778405,0.1595045,0.11722462,0.07872235,0.33202377,0.39160872,0.14342077,0.1705917,0.2562489,0.22526804,0.15948775,0.71309584,0.10217832,0.33716285,0.5256518,0.38898644,0.48386768,0.7679476,0.20834984,0.7671371,0.24159977,0.8379732,0.7430753,0.52870744,0.3255072,0.7072354,0.23595218,0.6142329,0.75970274,0.53693414,0.7116073,0.4437253,0.4393109,0.257669,0.27566776,0.8595758,0.79033595,0.42326638,0.6566126,0.16239935,0.9025802,0.30129066,0.8805783,0.80649894,0.62212604,0.744422,0.69757056,0.52054036,0.30826226,0.8116416,0.2660884,0.26393613,0.65500027,0.60853815,0.6407106,0.21207033,0.4469648,0.22170755,0.16495454,0.19808662,0.061023932,0.288762,0.16651422,0.18834361,0.44030604,0.48533037,0.14918219,0.36479774,0.2668214,0.13000849,0.63940936,0.37615097,0.5164491,0.30884868,0.49751312,0.21382661,0.13406758
0.05703991,0.110005714,0.11949178,0.19124962,0.055618953,0.19328845,0.31942904,0.04182149,0.01466258,0.03241548,0.16334967,0.1785653,0.18997623,0.07677392,0.017921232,0.021342283,0.09745807,0.152427,0.12912574,0.13913734,0.081187576,0.07051067,0.07698296,0.07001115,0.089907706,0.07777511,0.15025204,0.0634466,0.16783404,0.09098727,0.11482057,0.06252505,0.07231677,0.1634898,0.12874115,0.03399603,0.05101196,0.08279679,0.10568455,0.16415747,0.16733965,0.094211034,0.069843404,0.050525654,0.044209447,0.06836979,0.04468853,0.11797213,0.05745469,0.08877418,0.14239356,0.14380676,0.12357333,0.10694554,0.089790024,0.064972356,0.080257334,0.15895839,0.1101028,0.02823513,0.07624864,0.10095717,0.14050007,0.14920208,0.090705365,0.102616616,0.049028493,0.03762475,0.16503832,0.18259208,0.031421836,0.09269743,0.2013571,0.03765837,0.14478378,0.12339037,0.081971444,0.107656635,0.11589021,0.03268443,0.06513015
0.08308906,0.112630114,0.18310341,0.12480028,0.017425483,0.09249463,0.09883036,0.009224653,0.011726261,0.04104535,0.058500413,0.08387542,0.11609787,0.026666014,0.0075243944,0.031555623,0.10599484,0.14696172,0.098441936,0.1204035,0.08786689,0.105315864,0.15216587,0.11791345,0.07472884,0.13022996,0.19457462,0.20941818,0.28408173,0.1537853,0.14621384,0.06824708,0.08361784,0.13764232,0.11059165,0.053774476,0.034350254,0.06888224,0.10894662,0.1599021,0.25165704,0.17325681,0.15777487,0.07579515,0.095935576,0.07483821,0.08448227,0.1559687,0.097995505,0.17891917,0.15449901,0.1529327,0.17861067,0.14937596,0.104792915,0.07773917,0.08053804,0.11791309,0.104187615,0.05584982,0.027407957,0.06474696,0.21987763,0.14803302,0.08061426,0.105584025,0.074606866,0.0827216,0.14206411,0.18991113,0.06883807,0.1449719,0.23429845,0.05676908,0.22083658,0.18443142,0.14550611,0.108264446,0.12706043,0.040828522,0.026542967
0.10144611,0.096808985,0.11343204,0.11604857,0.1176104,0.14443022,0.1645046,0.11826577,0.109795846,0.11354275,0.10907835,0.12219944,0.12730914,0.112263046,0.08858336,0.10790522,0.084235415,0.09434473,0.13564195,0.10126894,0.18837425,0.12821162,0.104233116,0.11306381,0.12017963,0.110476136,0.09467724,0.10018952,0.11832733,0.17039473,0.14745905,0.1360153,0.0879049,0.14187989,0.09246721,0.17216562,0.09258609,0.0454079,0.09255602,0.14182752,0.13717866,0.10438197,0.110194124,0.09145803,0.091490544,0.09716784,0.08615205,0.10969115,0.16239649,0.098705,0.092997044,0.10955035,0.10089545,0.10282804,0.13534473,0.14296481,0.07881225,0.16843714,0.073448956,0.139564,0.06893537,0.049745798,0.17474587,0.06706026,0.07970537,0.08394175,0.11543235,0.10293959,0.07478042,0.085519426,0.090554304,0.071563765,0.08943408,0.09323025,0.1377746,0.097741604,0.08235042,0.1106798,0.061446276,0.104238205,0.058842033
0.08480185,0.123941384,0.20650305,0.1966853,0.24170494,0.16774148,0.12190883,0.29563195,0.16140546,0.15743148,0.121023044,0.100312576,0.09189618,0.11471076,0.18714185,0.1773632,0.15272614,0.16931082,0.31819403,0.12549269,0.18652977,0.1620102,0.19482902,0.16627145,0.19870627,0.19110228,0.17167078,0.1334756,0.17586885,0.19201675,0.28315505,0.18275455,0.13263203,0.17377709,0.1730533,0.20979764,0.13821578,0.112807564,0.14741592,0.26289317,0.24499309,0.29904982,0.249059,0.17298922,0.1955505,0.21614727,0.21719128,0.24899212,0.19978361,0.17855646,0.16649733,0.15231717,0.18795708,0.20054354,0.24064459,0.18498434,0.13040935,0.14228594,0.202992,0.2643699,0.13404052,0.116245285,0.22184229,0.19037484,0.25546336,0.16074297,0.30939278,0.3227197,0.14776817,0.1470829,0.21945824,0.15344492,0.15385762,0.25958365,0.13558634,0.19178106,0.15597609,0.15066108,0.19041047,0.22189558,0.11298189
0.14019817,0.113686554,0.12330295,0.08661518,0.08369626,0.09881172,0.09567021,0.08464396,0.08079498,0.13727595,0.074756145,0.09241114,0.08571642,0.067467295,0.09845449,0.12215695,0.082512714,0.06564296,0.08867009,0.08542976,0.10912487,0.15634987,0.14378916,0.21669284,0.13549489,0.28745523,0.19791909,0.22654544,0.13572522,0.100448616,0.26281098,0.14933255,0.16361712,0.24842054,0.17148314,0.09018415,0.101854324,0.083817236,0.059281882,0.093378425,0.15868,0.11688182,0.257072,0.22585198,0.3273355,0.15149932,0.3058292,0.27105576,0.1222055,0.09505777,0.0944857,0.1088318,0.11971574,0.1656556,0.20087996,0.09902749,0.11218809,0.30629024,0.13390458,0.08695172,0.07677461,0.07333689,0.12175086,0.09014381,0.122421086,0.106392294,0.123286635,0.1343031,0.19147584,0.09441773,0.082544506,0.12487103,0.14594446,0.13097638,0.07539988,0.07031834,0.07857573,0.10187425,0.10665745,0.07005182,0.06786789
0.20097625,0.0878338,0.08080243,0.08231315,0.07327475,0.08274331,0.09526036,0.086155795,0.1448172,0.15651867,0.08289119,0.18778348,0.31127745,0.2145312,0.13737509,0.12675028,0.06915168,0.10399255,0.1009027,0.1867958,0.25517115,0.38184294,0.18820533,0.5017301,0.25041297,0.526125,0.46542642,0.32625633,0.21912953,0.20632125,0.1730624,0.29759988,0.35228038,0.31275082,0.5912083,0.1708498,0.21572994,0.071241446,0.09524074,0.42765114,0.4549616,0.21916522,0.4259665,0.27298057,0.6291373,0.3528645,0.70412964,0.5619985,0.27604362,0.35901943,0.5270383,0.42469394,0.23831947,0.52443475,0.26936728,0.33679563,0.49118805,0.8123633,0.61585236,0.18959622,0.22197285,0.0909991,0.080603585,0.08718263,0.043507032,0.140143,0.090454556,0.11873812,0.16682896,0.20925309,0.067821644,0.16285361,0.2918881,0.12109431,0.30405682,0.25023293,0.21711652,0.23421432,0.42216173,0.18483636,0.13420391
0.1973925,0.0881404,0.09017906,0.122918956,0.08686003,0.088596195,0.09577191,0.14358078,0.13282232,0.15296027,0.097425915,0.17116855,0.26171955,0.11273977,0.12506884,0.08601781,0.069109164,0.0738872,0.074801326,0.1058723,0.22088157,0.2625197,0.15100043,0.2763071,0.17899099,0.29902893,0.22128418,0.19397184,0.22672343,0.17101312,0.14348558,0.2206739,0.29451066,0.16720536,0.38935953,0.12959129,0.22386904,0.09370254,0.08241359,0.3007381,0.38225523,0.2895159,0.5234288,0.19387838,0.40773413,0.2493616,0.56651735,0.481107,0.19462077,0.18081525,0.2463244,0.28450912,0.22303675,0.2734852,0.22177964,0.28022918,0.3472346,0.3072358,0.36365804,0.16001476,0.21848193,0.10278209,0.09754071,0.11675694,0.08090168,0.16488147,0.08035608,0.07976499,0.11675467,0.16758165,0.059639905,0.17560586,0.1639405,0.07927514,0.1467959,0.2065436,0.2065858,0.12496331,0.2424911,0.09609776,0.14299902
0.1948144,0.12277418,0.15167847,0.072240554,0.1132709,0.111554824,0.09928409,0.09779492,0.1297222,0.0967222,0.069227524,0.11507288,0.14303526,0.14517361,0.094037,0.1047078,0.10748285,0.10539445,0.057352312,0.10783978,0.14365152,0.16270693,0.090785824,0.17797543,0.1083271,0.20225154,0.166894,0.16450815,0.16210316,0.11163639,0.14602509,0.16488957,0.18139544,0.19308847,0.23132901,0.14071776,0.1122508,0.09103437,0.085012764,0.15100445,0.17850931,0.13381045,0.2258617,0.15150362,0.25866473,0.2000069,0.33069977,0.2715967,0.12429978,0.11928468,0.21614301,0.18699475,0.14262764,0.2786281,0.1605801,0.16538224,0.1794139,0.33348748,0.2362981,0.13666241,0.15382305,0.09930798,0.15770571,0.083511814,0.074185826,0.18438923,0.110238194,0.121872246,0.11353681,0.11072848,0.093279235,0.12892199,0.10639607,0.0863445,0.09633955,0.105993405,0.11625856,0.13269839,0.13989472,0.08408073,0.14088382
0.060187675,0.0622985,0.164618,0.1465867,0.09890954,0.11331563,0.10300894,0.08042965,0.12665436,0.078028485,0.10919856,0.1294808,0.09319849,0.096940644,0.091471225,0.09427237,0.07317662,0.091414064,0.0754444,0.093942724,0.09957493,0.096971005,0.0755276,0.11407528,0.074982285,0.11171094,0.09358457,0.12626342,0.12391223,0.08664403,0.115674034,0.07342266,0.09004922,0.1462098,0.082052656,0.046312585,0.05584861,0.08297075,0.08938626,0.086022824,0.07927261,0.073320895,0.092019804,0.06452428,0.110424586,0.055978753,0.105780944,0.09985409,0.06906257,0.08288132,0.0785423,0.078024626,0.06308003,0.090760514,0.08728616,0.06534831,0.073139265,0.1884787,0.086242616,0.052959938,0.056992486,0.09398619,0.16151623,0.15215711,0.11247929,0.10989548,0.12954462,0.12786366,0.12376651,0.095123395,0.09141373,0.11160197,0.11407819,0.09205158,0.10760417,0.07648288,0.062574156,0.100471914,0.06934825,0.049711935,0.07103354
0.15310636,0.14971977,0.09279126,0.1466919,0.12181943,0.13105303,0.11095557,0.16077745,0.10880884,0.19235842,0.13059686,0.12035837,0.1579848,0.20053804,0.123171076,0.09146287,0.07201424,0.118393265,0.06042183,0.08107993,0.112510346,0.2599821,0.17347614,0.26795617,0.19030167,0.32596427,0.35255903,0.15274796,0.16097929,0.14713088,0.11379065,0.118355066,0.1813895,0.1297493,0.12276569,0.14512399,0.1160527,0.0888853,0.090128325,0.13120376,0.11329806,0.14428782,0.21161407,0.23000965,0.21412987,0.21743938,0.21852012,0.22946945,0.19383131,0.06912935,0.052135047,0.09556029,0.13341323,0.15725476,0.10572432,0.10249675,0.14061247,0.1522974,0.12124373,0.11490465,0.12085203,0.08137344,0.0859887,0.1155865,0.10331785,0.08787217,0.1500995,0.17129815,0.13731241,0.11306829,0.18299039,0.14375372,0.11544653,0.16126177,0.10848403,0.08529065,0.1120725,0.09543691,0.107270785,0.11232103,0.11810096
0.11539749,0.09003689,0.120078586,0.10577162,0.14066626,0.09757999,0.08096976,0.1025662,0.12839827,0.11109377,0.09220053,0.08874481,0.09200553,0.104008056,0.12801738,0.08978807,0.07564656,0.084347434,0.09326386,0.078631856,0.083725356,0.09016795,0.0958515,0.09454299,0.10368874,0.10189047,0.096084215,0.08606985,0.08044437,0.092230625,0.10778805,0.0769054,0.07849572,0.10003378,0.0954682,0.04472147,0.017855324,0.07830505,0.10205233,0.10515188,0.080702044,0.08758438,0.11128925,0.124499395,0.09674469,0.116949424,0.09497029,0.089437805,0.11089013,0.091022044,0.09144554,0.103294626,0.15375438,0.0859419,0.12025921,0.0839932,0.07346919,0.1176858,0.09503024,0.026181052,0.013490075,0.07968082,0.11251572,0.11910469,0.121625915,0.1059886,0.20636469,0.25510105,0.10978214,0.1120657,0.082699224,0.10283652,0.10280457,0.12843396,0.095491186,0.087012455,0.06839618,0.090368964,0.08715871,0.024540875,0.0072764093
0.18145047,0.1083294,0.13993254,0.12599961,0.14866973,0.14424926,0.11284798,0.20464966,0.19301277,0.13017906,0.101236045,0.08967121,0.10054798,0.097101636,0.11320485,0.07954144,0.091260284,0.10256107,0.11654579,0.113790944,0.100007385,0.10741092,0.12782612,0.12044868,0.13461396,0.11196344,0.10174011,0.10733699,0.08317479,0.10355948,0.11888803,0.0891805,0.11812325,0.14467485,0.10361708,0.089677714,0.10264252,0.099612825,0.14308397,0.14176463,0.10835747,0.1173696,0.10047978,0.09693254,0.09313186,0.11066885,0.09251725,0.0900362,0.10655375,0.12580287,0.15005505,0.1509205,0.14379545,0.10270008,0.13397172,0.0843986,0.0994744,0.17181136,0.092945985,0.109696925,0.10933781,0.09868003,0.13015398,0.12858832,0.20913768,0.12848186,0.1435854,0.23597457,0.10281128,0.1633665,0.23880664,0.109396555,0.08835312,0.111013636,0.13697967,0.08417752,0.08260386,0.104134426,0.08045711,0.12496068,0.10081874
