0.12013093,0.13303648,0.1135501,0.15156399,0.11317206,0.13241841,0.10579092,0.08281414,0.07713874,0.081025474,0.121370114,0.10959085,0.11601525,0.09324879,0.081703685,0.0879026,0.12659429,0.12987544,0.0998008,0.1842767,0.08387562,0.09442841,0.090832576,0.1311464,0.090377435,0.13543013,0.12120254,0.0943719,0.09487613,0.11921664,0.08338446,0.08048431,0.08780243,0.10435608,0.10347784,0.0688512,0.08885305,0.11100057,0.12557997,0.09301951,0.10115205,0.07135843,0.07212805,0.09337733,0.082244165,0.08622952,0.06782808,0.082947485,0.07188045,0.09713415,0.106102884,0.13494633,0.11219876,0.09429981,0.07461959,0.09524918,0.09526928,0.13405886,0.10493055,0.06542436,0.10175496,0.117068164,0.14762747,0.12445276,0.11733492,0.17201044,0.0991118,0.1013682,0.104809225,0.09823482,0.08101635,0.10586768,0.09101281,0.06990033,0.07868781,0.08290411,0.09256573,0.09373015,0.09176199,0.072229676,0.12434091
0.12292217,0.12499534,0.12057007,0.12473307,0.10501562,0.15602595,0.09996891,0.108601056,0.070787534,0.103564076,0.104757644,0.09937605,0.09743071,0.09368477,0.11601308,0.09375265,0.1113292,0.10552612,0.09121305,0.109337844,0.07630277,0.065536566,0.1052801,0.088307425,0.101649925,0.085228786,0.08155149,0.2314824,0.08290148,0.07891794,0.062439043,0.06281855,0.07897187,0.22725168,0.07500222,0.080113776,0.07749996,0.07608646,0.08952078,0.083491445,0.09131981,0.09621911,0.06920619,0.08508002,0.077011675,0.0715404,0.0690523,0.07215119,0.07179401,0.07100266,0.079834566,0.07768019,0.092288025,0.075665005,0.07805547,0.08724391,0.07053411,0.22577733,0.0637771,0.07558572,0.081330284,0.097503655,0.12917799,0.10149835,0.11122998,0.08293205,0.08013153,0.06597781,0.06766404,0.076043315,0.06631162,0.062148202,0.052485295,0.06285664,0.06918764,0.07076037,0.064939156,0.10219169,0.05702699,0.08281317,0.0998634
0.31094414,0.21686496,0.1544581,0.21838437,0.13415614,0.20475706,0.18384317,0.113096185,0.14686298,0.16697691,0.09147123,0.12694825,0.25224978,0.063037105,0.06661777,0.13863726,0.17517093,0.14180176,0.14781728,0.24105623,0.3417632,0.28508133,0.35333252,0.29128584,0.24137132,0.2704203,0.34379512,0.12335008,0.13612956,0.19953935,0.13113596,0.16716152,0.57860106,0.6990008,0.39736414,0.15664007,0.16600701,0.1351393,0.18137056,0.20022972,0.2260783,0.11818011,0.19138744,0.21938789,0.28307745,0.25403652,0.38264826,0.33338246,0.09381392,0.16455938,0.19153917,0.21206248,0.06308744,0.242416,0.08440905,0.118881956,0.5943215,0.4982713,0.25260982,0.11938318,0.14764619,0.1417326,0.12909253,0.11759613,0.09421766,0.14918184,0.091924556,0.07766175,0.14742535,0.17225464,0.090652354,0.13030183,0.14202517,0.088361,0.18596935,0.1612699,0.5370716,0.36840656,0.23489115,0.10658834,0.12886927
0.17119071,0.115221016,0.10972555,0.17016302,0.20345695,0.11705521,0.10322578,0.112593636,0.14801936,0.1420686,0.1929674,0.15307645,0.115008995,0.13871942,0.15087806,0.13040633,0.09495679,0.1039384,0.098304935,0.103544176,0.091327816,0.1771271,0.17162226,0.21428496,0.15247649,0.18345983,0.25629118,0.13448472,0.16885023,0.12240785,0.15615043,0.07939112,0.0926575,0.08220522,0.09699507,0.112028345,0.13942955,0.08161542,0.08319545,0.102009326,0.11594698,0.13986242,0.24321206,0.17675468,0.1819057,0.1754211,0.21115401,0.2655113,0.15939842,0.09730521,0.086685866,0.09670285,0.13933869,0.10885417,0.16041847,0.084390655,0.096088104,0.09540169,0.09140493,0.13752258,0.1501014,0.08357202,0.113750234,0.14517847,0.12847792,0.08223219,0.13887182,0.15129153,0.10545606,0.10923798,0.13241005,0.20384805,0.105949864,0.1306846,0.07381697,0.06003138,0.07304287,0.08621356,0.07628282,0.09052025,0.1410237
0.34485474,0.26995856,0.11860307,0.22016224,0.20918219,0.14569347,0.17412627,0.11435374,0.30045345,0.2252228,0.283618,0.25703144,0.29916218,0.110106,0.20652553,0.20550737,0.17439608,0.23595855,0.15389216,0.17642033,0.37911594,0.34510362,0.23304848,0.38873902,0.35089776,0.40258315,0.3867591,0.43808958,0.24931806,0.2876199,0.27010345,0.46963742,0.39078423,0.25470737,0.3649844,0.17922084,0.2710945,0.13264522,0.21287635,0.41722962,0.40039426,0.14672948,0.31566042,0.28596613,0.5500722,0.46999785,0.69796103,0.58627164,0.16431132,0.27852714,0.29347584,0.2645472,0.14675507,0.3708616,0.15815225,0.24090157,0.48372716,0.37362692,0.3272779,0.14398213,0.34464738,0.14285651,0.11451966,0.11199027,0.13354196,0.18505126,0.119703285,0.115811825,0.19679146,0.18810856,0.11807742,0.21997795,0.21112421,0.16087268,0.35917324,0.29369232,0.38084015,0.2222979,0.28697148,0.10178767,0.17865297
0.19192109,0.08732669,0.13832262,0.12149384,0.08549052,0.04328559,0.056226026,0.09978289,0.086331956,0.12630205,0.09919373,0.06733264,0.081033915,0.11156334,0.2067218,0.12396734,0.073229946,0.06518669,0.12148006,0.078495085,0.1196552,0.08463894,0.12636267,0.10759727,0.09832183,0.098403886,0.105332546,0.17894292,0.13933262,0.13264972,0.15720735,0.124801375,0.12492623,0.12032989,0.14420764,0.45342454,0.08835944,0.041854743,0.057123702,0.10852656,0.11209702,0.15918596,0.16687025,0.1565666,0.13939603,0.21711193,0.13324945,0.13107902,0.3344231,0.09961872,0.10056399,0.11570372,0.08990978,0.10164663,0.11200847,0.09422686,0.11706554,0.14279099,0.089153394,0.23236465,0.09618187,0.042367753,0.11709812,0.13443883,0.103791684,0.071232654,0.14621429,0.26245278,0.09522949,0.11922688,0.20130229,0.106625386,0.07845221,0.1852191,0.07040611,0.092549786,0.088564694,0.07774557,0.07308092,0.18491796,0.06511009
0.13875426,0.10073352,0.15386397,0.14088476,0.15090738,0.09947551,0.104532175,0.11947028,0.14936616,0.12684156,0.19774045,0.15761222,0.14815675,0.14369562,0.15037017,0.094767205,0.09383946,0.09748011,0.13008825,0.14164664,0.20335037,0.22985232,0.16694595,0.27620178,0.17467421,0.27366528,0.199262,0.1398825,0.17525823,0.11179255,0.10697948,0.14014901,0.13505106,0.123895995,0.53549737,0.15611641,0.14527673,0.08796023,0.12398861,0.11658714,0.14101294,0.16053152,0.2185466,0.1571921,0.18274736,0.22874852,0.23836681,0.20220922,0.12937696,0.1850509,0.18992801,0.1864403,0.1256676,0.21807891,0.10140596,0.16612084,0.1595058,0.15815535,0.4618959,0.16375528,0.16271177,0.090647586,0.16914916,0.06951701,0.12814768,0.1259991,0.12827164,0.11201613,0.19700636,0.1474167,0.11000257,0.09057893,0.115652025,0.12593713,0.12302837,0.110907234,0.10275948,0.09428145,0.3898325,0.10348584,0.14776917
0.14436358,0.15808819,0.14928398,0.1300049,0.15947145,0.101835854,0.08180858,0.089663856,0.116761655,0.13414443,0.15046836,0.15940423,0.138679,0.1574266,0.16686578,0.17181838,0.12921514,0.1500249,0.120490104,0.15118742,0.17008133,0.277545,0.17520383,0.27719918,0.19047862,0.31862408,0.30114815,0.24032629,0.32496482,0.19009475,0.1373862,0.18791768,0.16266283,0.14608516,0.2761817,0.15994197,0.17891997,0.12764482,0.1670595,0.17748362,0.22560212,0.30732453,0.34770396,0.285703,0.31791592,0.32084715,0.3044059,0.27181083,0.17457011,0.1763911,0.2091162,0.21926016,0.12834497,0.23882322,0.13011178,0.17070888,0.1635793,0.20398554,0.18740255,0.16291015,0.21773934,0.12536472,0.17241082,0.09701847,0.099507295,0.1263511,0.13170311,0.11887238,0.15030274,0.13286848,0.1342232,0.09177559,0.09425238,0.12793313,0.15082021,0.12458381,0.11143619,0.121076785,0.1445831,0.14798155,0.16768494
0.17397088,0.19080192,0.21004958,0.17736381,0.18913238,0.12910666,0.07890463,0.051282767,0.089490995,0.094399855,0.20903835,0.18269314,0.121757954,0.09183719,0.23493531,0.1317416,0.106174715,0.14035262,0.20717055,0.14626282,0.10896207,0.15464573,0.1912587,0.17823131,0.09070216,0.1819123,0.14181857,0.1697616,0.15592681,0.17447013,0.2285285,0.23429185,0.12591131,0.10194537,0.12944417,0.089338094,0.122456916,0.07622284,0.13152456,0.13684738,0.07991342,0.09935198,0.13071607,0.12960817,0.16250966,0.12810725,0.1689461,0.11648349,0.04747263,0.07883083,0.120173,0.12594631,0.20207979,0.082515895,0.15282708,0.15188973,0.12879245,0.11608981,0.10886164,0.06965746,0.1130227,0.086218625,0.29590726,0.092724904,0.124326505,0.15139933,0.10659292,0.06327514,0.1392045,0.17748445,0.027789626,0.085985415,0.115153864,0.03623699,0.0726925,0.11585781,0.13159283,0.116592385,0.11243559,0.120469585,0.15543088
0.17427522,0.20401609,0.15714416,0.21129243,0.14633448,0.14830963,0.15494289,0.08563852,0.12081875,0.1682969,0.19752018,0.18365197,0.18676402,0.07587447,0.14244998,0.16272357,0.1904486,0.16284001,0.16723485,0.26786572,0.1802759,0.21476905,0.16280791,0.20343809,0.122586295,0.2139779,0.21972306,0.20445575,0.26010492,0.17858095,0.16935645,0.19146518,0.20271902,0.18194902,0.20765148,0.12808934,0.10735934,0.14220642,0.16943583,0.14207742,0.2015025,0.09199955,0.23817082,0.13733223,0.18139008,0.13612446,0.23424426,0.22580825,0.080068626,0.1696315,0.16064383,0.18061313,0.084745936,0.15063813,0.09692049,0.10172813,0.18292472,0.2336475,0.18271738,0.12202162,0.12293461,0.13927196,0.15651003,0.108386226,0.10433723,0.17362861,0.15677091,0.12921385,0.15072529,0.22166066,0.1115337,0.14593585,0.16883284,0.1044957,0.12992364,0.12906457,0.18986359,0.18789133,0.20525238,0.12443736,0.12999132
0.0927318,0.1260051,0.14140433,0.19932564,0.0990522,0.06696926,0.101757094,0.08968121,0.05753324,0.05304807,0.04940473,0.0617342,0.0836164,0.08295636,0.09361976,0.0852343,0.103985995,0.1957456,0.10586873,0.09133383,0.13899557,0.095326535,0.11611774,0.11297588,0.12198299,0.11075965,0.11907908,0.0933324,0.123208,0.13325311,0.18888181,0.09415136,0.12048268,0.10840822,0.1101991,0.15719067,0.076736756,0.07317346,0.076008245,0.13585435,0.13994105,0.18860875,0.09585388,0.13884254,0.13905327,0.19654027,0.1208477,0.18360603,0.51929975,0.123658665,0.13509151,0.39429522,0.14683437,0.20344615,0.09400025,0.101441994,0.12224094,0.13487433,0.099629834,0.09976026,0.07656646,0.06899796,0.14046107,0.19686596,0.1048808,0.11086778,0.14806883,0.15322436,0.12771563,0.12541813,0.13744105,0.122627035,0.10667197,0.12050179,0.15235534,0.10755073,0.09833579,0.07364383,0.072146006,0.08373238,0.06301912
0.055888083,0.10266365,0.1141792,0.123299666,0.08626746,0.044821616,0.062337466,0.083851725,0.07220064,0.06548197,0.09076145,0.08971546,0.07336909,0.08478453,0.113529794,0.07216335,0.09615278,0.080821164,0.13620223,0.11411065,0.12696382,0.08696894,0.07767146,0.10382308,0.12587538,0.104058735,0.08307444,0.08082468,0.15710382,0.15585563,0.22573386,0.2623236,0.15890934,0.09828642,0.16424415,0.13690847,0.07425551,0.05952447,0.060379684,0.15833932,0.17213368,0.16022675,0.12194025,0.11463951,0.1687852,0.18628646,0.14372884,0.11602758,0.35134998,0.17808466,0.12062626,0.110971436,0.17425825,0.20779681,0.17389818,0.1851621,0.14331605,0.16840325,0.103256434,0.08183459,0.07043244,0.06313053,0.094426855,0.080755986,0.08472959,0.10118328,0.105677865,0.08113076,0.15870072,0.1403885,0.08214602,0.050221246,0.07953554,0.08098667,0.15464135,0.11857271,0.08578188,0.05569445,0.074260965,0.04514422,0.040393203
0.30113554,0.32200387,0.13226832,0.30146196,0.17338115,0.17730962,0.14261907,0.13615283,0.18295754,0.22318633,0.21036,0.20392066,0.20095651,0.15817514,0.19912446,0.20840123,0.20527998,0.20457847,0.15837069,0.3348878,0.4055703,0.29511184,0.31007057,0.34435305,0.37755793,0.35800144,0.3966459,0.37299806,0.3390872,0.3733789,0.30131835,0.37487727,0.3570302,0.25161174,0.22027229,0.36611626,0.2643823,0.1590908,0.24439092,0.3348882,0.35677645,0.36316758,0.28444818,0.27749664,0.27203673,0.32324907,0.40067595,0.34882098,0.4498907,0.41082352,0.36017895,0.35222933,0.1403285,0.3319014,0.2613902,0.2818975,0.23800975,0.31096283,0.18965799,0.288236,0.28950372,0.1934819,0.19306488,0.25041506,0.24768749,0.2995768,0.21983072,0.23298147,0.36351383,0.2952952,0.2801092,0.36236903,0.27728078,0.33539698,0.2728701,0.2948313,0.23875856,0.2014221,0.18432395,0.2829173,0.23522627
0.14011085,0.101206735,0.11975156,0.08314193,0.0762077,0.057175726,0.06441706,0.10929193,0.0785663,0.065318316,0.08467851,0.0696248,0.06018685,0.06687848,0.11634133,0.05960541,0.10001614,0.07350837,0.1281729,0.13263221,0.08616609,0.2304416,0.08393582,0.28849453,0.0930655,0.30045983,0.29488906,0.24933252,0.15664133,0.3910734,0.13323228,0.1208762,0.097095884,0.14279819,0.10308951,0.124673836,0.10118583,0.046583477,0.08420742,0.10054647,0.10282167,0.08922074,0.1332539,0.123450086,0.15417594,0.16192515,0.15761554,0.1557962,0.1998285,0.33457002,0.1764051,0.09736123,0.11352215,0.15277189,0.09375373,0.13206317,0.11360225,0.21451096,0.09044745,0.08622736,0.13563047,0.06702297,0.111655965,0.056986462,0.08132996,0.12591186,0.08275881,0.1277505,0.11902657,0.12805416,0.07658486,0.13122495,0.07784939,0.07755265,0.14289422,0.07975887,0.0913887,0.08624445,0.07076867,0.059208415,0.0763195
0.28490016,0.12406923,0.14616627,0.17154118,0.23708652,0.0807226,0.08239691,0.14617032,0.16385537,0.25376016,0.3287508,0.32810175,0.26020715,0.15057683,0.15148048,0.18418938,0.0643704,0.09300745,0.094858706,0.19766916,0.37591353,0.30993074,0.14771761,0.42464012,0.19230951,0.4393264,0.2818974,0.13440217,0.20209469,0.22823925,0.15253203,0.24918781,0.3269674,0.14250804,0.47310683,0.21381955,0.2751858,0.055643592,0.08660362,0.23452537,0.31230545,0.19500175,0.3808866,0.21319227,0.3848415,0.3007068,0.39191762,0.27995518,0.2036236,0.29104143,0.30281848,0.3183641,0.170099,0.31911695,0.17911911,0.29335323,0.33326364,0.23630835,0.3684636,0.20238613,0.30305368,0.056490846,0.1089852,0.10455408,0.07692419,0.13690703,0.10125889,0.11405091,0.197061,0.21617766,0.08581981,0.13475233,0.14857067,0.13613069,0.15550882,0.24549451,0.23059411,0.11630275,0.26240298,0.12170553,0.20786546
0.109146915,0.115548834,0.12953842,0.18261252,0.16315025,0.07058552,0.08089776,0.28639334,0.09886775,0.090558715,0.04335798,0.08159506,0.08022725,0.25934556,0.16803676,0.14802635,0.10008216,0.13109758,0.21442068,0.40767756,0.16877513,0.2365652,0.23760884,0.24948093,0.16915594,0.21692899,0.23001108,0.15728511,0.15959056,0.4282677,0.19790356,0.1703543,0.1664965,0.193647,0.23279978,0.32395253,0.16094214,0.11066228,0.13389933,0.31857377,0.15462758,0.20907454,0.19836895,0.16297226,0.14664648,0.2607461,0.1269399,0.18038154,0.45013204,0.31783476,0.2654798,0.25713074,0.12103606,0.3983084,0.15004309,0.13021646,0.16370392,0.3263012,0.16808327,0.14369346,0.110389836,0.09740857,0.10927199,0.28468838,0.09277744,0.17487139,0.12625006,0.16877972,0.14061588,0.11169506,0.15564051,0.08439456,0.104386985,0.1471523,0.34808385,0.10606098,0.13094866,0.18086462,0.12187503,0.15835397,0.10963294
0.12594494,0.12447594,0.13929942,0.09145232,0.2002714,0.09755838,0.072935246,0.16737798,0.0939105,0.112468086,0.07843504,0.062946066,0.064760126,0.0932089,0.11723913,0.11039476,0.102493554,0.057740368,0.12848851,0.24317634,0.110903986,0.14373878,0.18069997,0.19188069,0.14907394,0.16915923,0.17912784,0.15313561,0.20211723,0.24208868,0.110593066,0.082056835,0.085420586,0.11682036,0.14477831,0.18334424,0.07359421,0.07528094,0.09066737,0.1311896,0.10140473,0.171298,0.14920782,0.10257387,0.13905638,0.15233566,0.120213084,0.14259763,0.15132788,0.45511353,0.3375434,0.16175905,0.17305472,0.16472013,0.11071375,0.10088078,0.10369236,0.15345527,0.12761973,0.12523727,0.052331265,0.069889195,0.13743185,0.06417583,0.1606661,0.27982086,0.19982679,0.19464609,0.09930619,0.08584384,0.122420445,0.07475785,0.05375007,0.09236466,0.1868874,0.056257714,0.06420046,0.09693349,0.08696531,0.13478792,0.06822676
0.25704676,0.089825,0.10689482,0.07608031,0.16428356,0.07427015,0.13349243,0.09434598,0.110603414,0.16878785,0.062163696,0.13476077,0.16490665,0.115004085,0.15349485,0.13695891,0.034713898,0.048032336,0.08892181,0.09191913,0.51307446,0.13046685,0.19516562,0.20974961,0.20275795,0.15266469,0.13232213,0.1044114,0.120765634,0.10764171,0.18811175,0.21018247,0.34465685,0.2733845,0.50838536,0.22318064,0.49531308,0.040868483,0.055243216,0.19335988,0.23845387,0.21214509,0.26345032,0.16309948,0.2818778,0.21050067,0.2834266,0.28959712,0.1676511,0.22432184,0.17052653,0.17124082,0.12842359,0.21806242,0.23960316,0.3391153,0.37981033,0.32617325,0.35560673,0.20637015,0.51592267,0.05575273,0.080154896,0.10389132,0.11367228,0.080192335,0.15940915,0.1514828,0.1682223,0.14454964,0.10530409,0.09133333,0.13794628,0.14597546,0.13966084,0.23374774,0.1973302,0.20027485,0.26351795,0.19223155,0.23784792
