0.29680645,0.49740005,0.106383815,0.5332467,0.50664574,0.5803953,0.36184335,0.3984733,0.5324576,0.59097975,0.77533734,0.6896341,0.71947354,0.6537534,0.59523314,0.7052452,0.5519261,0.5861883,0.7869384,0.78280944,0.700234,0.81560886,0.8350484,0.88593984,0.86987525,0.959462,0.88332784,0.82622355,0.7762105,0.9142285,0.63437855,0.83323145,0.9103856,0.6272529,0.9319279,0.6001402,0.47365806,0.5955235,0.8427238,0.8985706,0.95146555,0.9363882,0.94698316,0.9546767,0.9691536,0.9558812,0.98939973,0.983412,0.70996803,0.86748236,0.9740518,0.9608119,0.6228042,0.968612,0.67115486,0.78114146,0.9025781,0.5928835,0.88658583,0.55490935,0.5631016,0.52229285,0.12093932,0.46801955,0.2724044,0.63581634,0.42124122,0.46499822,0.6488762,0.47709775,0.34913844,0.543106,0.4749001,0.4714551,0.8088103,0.6401926,0.77738667,0.7886672,0.8868031,0.6984374,0.44385827
0.20138308,0.13467412,0.10395335,0.10728429,0.0665905,0.03950364,0.05181169,0.050584156,0.08004792,0.071736105,0.035712846,0.1643883,0.13427484,0.095888175,0.047015887,0.079956554,0.03998437,0.038645584,0.053851046,0.10931658,0.10408523,0.13426344,0.10155506,0.17989747,0.15090434,0.23194933,0.15957226,0.21104081,0.12553236,0.11462284,0.06175577,0.13673796,0.28312075,0.20749967,0.3691554,0.0837857,0.0984763,0.07064098,0.06853802,0.15622792,0.18444723,0.17440502,0.19252504,0.12986594,0.29941413,0.20630139,0.45742756,0.37236762,0.15159912,0.14052121,0.19092025,0.102684796,0.068467066,0.11119823,0.08564186,0.12095725,0.22098094,0.16087085,0.22735122,0.122154735,0.07822612,0.0587171,0.20784241,0.09869047,0.042193476,0.08296044,0.029979724,0.0327872,0.038966388,0.05510378,0.03263423,0.05329247,0.0793392,0.04125691,0.07353064,0.09662766,0.16341655,0.19975714,0.24356852,0.114438914,0.083836
0.35118532,0.34810063,0.085351475,0.47704262,0.3233621,0.5732783,0.22288573,0.18926321,0.4073989,0.6783274,0.5809165,0.6993429,0.6003207,0.48791024,0.62848985,0.5468874,0.2746552,0.42971733,0.20912491,0.31084788,0.34226882,0.5848254,0.44106504,0.7377182,0.5181537,0.7274765,0.6052559,0.61982757,0.21558975,0.70152414,0.5724727,0.64815736,0.84063876,0.8818546,0.90833646,0.6616518,0.8416902,0.7327685,0.7905946,0.82809865,0.7099458,0.7989408,0.8096934,0.6458613,0.7101721,0.57649267,0.8787513,0.76277554,0.5552774,0.80218965,0.8270263,0.6402933,0.25896168,0.79884666,0.27857345,0.88064307,0.94168687,0.53145015,0.9231333,0.68445015,0.7802667,0.62011707,0.11910985,0.78669554,0.25817525,0.55651766,0.11189015,0.1297784,0.27373922,0.5892665,0.18398434,0.38744208,0.37660563,0.21664543,0.6879855,0.7386301,0.8769836,0.93950653,0.91757077,0.61106366,0.5480472
0.33733594,0.47805637,0.040634852,0.46409255,0.32341635,0.2811569,0.4670859,0.15042824,0.34062666,0.49368736,0.28471437,0.6758104,0.41496179,0.2950485,0.2720811,0.6138193,0.36419177,0.45732096,0.35234618,0.59245676,0.5331119,0.6935546,0.6205451,0.5950606,0.30162376,0.6053905,0.66727215,0.5875567,0.23973331,0.65589094,0.5461744,0.5201078,0.34914565,0.1826817,0.40522388,0.38892996,0.38238606,0.5326759,0.5549625,0.4687694,0.6949881,0.51433665,0.6819753,0.39720973,0.56261116,0.42037854,0.68087727,0.63838863,0.35245264,0.6859784,0.67545146,0.6048903,0.29734418,0.7764799,0.17032035,0.31887498,0.32946157,0.38674498,0.27739018,0.28142858,0.45270446,0.55670273,0.06190937,0.7547377,0.42226636,0.7897503,0.25185427,0.16400431,0.16100837,0.36637136,0.21969394,0.5050383,0.52925307,0.14204346,0.6360906,0.36219764,0.3026375,0.22753102,0.43196043,0.39042956,0.3443525
0.43422857,0.5638082,0.061991766,0.42959687,0.4890041,0.49594203,0.16646634,0.46863136,0.40331697,0.6374674,0.58646697,0.62242657,0.35746437,0.41707158,0.4145444,0.3718622,0.26505592,0.3231715,0.38825795,0.32171413,0.47436273,0.71969783,0.58084434,0.63993746,0.35663715,0.5757808,0.6384917,0.5869303,0.33874562,0.7088241,0.67456484,0.22823125,0.49604112,0.18651952,0.5734852,0.3912595,0.6209169,0.38669354,0.4689077,0.8767624,0.8017518,0.7472057,0.67874515,0.5653403,0.24301846,0.643007,0.4363239,0.4688007,0.88031006,0.86546147,0.68539315,0.7286517,0.54378676,0.91322225,0.43474898,0.69532996,0.6119637,0.18904787,0.4269145,0.5977465,0.6297101,0.35029382,0.07447007,0.3533158,0.20471294,0.39086416,0.14452714,0.2170189,0.26061982,0.21597607,0.30525243,0.3341903,0.24188863,0.4634,0.81555754,0.7094697,0.6591293,0.34487832,0.49850583,0.6960228,0.2661151
0.3408104,0.4769555,0.1397448,0.44206572,0.37045485,0.39191926,0.4007558,0.32787284,0.42386228,0.6779631,0.45889825,0.64546776,0.7187187,0.64931065,0.6608759,0.8657454,0.38379633,0.3861974,0.5199453,0.66200954,0.6745714,0.7906084,0.6202173,0.8302473,0.45615104,0.76369244,0.71923786,0.6875263,0.6841883,0.8094356,0.7982641,0.8133662,0.6721975,0.44518235,0.522814,0.37884206,0.55253303,0.47930837,0.68223894,0.92989206,0.9492573,0.7907247,0.74375904,0.54461807,0.72392637,0.53548735,0.7739145,0.73370725,0.64074033,0.9304864,0.9208724,0.8672239,0.70430183,0.9041364,0.59705067,0.66357464,0.60183954,0.5254827,0.32402283,0.26173994,0.53097695,0.3944618,0.116831884,0.20631208,0.20196119,0.5878841,0.4021205,0.2970707,0.5737898,0.2775187,0.30831143,0.52855086,0.4524642,0.53907484,0.8015081,0.47798848,0.48595643,0.2926538,0.3666073,0.29611665,0.34295845
0.47494987,0.5716171,0.0816833,0.38420194,0.24816754,0.31405807,0.13756919,0.18537551,0.46900517,0.7573075,0.86069113,0.74305856,0.84763396,0.55635655,0.40103245,0.6125905,0.48759598,0.31080848,0.5340489,0.44587478,0.7776241,0.94926643,0.56636673,0.8816137,0.5143739,0.8934955,0.85563564,0.5347537,0.5422642,0.76707375,0.61476773,0.89271057,0.9627265,0.8689498,0.6438438,0.30793637,0.65153754,0.6753065,0.8382503,0.90419054,0.9112158,0.76964927,0.91617244,0.48967835,0.7591362,0.408855,0.9020846,0.36405984,0.38020155,0.71360046,0.9225243,0.86883175,0.42290896,0.90697557,0.33733544,0.7684459,0.9516841,0.6617015,0.626098,0.49629083,0.70773345,0.6040229,0.1222736,0.41336787,0.16197336,0.55724025,0.1298067,0.17291823,0.42067793,0.17477776,0.167676,0.3970287,0.122966856,0.38885617,0.65884334,0.85586476,0.9194039,0.9429029,0.5547647,0.5538164,0.53522605
0.28781655,0.16673282,0.086162604,0.17214045,0.12883557,0.14600112,0.085842945,0.13752422,0.44801694,0.33149883,0.22128375,0.2493305,0.35220376,0.2348268,0.12795661,0.29680812,0.10217416,0.1025865,0.24744149,0.264657,0.41226706,0.8414294,0.32183525,0.85197955,0.51295495,0.88306844,0.7793482,0.22886842,0.27852577,0.3687446,0.34774944,0.6612849,0.86891145,0.36777574,0.49079484,0.26551077,0.31828362,0.173225,0.6044479,0.56684303,0.497785,0.30429998,0.573062,0.3789246,0.7219076,0.31418985,0.6531511,0.45115963,0.2129136,0.3329653,0.58119774,0.46501863,0.20742291,0.6685286,0.24702723,0.55269355,0.899521,0.54884887,0.49429008,0.37005785,0.526966,0.18425095,0.105748534,0.19433248,0.07982799,0.3603872,0.07701052,0.07229037,0.22133861,0.14638484,0.08328361,0.121682175,0.09642023,0.118850574,0.40370604,0.42022648,0.41900182,0.47273082,0.33037534,0.24981469,0.23443471
0.45056525,0.20402367,0.091262646,0.1801938,0.22951193,0.1634296,0.098339,0.23075,0.3425938,0.44279215,0.19356622,0.19586968,0.14791611,0.36047357,0.2959423,0.3939333,0.07155517,0.06369389,0.28734088,0.33459795,0.87089515,0.49752074,0.38298175,0.32799664,0.34075293,0.2558313,0.2977441,0.15320367,0.2742681,0.26198635,0.5239106,0.76624805,0.6656908,0.124870285,0.47526804,0.515094,0.24696141,0.08438547,0.17561933,0.7971345,0.4013452,0.33269,0.3860189,0.16619352,0.193138,0.23913309,0.3595678,0.29228556,0.3479163,0.38348567,0.12779059,0.166854,0.1758644,0.297412,0.3430766,0.7643606,0.33813187,0.5522492,0.26261717,0.68760866,0.31156048,0.0841557,0.094937526,0.16286989,0.13179947,0.10745423,0.16827048,0.13020985,0.25769705,0.13120282,0.09089171,0.09943033,0.08695521,0.08520603,0.36857355,0.52680093,0.14213307,0.09995835,0.30806062,0.5078223,0.19648677
0.5025007,0.58599615,0.1203254,0.35473388,0.36288533,0.23541622,0.11096003,0.2221173,0.6429569,0.8344923,0.4940756,0.5197716,0.6318874,0.45383936,0.27958316,0.62760186,0.48827207,0.20137076,0.5309012,0.54743904,0.7644058,0.7907479,0.6687186,0.85351086,0.75584704,0.78501576,0.78449816,0.5348771,0.58128995,0.7064606,0.51334405,0.9451925,0.81154907,0.84387153,0.6935371,0.51655006,0.6998927,0.45871678,0.5895873,0.9516255,0.77294147,0.66466737,0.8205021,0.6591085,0.7717251,0.6754706,0.8244243,0.72250944,0.50188404,0.8006733,0.82936454,0.73468244,0.41103968,0.81540686,0.7708888,0.95748013,0.8830007,0.6465663,0.7336169,0.7155606,0.76881754,0.51064306,0.15669946,0.19717923,0.13260278,0.38747162,0.12565958,0.15833767,0.3935666,0.31926364,0.15100591,0.34695464,0.21772006,0.17649843,0.7483784,0.9408932,0.57964104,0.64759797,0.58306646,0.55893403,0.5317158
0.16753374,0.17294133,0.15810426,0.2011623,0.11938681,0.18427445,0.2550663,0.21407862,0.11092516,0.14735867,0.18313393,0.16037583,0.2091801,0.20024203,0.2214595,0.19428921,0.1984608,0.23220538,0.14095883,0.20520471,0.12009496,0.15868855,0.14256455,0.17896476,0.18422925,0.17769045,0.16529097,0.17683744,0.2326455,0.44300616,0.21747191,0.12488068,0.11357826,0.2543621,0.1324669,0.16885029,0.10819832,0.10507371,0.15090825,0.17805198,0.26340285,0.25069353,0.21785042,0.14338297,0.16275196,0.16578923,0.15400718,0.14887059,0.22215098,0.24978407,0.22456102,0.16401935,0.17900883,0.26847413,0.21693051,0.17743562,0.084315784,0.26711044,0.11847686,0.2717304,0.12483613,0.10811397,0.22079106,0.14059575,0.12234233,0.19462496,0.15233971,0.16260372,0.21117972,0.26953384,0.17762373,0.14155135,0.18174905,0.15934636,0.2103504,0.115734875,0.11036089,0.1392935,0.1336846,0.25244564,0.1240957
0.07752392,0.06060228,0.12933841,0.07497795,0.10816107,0.12723078,0.106492184,0.1645414,0.049245045,0.07489368,0.103229396,0.12777667,0.11709133,0.13272011,0.084819235,0.09395695,0.116024,0.082889885,0.09931621,0.10458907,0.094321385,0.057113823,0.08318839,0.074610986,0.11917395,0.06515293,0.07368989,0.11760317,0.12670082,0.06966128,0.09554575,0.09605464,0.14281122,0.07130675,0.0938293,0.14576906,0.09337723,0.070104256,0.06756107,0.114899114,0.095145084,0.10357634,0.08739497,0.13140373,0.09515733,0.1456803,0.09419405,0.0977378,0.13669303,0.11488453,0.1443543,0.13152778,0.120718695,0.12812474,0.08420214,0.14743167,0.112059265,0.17161386,0.07431131,0.14745337,0.08540067,0.06898368,0.16273059,0.10150048,0.10841267,0.082887866,0.10679992,0.08761023,0.15636753,0.11587665,0.16465022,0.043060444,0.07464308,0.12260705,0.17256287,0.13410527,0.12750728,0.07931999,0.087862454,0.123354584,0.0779856
0.07381732,0.058748476,0.21016857,0.06335911,0.057357002,0.052129075,0.061001014,0.08828705,0.05945506,0.07186601,0.083985716,0.13699025,0.15007877,0.12811852,0.08754055,0.069938436,0.06972068,0.069227695,0.072214946,0.09465924,0.061563104,0.12768799,0.20509751,0.15806003,0.17076688,0.10836899,0.10909174,0.116847664,0.18990499,0.11804808,0.09736467,0.07306037,0.09249734,0.12103799,0.116158016,0.09295341,0.06252441,0.08841118,0.09444618,0.1210859,0.17178378,0.13410297,0.1941347,0.18984361,0.20561558,0.27029273,0.1501551,0.166557,0.17689838,0.22421877,0.20335996,0.17859098,0.18487951,0.16128108,0.13962288,0.14998059,0.15000692,0.12466738,0.11152109,0.11343628,0.07827962,0.08385868,0.23216254,0.1013918,0.1102006,0.114406705,0.12320002,0.12806933,0.13389128,0.17893118,0.13170943,0.09214466,0.15497683,0.13857678,0.12107571,0.17163722,0.14138499,0.11056124,0.11089585,0.13048868,0.10224728
0.1704854,0.14237247,0.53388965,0.13664016,0.14319675,0.14761814,0.16821216,0.17972559,0.08704153,0.14528643,0.123786435,0.18461436,0.22496453,0.18264243,0.12453747,0.095143504,0.09466502,0.08418357,0.16941382,0.09369317,0.12576105,0.13286126,0.176566,0.16216122,0.19862475,0.11571419,0.10566236,0.123765,0.21935813,0.10479538,0.112628914,0.17807132,0.24932308,0.20929264,0.22105166,0.09264736,0.16266741,0.12698402,0.15424898,0.1937793,0.1834582,0.32858887,0.21534313,0.19896701,0.20192435,0.19676407,0.11884691,0.17895216,0.18968308,0.098351605,0.13396078,0.12270333,0.16924863,0.09442573,0.16625078,0.15346152,0.34136897,0.34391072,0.2147378,0.06534379,0.14753804,0.11633851,0.6138223,0.14749369,0.21863349,0.13954194,0.1285818,0.13909191,0.1086829,0.080872454,0.09481124,0.06670608,0.10564371,0.10669675,0.12421318,0.28465173,0.22844432,0.25115496,0.13792689,0.059644725,0.13381311
0.14672966,0.1146301,0.0631536,0.08021519,0.09019918,0.12859903,0.1473244,0.09502026,0.15155162,0.21158437,0.07984077,0.15225339,0.2480163,0.1993702,0.20142016,0.23160477,0.2229082,0.1313641,0.13462587,0.13241391,0.2144401,0.11798828,0.14956592,0.10623715,0.15735546,0.10270964,0.10395952,0.14359508,0.2049498,0.094893746,0.15425865,0.28467643,0.266078,0.08859817,0.11388521,0.23504812,0.30214754,0.20128411,0.16610947,0.18697146,0.37344843,0.32473895,0.35035855,0.2672417,0.2806251,0.29325315,0.30635193,0.19926628,0.30996138,0.3078875,0.19255547,0.21769595,0.10873702,0.1566329,0.16188869,0.2587754,0.21313508,0.15729132,0.071747445,0.317057,0.25943547,0.15407087,0.07809025,0.13395777,0.08967022,0.15191999,0.15126391,0.4037156,0.3797798,0.38370037,0.40836522,0.17780417,0.11222296,0.31676558,0.17941797,0.18356551,0.22944476,0.08284672,0.09037994,0.2893058,0.26243174
0.11482223,0.17053203,0.06516539,0.10778594,0.055465426,0.060892653,0.036372114,0.056521952,0.06133432,0.10670604,0.071632266,0.06244335,0.09441229,0.10172125,0.10728799,0.080869704,0.068983555,0.064619154,0.062309973,0.10192656,0.07948456,0.08887834,0.05544217,0.07204693,0.071508124,0.09411295,0.0853157,0.107173465,0.06891394,0.076879345,0.054894164,0.05770035,0.08132487,0.07649148,0.099945135,0.11716214,0.17053287,0.1172615,0.11579746,0.04816456,0.06825721,0.114728004,0.08660632,0.083284244,0.10502661,0.08841785,0.09068754,0.073219575,0.046556853,0.060058977,0.08041948,0.09309541,0.048800405,0.07219979,0.06271041,0.055941135,0.06734922,0.04828243,0.08101494,0.12079188,0.12275405,0.09110525,0.07336215,0.08226776,0.06654804,0.0987308,0.0447716,0.046189047,0.06544811,0.052084334,0.056847747,0.048146,0.05310483,0.053541288,0.034886867,0.045255482,0.049043857,0.057200026,0.08050685,0.10820101,0.08981012
0.10806686,0.1420603,0.06238347,0.1883993,0.13762395,0.09964473,0.08001463,0.16189887,0.19633165,0.17835948,0.13753846,0.095051415,0.087488875,0.18843067,0.1471707,0.14803883,0.25830135,0.19781809,0.17045732,0.197379,0.19953826,0.1483048,0.17982635,0.111319594,0.15001844,0.103156574,0.090596676,0.16290402,0.23744425,0.15467954,0.13485663,0.14197089,0.13813676,0.09885361,0.13612181,0.12331887,0.12633072,0.20080015,0.18824603,0.1968911,0.18752366,0.20375441,0.10739707,0.20353366,0.09422263,0.32806253,0.099481106,0.10939652,0.25178036,0.3103211,0.28327978,0.30779493,0.32954457,0.20953459,0.18313196,0.18342046,0.12218994,0.15670827,0.104106314,0.14054486,0.14652565,0.22810827,0.082034685,0.32954183,0.28893813,0.27034986,0.3465805,0.402127,0.27271464,0.13720286,0.16501054,0.11365944,0.15613784,0.35230494,0.18127152,0.18348004,0.12657297,0.11991501,0.121091984,0.24556054,0.128323
0.054090995,0.0906119,0.042093713,0.07220336,0.053125322,0.06238087,0.050777312,0.11852334,0.13662939,0.09184529,0.064139806,0.0715693,0.07929931,0.1326506,0.10353552,0.09268981,0.09300106,0.061274026,0.11715247,0.10276742,0.2071385,0.07077491,0.25593358,0.11106841,0.24527453,0.09613971,0.06795433,0.087465204,0.17318265,0.11984797,0.20684844,0.20771672,0.12873285,0.12728366,0.23113449,0.3707942,0.205645,0.104273036,0.104027666,0.14061974,0.15165287,0.28058052,0.09131316,0.38384655,0.1426766,0.45024157,0.17708947,0.12006312,0.24076925,0.11989734,0.0950754,0.11313156,0.14605236,0.13317832,0.27212417,0.24526614,0.14756177,0.10994201,0.18348773,0.4058035,0.21408997,0.1250283,0.0752988,0.12838069,0.13382733,0.1272254,0.14807151,0.17469414,0.11567665,0.25740018,0.34590036,0.067607954,0.069852136,0.32640567,0.1287199,0.19710469,0.13396685,0.10179076,0.16448767,0.4198742,0.23728397
