0.078355014,0.07784793,0.035960317,0.07182345,0.046317477,0.042041928,0.034248114,0.04092589,0.051792048,0.05228747,0.06260428,0.027456895,0.030155158,0.033249553,0.01866283,0.04738629,0.048964314,0.045220423,0.03899247,0.03752027,0.068772994,0.07343742,0.044996712,0.03370697,0.039693564,0.0518054,0.04511802,0.017970908,0.015249848,0.018336799,0.028507464,0.028723642,0.053455118,0.04019818,0.04839479,0.05733861,0.07454783,0.04379032,0.026174469,0.025416063,0.02116885,0.0262212,0.02576204,0.01302797,0.04624923,0.020705383,0.02164745,0.014774491,0.03072604,0.02400598,0.013013597,0.013910128,0.010202152,0.018782992,0.014771784,0.027338332,0.025564067,0.02560614,0.019093677,0.026865793,0.049646363,0.03013882,0.01351113,0.013885414,0.010450267,0.013254555,0.014577032,0.020720042,0.013743102,0.013442729,0.018974002,0.01816852,0.0123441,0.018384257,0.013568912,0.016116869,0.02888519,0.031206073,0.017816141,0.020424366,0.03998623
0.14289862,0.06882796,0.027849315,0.053447038,0.034354348,0.036066096,0.03288759,0.033978373,0.040370688,0.05412632,0.071048014,0.041983612,0.040033344,0.040026862,0.02315346,0.053614203,0.04041145,0.0425132,0.04000302,0.049735457,0.08125508,0.06503517,0.032665294,0.027440732,0.038178593,0.042076178,0.044407524,0.025319444,0.01678023,0.021812223,0.027821777,0.026548984,0.04658281,0.04876066,0.04925885,0.060394734,0.056058437,0.034000393,0.03999461,0.023311395,0.026255451,0.030532321,0.024334762,0.015635371,0.02933421,0.01764742,0.026044238,0.02093135,0.026418293,0.024774803,0.01958869,0.015165506,0.012890445,0.022816833,0.012638976,0.03315362,0.028260455,0.03586037,0.020508267,0.023838267,0.047223862,0.035724856,0.016171547,0.02272354,0.014857127,0.019350229,0.014012378,0.0166594,0.014912641,0.015360587,0.02254427,0.016547102,0.0093090655,0.009528294,0.021092959,0.016224444,0.027958978,0.030496847,0.021102667,0.023661193,0.027785903
0.08220808,0.09603287,0.023903796,0.1003039,0.063078,0.07455726,0.049609974,0.037313715,0.070329964,0.07235691,0.05937406,0.033889115,0.038683675,0.0547394,0.030727511,0.065860406,0.053019427,0.049577773,0.052244924,0.06853329,0.11536954,0.06971975,0.03351406,0.035341423,0.028268691,0.048818707,0.03466252,0.03684752,0.013213854,0.029657606,0.03828923,0.04520343,0.062605485,0.052802518,0.04116209,0.068890184,0.054053854,0.052605502,0.033013538,0.026840754,0.027161125,0.0128987245,0.012756689,0.012973057,0.03264208,0.015012547,0.011955367,0.013671393,0.022595432,0.020291623,0.01945165,0.01949428,0.011413858,0.026814064,0.020041604,0.04793498,0.03116831,0.052110188,0.01947159,0.029551212,0.041752093,0.05041156,0.012231735,0.06774959,0.04123674,0.023290738,0.03128872,0.05497205,0.03993154,0.038875423,0.032277875,0.03408774,0.016292786,0.019462094,0.024793709,0.021902617,0.03469438,0.037245564,0.020184826,0.039251387,0.059556704
0.21186712,0.16701716,0.027585065,0.12790293,0.079219,0.09356888,0.058766272,0.04986412,0.09356941,0.14055873,0.15513122,0.068718106,0.07239765,0.068772405,0.046481803,0.13976574,0.078291655,0.09030573,0.07667961,0.13782743,0.12542772,0.08736055,0.053506337,0.05973874,0.059531912,0.07503688,0.07133662,0.060232185,0.029041385,0.050288923,0.067101374,0.06862364,0.08274405,0.06991305,0.05386285,0.10078104,0.09878421,0.068336844,0.04854948,0.030825209,0.035588443,0.024251228,0.020506782,0.02116219,0.042944513,0.033870455,0.0313427,0.03319978,0.040175624,0.032279324,0.030638944,0.030394714,0.016888652,0.03887259,0.025829485,0.0492511,0.025964342,0.057709698,0.032069083,0.041159026,0.054162975,0.057386987,0.018020138,0.046689153,0.043074723,0.030759148,0.027445437,0.041350115,0.038904287,0.036203206,0.01878309,0.025497742,0.014034998,0.012649567,0.020142362,0.027123738,0.02699396,0.041456528,0.022382276,0.03828925,0.07791127
0.13585989,0.12158489,0.02237288,0.09180416,0.09882943,0.095592566,0.056038294,0.046734273,0.11531436,0.101052836,0.062552676,0.028829483,0.041145653,0.038742002,0.028368674,0.0736717,0.05534803,0.057183743,0.0459231,0.09370286,0.12827681,0.07448295,0.0740095,0.03861802,0.036195993,0.045515314,0.057476208,0.04216949,0.020668834,0.042011432,0.04122992,0.05415538,0.05614042,0.05049736,0.033051044,0.05421688,0.08747041,0.056277778,0.04106587,0.025058653,0.023090618,0.014394596,0.016321914,0.0117864255,0.018507086,0.016323773,0.018939767,0.019378355,0.01939383,0.016329963,0.017519321,0.02032969,0.011101717,0.0234149,0.016224956,0.043977827,0.030605165,0.064019725,0.022687532,0.0256792,0.06033379,0.060580954,0.010436529,0.05121401,0.027534086,0.025235005,0.023491245,0.03583482,0.027975801,0.029028352,0.021739956,0.02209733,0.013451689,0.008493215,0.022683252,0.021612756,0.03517305,0.028142847,0.02328986,0.032109983,0.062212415
0.14313415,0.13633919,0.013483903,0.09547636,0.07697111,0.10200533,0.06562456,0.04813134,0.08247204,0.09325598,0.043128923,0.035252057,0.0510175,0.04096343,0.027953029,0.09153728,0.048754826,0.06381767,0.036157094,0.12472293,0.15296412,0.09239634,0.04361154,0.035410993,0.022552412,0.03370288,0.07454,0.033194132,0.01960012,0.032262333,0.029232342,0.0352009,0.051089987,0.038147915,0.025788978,0.04690651,0.059091195,0.06718818,0.041521963,0.025954869,0.02756082,0.007547735,0.014003289,0.006528695,0.011483698,0.008785948,0.008278836,0.013941327,0.013765238,0.014265879,0.020838764,0.023152962,0.008180086,0.024692189,0.012491783,0.03926651,0.025927363,0.06839768,0.015606501,0.041659243,0.06423545,0.07323097,0.0049264706,0.056330748,0.027345072,0.02278007,0.027023893,0.04230174,0.036586948,0.0366649,0.016313441,0.016930671,0.022568904,0.01938728,0.02327671,0.026221145,0.03137435,0.027568504,0.016331945,0.04905113,0.051785268
0.14873147,0.14093272,0.012185711,0.086351745,0.095913164,0.08947721,0.055037543,0.03414934,0.09209742,0.096824914,0.041362066,0.03990212,0.040738508,0.029362211,0.018204901,0.11197969,0.08496055,0.055805333,0.05274871,0.18866605,0.18053494,0.14247295,0.06742222,0.05263877,0.036598623,0.07432837,0.112258136,0.034185607,0.019529063,0.033497162,0.07484619,0.06451109,0.06764557,0.036571216,0.043799873,0.08067602,0.076638415,0.06666217,0.05323542,0.036593758,0.03244301,0.010365184,0.015091712,0.009558786,0.019042974,0.015927937,0.020492928,0.02408069,0.020999145,0.030946681,0.034701515,0.036711283,0.017403886,0.052685257,0.024166865,0.06033513,0.03812615,0.108895235,0.030995227,0.05516065,0.08363082,0.07896812,0.0069817766,0.051605962,0.033023894,0.029119477,0.03669028,0.06570994,0.04764088,0.04984738,0.027548973,0.024004927,0.02721927,0.02827878,0.04887905,0.035987128,0.033543106,0.018542025,0.028851077,0.026872724,0.08297637
0.10535118,0.084225744,0.009381985,0.04923237,0.039896548,0.043669622,0.033337336,0.020507768,0.0443252,0.05824331,0.03876581,0.03499382,0.031054573,0.02648566,0.015571918,0.07529037,0.03798339,0.027567012,0.038824774,0.09073083,0.07467575,0.04092539,0.037277296,0.027871737,0.030079316,0.029385129,0.035118327,0.014134016,0.010287942,0.018426389,0.030932995,0.042424496,0.041715126,0.028686183,0.026689522,0.043702733,0.041947793,0.041420028,0.05533788,0.020709258,0.021662384,0.018036013,0.017474316,0.013410956,0.018353794,0.01400056,0.0206123,0.025690086,0.0093064215,0.01150842,0.011148553,0.009296916,0.006604873,0.015050103,0.008888161,0.025171898,0.015486861,0.02821589,0.015361114,0.039167315,0.040835477,0.054116607,0.008501762,0.025444997,0.012661911,0.015619193,0.020276735,0.035451688,0.03090809,0.018139053,0.01757529,0.015459695,0.012199465,0.016480006,0.020264067,0.012125628,0.0148158455,0.013792445,0.010730086,0.014325416,0.036595706
0.11142851,0.08225387,0.013769431,0.06012096,0.044706747,0.04187397,0.050650463,0.024471488,0.06923427,0.07274462,0.0315506,0.027833652,0.028318908,0.022371799,0.016008358,0.074524395,0.048125625,0.027568985,0.053532626,0.14290933,0.12500826,0.06347385,0.048529573,0.031559967,0.026041713,0.0311604,0.040351372,0.01508733,0.016902547,0.025216963,0.024001554,0.035300173,0.04186176,0.024683889,0.028015807,0.06671971,0.058305725,0.03349323,0.03259407,0.020657238,0.020775491,0.014180231,0.013769422,0.0102945715,0.012199037,0.0100386245,0.013394428,0.013060834,0.0081173945,0.014158247,0.014915021,0.015900604,0.009493827,0.027299203,0.01346094,0.030177545,0.018605545,0.025535632,0.015527226,0.036026634,0.05095396,0.0396802,0.009457304,0.045334697,0.02810688,0.038580984,0.033643544,0.04093667,0.03551647,0.044301108,0.0250725,0.027350303,0.02849517,0.025447588,0.026763273,0.028526057,0.019800141,0.017808152,0.012937323,0.026703462,0.049541436
0.10453079,0.06971212,0.0060773706,0.04819002,0.036092855,0.025389822,0.029102957,0.017090207,0.060019795,0.06868331,0.023736589,0.018949557,0.018382454,0.017504266,0.0113923345,0.07021125,0.04098233,0.026352074,0.04025968,0.16450323,0.10355972,0.04866983,0.035261564,0.018752318,0.021944527,0.020465251,0.037240736,0.014354046,0.0080776485,0.021721076,0.038096197,0.021688595,0.036341928,0.031164194,0.026255593,0.05592352,0.03772215,0.024933398,0.02668437,0.01739374,0.023425175,0.010690155,0.008802138,0.0056754863,0.009990359,0.005622152,0.008698067,0.005537479,0.006345386,0.011219347,0.013055434,0.014103433,0.007042275,0.024428021,0.008440629,0.04364623,0.020407297,0.028501479,0.015797015,0.04409217,0.03677972,0.034829125,0.0030730416,0.02837468,0.008199947,0.022528447,0.010507012,0.008649654,0.018932704,0.026190676,0.009093519,0.01606208,0.009877089,0.009634383,0.028088044,0.026735064,0.021555547,0.015301876,0.014656823,0.033501267,0.036724962
0.12446985,0.08533368,0.0057605654,0.061354436,0.034424104,0.02700413,0.037607737,0.009888731,0.044960164,0.0697412,0.019983096,0.022315985,0.022731824,0.017443959,0.013904742,0.08947052,0.044072717,0.038043946,0.059674844,0.13661546,0.1447609,0.06128576,0.03770131,0.0268632,0.02042909,0.029064458,0.047862202,0.021993952,0.008940963,0.027954914,0.025440075,0.049158514,0.052151695,0.014777226,0.03613607,0.04096552,0.03125505,0.02775261,0.034140926,0.040631033,0.031118803,0.015380431,0.0105726365,0.0038228482,0.008841016,0.004544354,0.008402325,0.01041448,0.008347185,0.01755572,0.020530727,0.015111083,0.0100679975,0.041911982,0.011108758,0.03719418,0.02782146,0.029179268,0.025513854,0.027131997,0.035852164,0.0346312,0.0032179598,0.02282849,0.009419441,0.034806367,0.01391944,0.0150891915,0.039573304,0.04410749,0.010479056,0.028330963,0.026245356,0.012807432,0.03531973,0.03711847,0.030730283,0.014078536,0.027418975,0.03303675,0.030805243
0.06685302,0.03585822,0.004187952,0.026786229,0.017987791,0.0088653155,0.010135589,0.010388434,0.022109546,0.04670938,0.008885106,0.017293742,0.017270485,0.014341217,0.0114680715,0.03486727,0.021048434,0.021004612,0.024011562,0.055598542,0.038999237,0.027213838,0.01615582,0.02276642,0.011653178,0.021968547,0.022251181,0.009744754,0.0067009917,0.025671441,0.01635389,0.018161844,0.02182246,0.016843693,0.031355523,0.032396518,0.024163146,0.011048079,0.013345284,0.023462366,0.01811254,0.007337745,0.010457919,0.0059633935,0.012500474,0.0062232967,0.011249816,0.0115505345,0.011860377,0.011879836,0.012330831,0.010980837,0.0049046637,0.020167926,0.00787729,0.03642112,0.0249227,0.03375532,0.019765265,0.028336689,0.02990643,0.014915811,0.001946137,0.015975494,0.0072293687,0.020583201,0.010736275,0.013259709,0.018278994,0.023817392,0.011452196,0.019178063,0.010100845,0.009813037,0.023444213,0.022637896,0.017716661,0.011179137,0.014521237,0.013517259,0.021134451
0.056427307,0.02706537,0.005499171,0.017385567,0.016949212,0.010043916,0.009013966,0.011584403,0.019945925,0.026173599,0.007871215,0.010545468,0.010627197,0.010780621,0.006196455,0.022176675,0.0139412,0.013049273,0.02308443,0.040956885,0.020907596,0.009484471,0.008046289,0.0072176396,0.0076638544,0.0057304488,0.0061525414,0.007515762,0.010172382,0.009009221,0.008698981,0.009281685,0.009207045,0.005105097,0.0070719738,0.015754482,0.01682372,0.010910202,0.011013839,0.0076626954,0.0076812706,0.003940983,0.0036931373,0.0029260057,0.0029384163,0.00351663,0.0025622407,0.0025494546,0.004825753,0.006993547,0.0054436494,0.0051393034,0.002521329,0.0073079774,0.005328213,0.013590295,0.005842894,0.009035535,0.0052393605,0.009696534,0.016362906,0.011024991,0.0035807383,0.006290273,0.005428109,0.006629191,0.005951614,0.0069326367,0.006815557,0.010678571,0.005070814,0.0055829035,0.004525275,0.0061591845,0.009861518,0.008820018,0.0061620316,0.0031292986,0.0048888368,0.009300264,0.015927646
0.016991522,0.016982786,0.007072995,0.019180447,0.0121953795,0.008327616,0.0069364896,0.010710083,0.016736984,0.024124607,0.0068826764,0.008156471,0.008837085,0.009036055,0.00987329,0.012953461,0.010848593,0.013883632,0.013433559,0.015893707,0.011672586,0.0069846986,0.007174936,0.006933474,0.006496278,0.00636853,0.0050333412,0.0036720238,0.0035437054,0.0053532952,0.007473531,0.0061349343,0.006914989,0.0025451155,0.004954336,0.008950498,0.008118652,0.009069582,0.007528193,0.008235488,0.0066767987,0.0031427825,0.003405104,0.003324488,0.003086488,0.003246116,0.0044069984,0.0028370062,0.006101982,0.00476722,0.0032552083,0.0041427747,0.00367329,0.0049925065,0.0045653386,0.0056144632,0.0037821704,0.0035280187,0.0021819505,0.007711134,0.007260528,0.007924443,0.0033889408,0.0091516,0.0069069406,0.0085044345,0.008303493,0.012579656,0.0064952793,0.004995659,0.005488684,0.0059279343,0.0037954252,0.0053033177,0.004860432,0.004413696,0.0029984291,0.0007038173,0.0015443899,0.005220759,0.006714051
0.06826417,0.019949533,0.008031201,0.0143328225,0.01303478,0.011423115,0.016428355,0.011530592,0.06153431,0.04468655,0.0060756123,0.010696061,0.017826559,0.009360484,0.00879138,0.03051458,0.00874634,0.0088713085,0.025897147,0.040877476,0.02748365,0.007875301,0.0071701645,0.006078529,0.0076859756,0.003951802,0.0048817378,0.003944549,0.0027938106,0.0078011034,0.012314747,0.033937626,0.026382603,0.012806244,0.018199787,0.014124181,0.050233364,0.0067504277,0.01198781,0.013973138,0.008837761,0.003566646,0.0016090996,0.001329684,0.0015652005,0.0018214403,0.0016101294,0.0018872691,0.0059971013,0.0041158632,0.004211803,0.0043152096,0.003018077,0.013525842,0.009620415,0.09696774,0.039062385,0.02554979,0.013454325,0.012624849,0.024869043,0.007995652,0.004039868,0.005514175,0.0036602577,0.008640301,0.009357218,0.01285998,0.0216358,0.014612152,0.0071088905,0.013282595,0.009168934,0.0055481056,0.01935678,0.019789265,0.010544864,0.007689466,0.01008779,0.010065906,0.010271214
0.04994184,0.030529954,0.0084121805,0.0174772,0.0129309315,0.0106311105,0.011323481,0.018902542,0.040850412,0.03912931,0.006688697,0.009131772,0.010800844,0.009987459,0.025040966,0.03157475,0.016393948,0.01461725,0.021893129,0.03670647,0.047565356,0.009753674,0.012820348,0.009442027,0.009502183,0.0067401314,0.005902702,0.0047525354,0.004993492,0.005837388,0.017615411,0.026966,0.0128050335,0.0049116584,0.0069049783,0.02984104,0.018628022,0.012578966,0.013097505,0.015494507,0.007501762,0.0033185845,0.002884881,0.002122616,0.002575987,0.0023016683,0.0020479402,0.00208445,0.0073442585,0.005049522,0.004941446,0.0038165485,0.0018419826,0.008149657,0.012262946,0.047769465,0.008791549,0.0065583955,0.0041247755,0.030565724,0.013515901,0.012105752,0.0039491076,0.0060907574,0.0052480004,0.013005195,0.011896048,0.011596343,0.015969735,0.009027786,0.010795796,0.008277291,0.009963208,0.012088701,0.018582309,0.019936878,0.009029545,0.0031902534,0.003735709,0.01959571,0.008568896
0.027324967,0.016710598,0.0068893027,0.017946929,0.019070525,0.013251517,0.004677375,0.01958318,0.017601604,0.016063211,0.009483682,0.00663111,0.0045002773,0.0070111454,0.010335736,0.013495954,0.0073263855,0.0054114573,0.011009729,0.0135117695,0.015359577,0.004665742,0.00865598,0.004466925,0.0051887296,0.0042134533,0.0037615048,0.004668584,0.0031226224,0.00725353,0.0066009713,0.0068419,0.004803814,0.0063326824,0.006582264,0.012704574,0.011178387,0.00456341,0.005511177,0.005932104,0.00286625,0.003666271,0.001879109,0.0033532775,0.0016554747,0.0034589441,0.0020019985,0.0016809201,0.006678656,0.0046481225,0.003464211,0.0043525817,0.0016059831,0.008039841,0.004402091,0.011139063,0.004408177,0.010374714,0.004698164,0.009278021,0.012182548,0.005016904,0.0042575914,0.0054616234,0.0048166597,0.0045218766,0.007957334,0.0071774847,0.0069478704,0.004258055,0.00679332,0.0035824266,0.002662621,0.0046214536,0.0062061106,0.0049387254,0.003675674,0.0027765816,0.0034334273,0.0059535736,0.010043267
0.031712838,0.030991558,0.007886622,0.027257323,0.012834601,0.010553183,0.0076747285,0.009902667,0.014522415,0.021959815,0.01007658,0.01041331,0.0077699274,0.010378433,0.010682742,0.018708726,0.013571003,0.011245366,0.0090172235,0.012847314,0.012624388,0.0045890664,0.011632521,0.004033138,0.008817369,0.0036053993,0.0046268636,0.014819399,0.009971253,0.008436051,0.010105316,0.011053738,0.0062927185,0.0038366877,0.0077453842,0.010400299,0.014661828,0.011486514,0.0076661403,0.0063354243,0.003742181,0.005145324,0.002096366,0.0055896444,0.0023918906,0.0062068645,0.002274353,0.0032030947,0.009041196,0.0080112135,0.0047571044,0.0038055726,0.0021725867,0.004577256,0.00429224,0.011369154,0.006172561,0.0042530503,0.003672745,0.008373652,0.01227545,0.009452082,0.0030578268,0.0040324107,0.0025639534,0.003315183,0.0033226868,0.0037577515,0.005673349,0.0029223335,0.0047389306,0.0024337973,0.0025394796,0.0031852361,0.004837909,0.005687671,0.0042181998,0.0018574354,0.0025125593,0.0049356557,0.008021652
