0.046087697,0.02240549,0.030646734,0.029073983,0.04207998,0.03414475,0.030122949,0.021741368,0.02143113,0.032013018,0.038371973,0.025052316,0.035375647,0.04805266,0.040206328,0.037224904,0.055569503,0.02965812,0.047705792,0.056169584,0.038502067,0.05128617,0.02867118,0.049766783,0.03238218,0.03454789,0.058967777,0.047703594,0.035575747,0.02582459,0.035921864,0.025246823,0.06562397,0.06804233,0.09157813,0.06491777,0.036193963,0.030194547,0.032320768,0.03968825,0.039218012,0.03370343,0.03328079,0.045253128,0.019969288,0.048210353,0.022661664,0.026357036,0.029577032,0.020672984,0.03334463,0.036796976,0.01924964,0.03255788,0.03589415,0.045420974,0.043349933,0.0381504,0.03600795,0.060487945,0.017884715,0.020941805,0.025933929,0.019507805,0.022557706,0.01939403,0.040521212,0.036652464,0.03201142,0.03287228,0.025208348,0.013199783,0.029859198,0.032409046,0.026584126,0.05554512,0.06391823,0.28252447,0.06340765,0.054124117,0.029227857
0.39659077,0.2682315,0.13742548,0.26159596,0.10855959,0.20463578,0.16417347,0.12949257,0.32653594,0.42274946,0.56231695,0.42588547,0.2851498,0.4438251,0.19031045,0.37568086,0.5146235,0.69063103,0.74430543,0.6849267,0.83608603,0.57795304,0.56961113,0.47175086,0.5967494,0.7211645,0.44165853,0.5802396,0.49110392,0.60603464,0.6796018,0.50636154,0.91606915,0.6985202,0.85942376,0.86351603,0.7008812,0.31274292,0.61659354,0.47118953,0.8901083,0.71290666,0.44495267,0.727159,0.6359773,0.89003444,0.9171036,0.7182847,0.6877214,0.6099849,0.31942955,0.25054315,0.066645205,0.6120002,0.79050446,0.7682656,0.80063075,0.2858203,0.7449767,0.6405487,0.4623678,0.6996542,0.18273215,0.21267433,0.14572944,0.3253983,0.11361874,0.29414323,0.17147994,0.17340513,0.16417913,0.10374286,0.08611913,0.04385101,0.19184694,0.71294403,0.9775814,0.980254,0.90724826,0.7706498,0.41508988
0.68630314,0.4348701,0.33165357,0.36864704,0.40400738,0.35973024,0.31971836,0.2577463,0.36277696,0.40075752,0.517957,0.36237216,0.39605623,0.31739023,0.27129683,0.31107765,0.44739214,0.48250008,0.36608416,0.4488612,0.5499829,0.42663386,0.6401125,0.50246894,0.46406752,0.5367239,0.5063243,0.5865414,0.38740748,0.5840661,0.5868442,0.5708937,0.48512942,0.31232736,0.36493403,0.48478565,0.52276254,0.42765734,0.28458157,0.38586408,0.5521089,0.3558655,0.36899036,0.45581222,0.56676835,0.40528116,0.4336283,0.38808283,0.5290132,0.38368183,0.45620143,0.40958413,0.26547736,0.57466894,0.4714878,0.62623787,0.44880408,0.31878644,0.35858464,0.57041067,0.38654014,0.3902019,0.26615083,0.43869472,0.411558,0.46489155,0.43690792,0.47867188,0.40696746,0.329192,0.3473935,0.3894132,0.25807986,0.37591302,0.39476752,0.43775085,0.58853495,0.64530903,0.38520497,0.535519,0.34018555
0.3249913,0.23949134,0.10051758,0.1919317,0.13453133,0.18572336,0.2068435,0.15513994,0.19184554,0.18066667,0.30526224,0.22598623,0.40532836,0.194772,0.1364675,0.34332123,0.26912707,0.2652157,0.37347057,0.3729566,0.20990834,0.22991748,0.14781834,0.11241941,0.12745245,0.17652674,0.20073475,0.20148778,0.114857495,0.13802992,0.29426932,0.15613447,0.25681654,0.70175683,0.18234202,0.31640095,0.40104288,0.19236903,0.2219684,0.1818461,0.24714473,0.14819965,0.1501409,0.14110394,0.22514789,0.16432075,0.1707294,0.20251018,0.10677073,0.096542545,0.14528567,0.1425717,0.08924353,0.1462532,0.13980001,0.22658223,0.19894563,0.35943308,0.14924191,0.40380687,0.14438255,0.17012236,0.05245434,0.15154389,0.12701797,0.16178294,0.09663665,0.11350205,0.13263185,0.14974429,0.09523776,0.12432712,0.07714196,0.07343989,0.08295634,0.22898994,0.25478896,0.4521497,0.2062817,0.2894086,0.14346954
0.522116,0.35960102,0.2002459,0.27266094,0.3387106,0.24110717,0.25909775,0.2823073,0.4711907,0.40457308,0.35212642,0.29302207,0.38903219,0.37646234,0.23877443,0.29562485,0.3171867,0.36119127,0.28155416,0.3290411,0.28133178,0.30415055,0.54047614,0.37641996,0.5340716,0.4808135,0.46415702,0.4776255,0.24001227,0.35392892,0.51754993,0.38228193,0.37822396,0.4074065,0.3928617,0.3826805,0.43545794,0.26081458,0.24309841,0.36735892,0.37667847,0.44329166,0.32177237,0.53007084,0.4719751,0.5754261,0.45466694,0.39939898,0.43812543,0.3231335,0.36940122,0.32804027,0.21564558,0.41670203,0.38397557,0.48759264,0.40618616,0.42488912,0.35738745,0.5599127,0.39408702,0.2645288,0.13545689,0.26858655,0.3598245,0.37075952,0.32844692,0.42021462,0.30759013,0.3461915,0.37038332,0.39624798,0.16668692,0.2085686,0.29843715,0.2341675,0.45011738,0.459553,0.268626,0.31525883,0.43524286
0.36059862,0.31614622,0.123455875,0.2282367,0.16436157,0.11485856,0.11090017,0.08897807,0.32961208,0.2334212,0.12116032,0.09933048,0.18083142,0.3105163,0.1715973,0.12001325,0.2645468,0.21961904,0.10789615,0.18949115,0.23208693,0.15336917,0.5106859,0.1891693,0.25251177,0.23489995,0.15982167,0.24223576,0.24743113,0.37993246,0.27724224,0.2595274,0.32601586,0.09155757,0.13982323,0.24744642,0.19506988,0.28666228,0.23273899,0.18058382,0.316754,0.25971678,0.20501114,0.34717888,0.29762435,0.24139814,0.28580445,0.21646528,0.47483763,0.19606078,0.22181743,0.14111464,0.09492702,0.28388613,0.26508254,0.34227043,0.22878069,0.4338859,0.10108978,0.26851073,0.20892127,0.24259874,0.11375366,0.34122074,0.51058054,0.48433977,0.51700675,0.58576113,0.54288125,0.69068295,0.5596366,0.5766678,0.276336,0.3671414,0.40130085,0.24675876,0.33621797,0.22565418,0.13855633,0.22993593,0.3430109
0.54492736,0.5885182,0.58803827,0.5892887,0.47563592,0.42843288,0.3618893,0.3428282,0.613152,0.61882335,0.60754126,0.68076795,0.7179986,0.55484223,0.45382485,0.53219277,0.7320824,0.6770466,0.5301786,0.6345445,0.593488,0.47359276,0.64316744,0.5998012,0.43140513,0.55694103,0.49877122,0.70323366,0.64141375,0.6730191,0.7021325,0.74685943,0.68079215,0.6941078,0.59532845,0.59412616,0.53771985,0.5797631,0.60283446,0.62714404,0.6905474,0.63946253,0.67409,0.60968834,0.6314471,0.55676717,0.70016587,0.5609456,0.63448894,0.5283901,0.49706522,0.5082102,0.45115778,0.62223446,0.5084067,0.62584376,0.51623183,0.7752866,0.5229761,0.6498033,0.5523382,0.5694847,0.48795897,0.52422154,0.6245867,0.71049505,0.5483755,0.56697536,0.40434518,0.51695985,0.34737435,0.39779758,0.35979652,0.31504464,0.4767034,0.60388434,0.7382002,0.691616,0.62629527,0.6089425,0.51311475
0.8660212,0.72398025,0.4014668,0.59730005,0.5815745,0.559045,0.3760833,0.16344835,0.7261472,0.7838327,0.62099296,0.5721434,0.6665277,0.7185098,0.52806044,0.55039966,0.55019534,0.70716655,0.53121936,0.57358,0.89223486,0.6537381,0.9447137,0.89979607,0.85484004,0.78089416,0.5296996,0.7735293,0.5101079,0.5200535,0.6660846,0.7415928,0.88281524,0.7318917,0.8250513,0.8473841,0.6268119,0.66342,0.7333779,0.49443927,0.6889699,0.43303132,0.32088086,0.7998917,0.68025416,0.80790657,0.46604764,0.43028036,0.6164581,0.4919432,0.43593964,0.48156956,0.3079289,0.54727215,0.6500321,0.804142,0.73029935,0.7614647,0.75578845,0.7060086,0.3284776,0.6672467,0.2316554,0.7360141,0.50557524,0.6264254,0.5504351,0.6618002,0.7761605,0.8165627,0.7457201,0.67652327,0.2855564,0.2564974,0.65806997,0.37057656,0.8161248,0.9132914,0.77199835,0.4207483,0.6576707
0.7992105,0.7690364,0.37652224,0.60686654,0.5333333,0.55393916,0.45236757,0.29427016,0.7260909,0.7350128,0.7000016,0.6498224,0.64982337,0.63475716,0.551643,0.64886713,0.5687053,0.7482522,0.7564362,0.73290557,0.7428084,0.6854444,0.8229864,0.8021268,0.5741364,0.76567096,0.7126636,0.7910055,0.5840296,0.65704584,0.75167626,0.7095807,0.798972,0.65877587,0.7054877,0.74074924,0.7493541,0.621418,0.8001442,0.7288456,0.81031525,0.6251057,0.627127,0.72115093,0.77921355,0.50115716,0.7666654,0.6423406,0.8366585,0.80974287,0.645424,0.6551379,0.4435917,0.7958735,0.78883183,0.8504302,0.73459136,0.76815873,0.42827383,0.65976626,0.52924025,0.6817889,0.27527392,0.6594293,0.53503156,0.6759676,0.5969282,0.6454265,0.6305719,0.61071587,0.46120918,0.5703106,0.4237682,0.46844578,0.6128678,0.6618345,0.82184833,0.72970164,0.6502806,0.5098291,0.5065906
0.61779326,0.6544959,0.20332728,0.5052375,0.32761198,0.47913226,0.4846046,0.38224402,0.77035624,0.8543495,0.89397913,0.746055,0.54714507,0.59881127,0.5106703,0.8665964,0.50275433,0.8390329,0.8260389,0.84516996,0.5093687,0.84529227,0.7781659,0.8100273,0.4611651,0.90560555,0.8740982,0.8494513,0.8859973,0.6887112,0.7835229,0.6881454,0.8630047,0.81865233,0.81520724,0.7696875,0.7783843,0.60684377,0.8496445,0.8419845,0.88721085,0.97302544,0.7843301,0.8496093,0.79492325,0.50185436,0.9516072,0.8847605,0.8407339,0.9271254,0.85199153,0.82396895,0.54724514,0.79923916,0.7466815,0.73066795,0.9010497,0.6224765,0.92691886,0.76794297,0.60284215,0.6971108,0.1533036,0.6868443,0.48913828,0.66213626,0.31053632,0.4674717,0.5725486,0.8013701,0.55732536,0.7433447,0.31465852,0.12099586,0.68664426,0.7901862,0.89778745,0.93602014,0.91690105,0.5428667,0.69688255
0.880833,0.83426064,0.34144005,0.6660294,0.60538936,0.47305125,0.2076503,0.17117546,0.7662561,0.7507081,0.7037567,0.43323752,0.2764804,0.38345096,0.24155644,0.42380807,0.5823206,0.35879406,0.55470264,0.36209142,0.60749894,0.46096203,0.55402243,0.67173994,0.61768055,0.51600087,0.41804907,0.41107136,0.17839411,0.24237555,0.475692,0.5030941,0.80396116,0.7515539,0.7015694,0.86096853,0.7899359,0.5840628,0.5397545,0.41755354,0.34596667,0.31854337,0.3976328,0.2680855,0.5071358,0.47304514,0.343419,0.22143827,0.49039182,0.43832386,0.41960824,0.39725444,0.2463392,0.36935335,0.40483478,0.57649565,0.75197667,0.60541874,0.8019259,0.8114466,0.34757444,0.6609904,0.3554518,0.4460213,0.32101473,0.41943944,0.38740554,0.3955648,0.3890784,0.3219726,0.35119846,0.19462648,0.30108082,0.28327692,0.2308805,0.60939485,0.79147863,0.8965334,0.7688201,0.67789435,0.40248245
0.8616023,0.8794412,0.4047822,0.5982197,0.4930181,0.43890005,0.33617485,0.209648,0.55778193,0.6999781,0.528923,0.6455153,0.64609724,0.63044125,0.4908939,0.67956746,0.68729866,0.60743123,0.66801834,0.5774433,0.3959771,0.33922824,0.32304344,0.2529809,0.2515952,0.4664125,0.31813893,0.35118067,0.118482016,0.20809218,0.41171417,0.3633273,0.46316135,0.77018756,0.59690815,0.51903546,0.71011496,0.49942857,0.57962346,0.36844942,0.35808918,0.12864526,0.1645201,0.3146534,0.4410737,0.40033087,0.14006872,0.23288286,0.24332635,0.3136548,0.4544015,0.35069492,0.2225438,0.33951113,0.2673354,0.51226926,0.4008264,0.75254333,0.36642742,0.5163046,0.22677167,0.63147676,0.2779713,0.3832787,0.32018587,0.48272273,0.36691958,0.4564303,0.3893014,0.13570403,0.14757769,0.09428151,0.31935975,0.2468177,0.31154647,0.49222896,0.6202031,0.813934,0.4583455,0.5814555,0.31731513
0.7741556,0.6589781,0.41961932,0.5338528,0.5935685,0.5547048,0.51190454,0.4732597,0.66549957,0.6709281,0.5142146,0.5497372,0.48627582,0.44986945,0.43204874,0.3692092,0.6321294,0.70040953,0.5478988,0.6280985,0.62325144,0.33687913,0.5491433,0.33051363,0.5080681,0.41908723,0.3455378,0.33494666,0.25410363,0.49272722,0.6147495,0.51001334,0.49677598,0.30821663,0.3215973,0.32793483,0.6118731,0.70401907,0.5808774,0.62287605,0.5966256,0.2863151,0.28794166,0.42697468,0.3961453,0.44919902,0.28141898,0.2992064,0.41600147,0.48053768,0.62241733,0.516514,0.48215517,0.63766783,0.45530143,0.45590207,0.39260396,0.50850487,0.23991252,0.3532148,0.4742062,0.71199167,0.37316582,0.65688056,0.6784742,0.7062542,0.63945895,0.48529494,0.42433807,0.43652475,0.22457652,0.48306763,0.42810497,0.35675657,0.68056625,0.54214877,0.5572771,0.48479223,0.2932107,0.25761893,0.49923873
0.53322923,0.39801493,0.35058412,0.3698518,0.399585,0.5035419,0.55032694,0.5563803,0.5732223,0.6580034,0.547848,0.45285589,0.5498364,0.558908,0.530258,0.41295385,0.6121443,0.64242095,0.46630466,0.55543715,0.5041007,0.3895344,0.43617976,0.36298203,0.50319135,0.4341585,0.28754827,0.3976586,0.1988956,0.33278143,0.4725791,0.4616852,0.6341622,0.5870873,0.40064156,0.3491549,0.5241775,0.48622337,0.38351536,0.5063245,0.4967936,0.25858238,0.28093,0.37232086,0.37850633,0.5052974,0.34103665,0.27867624,0.33924076,0.38132748,0.62026125,0.6261004,0.66455823,0.52999127,0.3522905,0.38796666,0.41467404,0.55744994,0.33023003,0.4376029,0.42094725,0.4934124,0.26426032,0.43182495,0.38131982,0.5216263,0.4355534,0.7617887,0.51338506,0.5782458,0.4539747,0.4628555,0.3529119,0.4660116,0.60254014,0.48260108,0.4750622,0.5461954,0.3900064,0.28407842,0.5380459
0.7526755,0.49605817,0.41798687,0.36592788,0.44580176,0.71302456,0.89948297,0.7110765,0.6172103,0.57017916,0.4481635,0.43457752,0.60705554,0.62475574,0.60646236,0.19656435,0.6212135,0.7691861,0.47291785,0.6984207,0.5619248,0.16969325,0.45946315,0.32243878,0.5205838,0.3159841,0.38322484,0.66448855,0.51667327,0.6861105,0.8099426,0.7971098,0.5053296,0.375049,0.21770865,0.22842978,0.39616662,0.5167599,0.5951633,0.6589709,0.8107615,0.38147494,0.3917367,0.46568745,0.5313587,0.66727936,0.27337667,0.41018733,0.6230674,0.60558766,0.8701693,0.8410522,0.78190655,0.83952755,0.6942796,0.71652544,0.32618618,0.6580108,0.118221045,0.19922096,0.3676231,0.6014766,0.27147356,0.475186,0.5102664,0.70370215,0.5831068,0.35639763,0.51690596,0.5257889,0.44040155,0.63508576,0.5311103,0.39673325,0.7698654,0.37070325,0.26242307,0.37760985,0.17033508,0.14616157,0.47100458
0.80124104,0.71772045,0.29305333,0.62377805,0.44208825,0.72913116,0.6363556,0.5308795,0.83621025,0.8570047,0.9159658,0.90301853,0.76744205,0.7422571,0.42676926,0.8683644,0.683461,0.8707569,0.8827592,0.76381266,0.6360574,0.6668084,0.66090673,0.63217974,0.41079283,0.67048883,0.6516253,0.74467516,0.4959926,0.76740736,0.87703055,0.8239138,0.841186,0.930643,0.87286705,0.7785098,0.8495403,0.7709256,0.9435436,0.9503102,0.96130824,0.8993837,0.81780463,0.502652,0.82233703,0.668396,0.84262997,0.7719524,0.8603092,0.9581228,0.9609881,0.9591077,0.9192632,0.9651182,0.90341747,0.809003,0.80847424,0.7195727,0.86276776,0.8613461,0.7814898,0.8622108,0.3550296,0.703714,0.7381843,0.8055646,0.43579537,0.6035271,0.6980934,0.6576982,0.4472104,0.7761433,0.5866829,0.29421002,0.90452665,0.9635571,0.917097,0.9191623,0.90611076,0.7606962,0.7178879
0.33850753,0.34933886,0.57867897,0.40441415,0.508623,0.58401155,0.64398175,0.704138,0.63584924,0.54885876,0.5284772,0.83215266,0.896508,0.7208095,0.6515019,0.79421043,0.4836274,0.7370455,0.7399465,0.41708264,0.41514185,0.32579407,0.43044478,0.24663416,0.52051955,0.39104027,0.26172805,0.54168,0.32887587,0.46340662,0.44505537,0.3893446,0.3431059,0.88094795,0.8213604,0.22502871,0.49924824,0.41320994,0.5268864,0.762513,0.5171744,0.60891235,0.33694142,0.4259081,0.29873887,0.50077903,0.31023154,0.33621913,0.28670344,0.5227548,0.72865003,0.6140914,0.5189617,0.5791512,0.4312757,0.38495314,0.40326652,0.41162464,0.43017122,0.31615102,0.64885473,0.5121162,0.49843833,0.47381285,0.39919242,0.5644099,0.16019084,0.24169806,0.33174902,0.18050693,0.13412777,0.21335629,0.15822643,0.11981776,0.2544538,0.17601778,0.2291529,0.5993795,0.35555264,0.2386929,0.22489186
0.34173113,0.44110015,0.061181735,0.30161488,0.15147091,0.22922982,0.1675898,0.08989228,0.40394306,0.39093673,0.43678096,0.37037373,0.3014501,0.40447965,0.24489024,0.21486963,0.37516344,0.44155407,0.11695044,0.38022923,0.49112883,0.19078712,0.5787119,0.38187137,0.40367785,0.23710223,0.3222049,0.48627523,0.21904725,0.5277734,0.6166766,0.61284083,0.6556184,0.35106686,0.24304311,0.6093651,0.24984232,0.35666847,0.55220795,0.54759127,0.6071707,0.2890808,0.32046184,0.37157494,0.38566157,0.48932132,0.28409043,0.36965948,0.51964515,0.5777961,0.7457338,0.6359954,0.5362267,0.7892788,0.53291804,0.83898586,0.4047241,0.6205718,0.15753783,0.48570302,0.34944567,0.40524954,0.09351415,0.34676632,0.4394598,0.7232005,0.652481,0.6012813,0.6972753,0.4699672,0.40403798,0.38670397,0.53440726,0.4690838,0.5689787,0.43182307,0.4434988,0.29014486,0.19965214,0.41505623,0.3426323
