0.14550155,0.089700036,0.16423994,0.12012563,0.068634905,0.09380784,0.09889824,0.096403,0.076761425,0.27392054,0.14063786,0.28120485,0.30696282,0.19854948,0.21141988,0.25435206,0.12730436,0.21988878,0.15909211,0.27471504,0.5094061,0.46838,0.36396754,0.54811907,0.3589104,0.48366365,0.667841,0.46353135,0.31759238,0.4077877,0.260093,0.51588225,0.44663438,0.54873526,0.32672405,0.2829801,0.23014443,0.085121036,0.17430086,0.5606828,0.4452315,0.39315897,0.4340277,0.28959104,0.36709464,0.41058052,0.56754345,0.5328424,0.32160106,0.24738587,0.5026755,0.5147616,0.21550462,0.4707109,0.34841833,0.39895004,0.4695243,0.4801527,0.177256,0.3198753,0.27210996,0.082208425,0.18964836,0.18515591,0.10538456,0.17974947,0.1766258,0.15930162,0.18537486,0.23153965,0.18549548,0.17222795,0.1801643,0.22618835,0.42155463,0.3919661,0.6301182,0.4334014,0.14726748,0.28679377,0.16846901
0.27315187,0.12692663,0.113584906,0.14440212,0.08578282,0.13887177,0.1516338,0.22893187,0.3114953,0.39890665,0.11491526,0.29284877,0.36943984,0.4511763,0.5004029,0.46991548,0.16597542,0.21511917,0.28723222,0.70666146,0.71918005,0.8644754,0.63375086,0.91778284,0.793383,0.9303063,0.9478417,0.41179943,0.62207025,0.8408682,0.4937989,0.7701167,0.72608364,0.18230036,0.8267524,0.60586476,0.5071785,0.17857346,0.4365401,0.78741574,0.8443041,0.59062684,0.7462895,0.5119832,0.8030963,0.5618694,0.9085733,0.8270444,0.7544,0.6410772,0.8357342,0.64793426,0.4252192,0.8792198,0.60267544,0.76802266,0.7509526,0.099129714,0.8654437,0.6705847,0.56410736,0.18030505,0.10263537,0.20583677,0.12153921,0.44856548,0.29762387,0.17488107,0.29667732,0.33917215,0.5586586,0.3727505,0.12709057,0.26624182,0.73705673,0.7979675,0.7926215,0.36985418,0.86441576,0.6926423,0.3847262
0.042724147,0.17277163,0.18472242,0.08588605,0.09765522,0.09680943,0.0878701,0.07785369,0.12201039,0.19482803,0.24739574,0.1534826,0.06775534,0.14588223,0.19285356,0.16112876,0.22244743,0.1554708,0.38102713,0.2398121,0.68537974,0.08498428,0.4076721,0.0956099,0.3842556,0.1266906,0.1501095,0.13141026,0.22263572,0.16107702,0.3663964,0.4240282,0.19056989,0.09084935,0.20064403,0.13663748,0.2072556,0.10293419,0.16354476,0.28650197,0.119432926,0.37776095,0.09181668,0.24016404,0.13926561,0.40285373,0.24207614,0.20169373,0.28123286,0.11177093,0.16298835,0.1050856,0.22370644,0.1145229,0.46917507,0.36982894,0.16473082,0.059098113,0.1546626,0.09168222,0.12629914,0.10280013,0.13375038,0.05651452,0.1741514,0.09410673,0.15995194,0.18305652,0.13888787,0.06904812,0.17699082,0.055715363,0.048309598,0.120877564,0.14364737,0.4399191,0.14587733,0.05016032,0.10153232,0.10825901,0.14589815
0.075107075,0.09794704,0.064070635,0.11589297,0.07130522,0.083594754,0.05730346,0.08101294,0.064811245,0.07239641,0.047975037,0.056370605,0.07731097,0.07404221,0.059893604,0.09357665,0.083476774,0.08576322,0.06321347,0.05868509,0.073718846,0.061225686,0.06998282,0.06850145,0.08280718,0.06936366,0.08529258,0.09402928,0.100028574,0.06269127,0.069222935,0.08382727,0.09432673,0.038016412,0.050968986,0.07455569,0.086831816,0.09090241,0.10959947,0.09481176,0.0709801,0.061043832,0.067544565,0.06983195,0.06128698,0.083544135,0.060781796,0.08347347,0.070688605,0.057201855,0.07161135,0.082160436,0.060149252,0.0564432,0.061440762,0.07408737,0.104258575,0.037569802,0.05981385,0.1096794,0.08196518,0.08482969,0.13129552,0.07461964,0.08679768,0.10244886,0.08226233,0.09210622,0.054691486,0.04796112,0.09267049,0.053524543,0.035833728,0.10710978,0.048578843,0.07132694,0.091345206,0.03192112,0.04879601,0.09126931,0.078683704
0.1489435,0.056820184,0.15991719,0.07317503,0.046906427,0.0792019,0.03181208,0.0979066,0.101830594,0.118551694,0.14743152,0.06868287,0.060738616,0.1309228,0.15226407,0.14545879,0.09027123,0.08031231,0.17923667,0.105483115,0.15691559,0.07181618,0.096769385,0.06991828,0.20693652,0.07733497,0.08718015,0.15960152,0.11624912,0.10898956,0.1644827,0.18053119,0.13336559,0.082330935,0.07780473,0.24592179,0.24059223,0.091178484,0.0963637,0.14820236,0.080308735,0.21826074,0.13916136,0.12603964,0.070218496,0.24652937,0.105600834,0.07897515,0.33826002,0.08963235,0.10052533,0.1028893,0.12592907,0.07662636,0.19395956,0.15130618,0.13743009,0.08178925,0.09164071,0.34423316,0.20888913,0.086411506,0.2827858,0.12421542,0.11253863,0.10119985,0.16849504,0.15985017,0.11395523,0.074443966,0.21105121,0.11456238,0.069475144,0.18403573,0.0977152,0.16056624,0.115972936,0.08891146,0.08071728,0.22376059,0.1935988
0.3079577,0.35952833,0.19064549,0.15354893,0.35349128,0.20574544,0.077951245,0.5347239,0.43725768,0.2244254,0.25818998,0.27234077,0.2311464,0.32100034,0.44150177,0.42732525,0.27229708,0.11747582,0.45668483,0.111364216,0.48500028,0.14753269,0.36676326,0.13585131,0.31309056,0.118956685,0.11495888,0.12618375,0.13923505,0.11911863,0.24996084,0.33421344,0.2505499,0.19838244,0.24268232,0.5123244,0.38714758,0.22630116,0.16053867,0.22908859,0.11608778,0.30091855,0.21464169,0.5009793,0.15407294,0.5348822,0.1626614,0.11906853,0.21253188,0.101239294,0.07635347,0.09677992,0.20609559,0.09677916,0.19532172,0.35891554,0.18289824,0.17488335,0.12499357,0.38107288,0.27164012,0.21384464,0.26861185,0.15370597,0.42935848,0.16033933,0.44266823,0.25349918,0.1265607,0.16462688,0.33760336,0.19934165,0.13183394,0.316198,0.11643021,0.20259972,0.13387847,0.15121244,0.118351355,0.3105537,0.30553305
0.35808933,0.14807947,0.15191631,0.24988465,0.07039959,0.14311834,0.05644012,0.16565558,0.22494787,0.3229217,0.17671223,0.22145614,0.2761633,0.3157134,0.38079563,0.7894802,0.118944645,0.23403795,0.759526,0.583656,0.52903414,0.8978277,0.60053134,0.89050144,0.40549853,0.87073517,0.79974383,0.17336346,0.23736773,0.7396698,0.21418369,0.7736004,0.6125885,0.36348587,0.6581713,0.30660883,0.60955715,0.18020888,0.31718683,0.7744667,0.43004435,0.24114066,0.8426221,0.52145976,0.8927484,0.5536001,0.7085118,0.61533725,0.37689063,0.6377808,0.6627916,0.5149021,0.37943077,0.75963396,0.20572643,0.3772002,0.72924286,0.36974812,0.5379797,0.37747136,0.59780693,0.20457275,0.17192134,0.35715428,0.117969334,0.27760932,0.11673353,0.27559584,0.46798512,0.2331943,0.3648796,0.44946936,0.18030132,0.28155506,0.62332624,0.2182353,0.49283236,0.25724283,0.357492,0.3619467,0.29380834
0.18291925,0.15025896,0.1041687,0.19007753,0.17139266,0.20695637,0.16505885,0.24562411,0.1569354,0.23239341,0.27231076,0.31645256,0.27626285,0.2740179,0.49626914,0.30363247,0.20676626,0.23302166,0.33363518,0.36514446,0.24237733,0.3057368,0.5624088,0.32290038,0.5148142,0.3618701,0.34425187,0.28053495,0.28516737,0.38999206,0.2013883,0.28221995,0.17838468,0.31581077,0.22969991,0.39312804,0.15265241,0.09342128,0.18114921,0.30463567,0.3066948,0.54467136,0.42904884,0.42134365,0.44860914,0.41080466,0.46991208,0.36606184,0.40918335,0.42674845,0.5266545,0.5513566,0.46978742,0.3678391,0.50173557,0.31156898,0.18978882,0.40623966,0.15860748,0.40870363,0.15979238,0.09343739,0.09437018,0.18337026,0.32861838,0.30958292,0.50538164,0.45918512,0.32173067,0.23743695,0.47601855,0.3582694,0.3646478,0.5708754,0.26791635,0.30956462,0.22702432,0.33741996,0.15451828,0.5259736,0.13748002
0.2530837,0.09157682,0.07952346,0.07969939,0.06825347,0.042198382,0.11476713,0.057548277,0.08721546,0.124249205,0.13012679,0.14062822,0.40225935,0.2025623,0.15630123,0.26604393,0.09009613,0.17221883,0.15478814,0.14212349,0.22350356,0.11317728,0.12518188,0.12355602,0.11835142,0.12568288,0.1375849,0.09640653,0.12623978,0.21034588,0.210539,0.2566676,0.31866238,0.27906287,0.55558366,0.15494135,0.21942541,0.048599698,0.06677166,0.3228409,0.4943931,0.20021287,0.35445064,0.22753462,0.31394786,0.3490172,0.2684671,0.22379114,0.41087782,0.22188869,0.18968512,0.2239949,0.27871382,0.2746691,0.2480653,0.2519014,0.31769684,0.32936567,0.3143023,0.3089659,0.28861588,0.050958727,0.07507723,0.12846614,0.17448449,0.15439889,0.13781956,0.25519013,0.111351974,0.18303737,0.10800079,0.12082308,0.13711135,0.15084895,0.3037428,0.20592287,0.23065037,0.2486647,0.28878817,0.24468741,0.13266143
0.5160824,0.33959472,0.18672599,0.35080215,0.23302536,0.16846465,0.13762178,0.31133115,0.32652608,0.5088293,0.49785838,0.41626024,0.42773592,0.2928191,0.5078225,0.51029956,0.43773475,0.4767701,0.6557918,0.48049793,0.68077826,0.6208179,0.73786134,0.6252629,0.73829913,0.6175996,0.5090133,0.7035564,0.32537144,0.45631483,0.5092643,0.48862436,0.591452,0.58635545,0.61381596,0.59777135,0.54050905,0.4291139,0.4485356,0.5705222,0.543407,0.6888335,0.5473279,0.561902,0.5933683,0.5675778,0.54069537,0.4313169,0.43624875,0.4716661,0.6968558,0.59746265,0.62991357,0.52965516,0.5933563,0.5465062,0.5712967,0.8209658,0.49075773,0.4081122,0.40356842,0.46159077,0.20958251,0.34725285,0.3006245,0.21719757,0.49756023,0.31503212,0.2973397,0.2610054,0.4585045,0.429314,0.26227328,0.4846508,0.5761852,0.57058537,0.5274759,0.6040501,0.4378353,0.5977186,0.3462063
0.121242344,0.16146721,0.21879035,0.22276235,0.17201725,0.27161488,0.15482438,0.15548536,0.14629039,0.17786193,0.26719615,0.22573337,0.19351816,0.17608175,0.17167439,0.22743984,0.12312869,0.16863565,0.20083079,0.30027303,0.30837104,0.26276317,0.49449864,0.30543137,0.6414358,0.31459984,0.28356266,0.39492145,0.2897478,0.2570795,0.19940788,0.3171087,0.21167678,0.32416221,0.25071132,0.19252601,0.14995542,0.13286392,0.1870192,0.24659581,0.20536692,0.23693551,0.24362932,0.4794371,0.22287706,0.64191484,0.27083015,0.22853366,0.1690735,0.22455186,0.28387603,0.20602873,0.22518034,0.23360202,0.34681302,0.3477396,0.23219433,0.30190432,0.29877806,0.22867697,0.15870084,0.14381161,0.15188125,0.15298279,0.16915628,0.22228754,0.22490358,0.16893761,0.22308142,0.16656654,0.22203875,0.16386054,0.18871424,0.19238849,0.23017323,0.2283924,0.18604378,0.27874407,0.27368903,0.25000137,0.22027256
0.07878201,0.06026684,0.07385039,0.081063166,0.09620057,0.058634173,0.079179436,0.07090592,0.04830372,0.057716247,0.06981858,0.05263649,0.077571645,0.07469683,0.07089639,0.06789185,0.06332515,0.083536506,0.08610519,0.07430854,0.12384272,0.05385801,0.15966377,0.05998712,0.11608664,0.05425719,0.06897104,0.06460161,0.12697493,0.07663529,0.12750053,0.11826059,0.067427084,0.0731857,0.1306381,0.09622569,0.06333069,0.056722168,0.07451243,0.064685315,0.07512763,0.090251386,0.08868159,0.11454358,0.080816865,0.18027025,0.09066895,0.08937087,0.08604856,0.053852066,0.0810973,0.06701746,0.122513115,0.061318267,0.107910246,0.09038385,0.068761975,0.06945278,0.09746345,0.0969338,0.076614,0.058345184,0.063270405,0.07909819,0.13015687,0.06598167,0.13483213,0.13055837,0.053985696,0.09148685,0.11621793,0.06188035,0.0657235,0.107322395,0.053109758,0.10896428,0.07251762,0.062471364,0.086696826,0.06911609,0.07044188
0.077927314,0.06337027,0.074286886,0.07292627,0.060227334,0.068260536,0.068560295,0.06565407,0.09507364,0.060362533,0.047108863,0.06964381,0.07718328,0.071167834,0.065007605,0.09905985,0.058902774,0.07176478,0.052207917,0.06443631,0.05676913,0.068098344,0.06092013,0.13094628,0.05744349,0.16375661,0.08484066,0.11921643,0.066156164,0.06599589,0.06602904,0.06371721,0.05826795,0.06838719,0.06094754,0.05940878,0.054239318,0.059620976,0.06511561,0.067898884,0.059429355,0.07766587,0.15122932,0.07380226,0.17364667,0.08999718,0.21707565,0.088355154,0.058615193,0.06943552,0.074318185,0.08068756,0.069210805,0.064853385,0.056972347,0.052528787,0.060027942,0.0738024,0.05292531,0.06052733,0.054115705,0.05704234,0.06978549,0.07412166,0.091689184,0.06606185,0.09051999,0.09387001,0.06752564,0.07690626,0.092181675,0.12662153,0.07055843,0.07137134,0.05333082,0.0586248,0.056436393,0.04725364,0.042983778,0.054340668,0.04988114
0.07714365,0.0573337,0.044894643,0.07321436,0.05139368,0.07088503,0.07454677,0.09288785,0.07220236,0.081712484,0.053052902,0.07746675,0.09271876,0.10165108,0.06523563,0.10648755,0.080474466,0.06689408,0.06319113,0.08910027,0.08682902,0.0647824,0.0720359,0.079226084,0.08563438,0.076811,0.097112924,0.15039346,0.16482493,0.09549115,0.0822317,0.08137501,0.08562179,0.14074275,0.17669347,0.124101415,0.09120172,0.07596805,0.07617832,0.095352486,0.07245682,0.095295995,0.087310165,0.12875429,0.09562149,0.17129722,0.08581945,0.106251724,0.17972143,0.100798756,0.11516255,0.10442909,0.111477606,0.09330468,0.14597753,0.095652364,0.08952674,0.12631829,0.07022766,0.08719209,0.09123146,0.06942591,0.06941225,0.09515435,0.075515896,0.09282645,0.11440618,0.110277064,0.07883203,0.08360427,0.11886636,0.07147091,0.08557819,0.090768315,0.06479883,0.06712838,0.06867836,0.07321761,0.049546268,0.069077164,0.08911229
0.12833779,0.09765611,0.16778569,0.11483258,0.05741431,0.072531626,0.059150875,0.08538785,0.06267833,0.06563261,0.12854235,0.08137385,0.10655027,0.07764919,0.085684165,0.10943332,0.052497294,0.049486563,0.08774156,0.089383446,0.10905417,0.08248623,0.11136049,0.08539466,0.10494089,0.08983048,0.07534441,0.12613694,0.13578579,0.09397475,0.09150849,0.091374196,0.18219441,0.30484343,0.190323,0.108513534,0.08061486,0.042107373,0.06021233,0.11136745,0.13574976,0.10217178,0.13393998,0.117391415,0.105532184,0.12911996,0.11464582,0.10579941,0.08646874,0.079377286,0.10952634,0.10959639,0.084311254,0.12068929,0.11951835,0.14233851,0.2324216,0.28699836,0.20466533,0.09485985,0.05943765,0.034644824,0.12411097,0.04349321,0.050189666,0.07091104,0.049526397,0.05107746,0.055443127,0.06625321,0.060298353,0.052981954,0.035145152,0.04870919,0.118092336,0.09883418,0.13857487,0.22022,0.1591875,0.072389305,0.041721795
0.20864864,0.3243171,0.1454139,0.34253168,0.15052105,0.1834297,0.16307336,0.16377822,0.12721635,0.14009851,0.17400222,0.16713336,0.21103474,0.15586628,0.16222882,0.13115871,0.23451535,0.25210464,0.120337985,0.16886222,0.13263367,0.17834763,0.16926399,0.18591706,0.16703865,0.1697644,0.14646915,0.2460261,0.17499065,0.13995925,0.13490997,0.11716996,0.16354859,0.18010753,0.2595552,0.16302076,0.11797764,0.1458543,0.17232126,0.13293594,0.15093906,0.20785381,0.22455674,0.14990354,0.17776917,0.15944138,0.19790164,0.19718151,0.1816774,0.16115211,0.20236184,0.20469427,0.1891435,0.14756289,0.14148419,0.1321888,0.19925767,0.22205742,0.25001612,0.14226584,0.12575717,0.14526251,0.15316975,0.18186723,0.15447001,0.16337037,0.15219171,0.12148092,0.13955583,0.138129,0.17570707,0.13159014,0.16142516,0.14825511,0.15404591,0.12939829,0.18142238,0.18995962,0.21081199,0.1551249,0.1523926
0.19155058,0.111429304,0.13837425,0.10265367,0.090008646,0.08231868,0.08926427,0.12617736,0.1419441,0.15633503,0.12403302,0.12766571,0.19055772,0.15537119,0.15651397,0.20745021,0.13128063,0.14179298,0.22341079,0.1657094,0.24521065,0.27324182,0.25350517,0.33412158,0.31936646,0.35069212,0.26743314,0.22435467,0.22691344,0.17829314,0.2238612,0.22272553,0.23618376,0.259737,0.32547772,0.21769613,0.20783104,0.09689242,0.09328089,0.22021243,0.29443672,0.23693733,0.4419065,0.26692897,0.35025802,0.35923532,0.36322397,0.3965771,0.23431711,0.18008445,0.21240883,0.23593399,0.16755792,0.29096192,0.20616944,0.215422,0.36512202,0.3103874,0.28487292,0.22280487,0.20852591,0.08306286,0.12152222,0.111275084,0.08426362,0.10195032,0.083952196,0.10021471,0.15134734,0.14057125,0.13479036,0.14095192,0.101121075,0.1702498,0.23488708,0.17774643,0.23915075,0.23908171,0.19157416,0.18270332,0.18003826
0.1523067,0.10831527,0.097665764,0.11826352,0.07554423,0.049550787,0.05455982,0.09261431,0.08771909,0.0955031,0.08003389,0.08926938,0.08941661,0.07470051,0.10589041,0.14673427,0.08069914,0.09077583,0.093865685,0.1371731,0.18779367,0.124548376,0.12395383,0.14370653,0.1611013,0.1453997,0.118643954,0.11351106,0.10427159,0.15430787,0.11755827,0.15830386,0.17205977,0.17165144,0.15768261,0.1427047,0.10288723,0.06919448,0.094340846,0.1364229,0.115359835,0.11017032,0.12675446,0.15228233,0.12823424,0.14107591,0.112021215,0.12303429,0.17033038,0.12468487,0.14864768,0.16297947,0.12816024,0.18630153,0.14859693,0.19538295,0.20406583,0.18827076,0.16446462,0.12948968,0.09393859,0.06337462,0.08949905,0.07759232,0.055234917,0.08584908,0.10896352,0.07982315,0.08394794,0.083751105,0.090922296,0.103310004,0.06781919,0.10984798,0.14319302,0.11995744,0.16800933,0.18075189,0.14044867,0.14759155,0.10383997
