0.5309761,0.1612061,0.3087075,0.10412088,0.13221937,0.10880289,0.113554105,0.09831172,0.11237534,0.10359649,0.13475555,0.13334337,0.13710964,0.2113758,0.12952814,0.15846506,0.13802242,0.096097276,0.11950664,0.13049358,0.15083146,0.13056388,0.14920446,0.10216452,0.13459343,0.13953425,0.14767845,0.11041052,0.127749,0.09855623,0.14127831,0.122563496,0.1259145,0.20246612,0.16762346,0.13084407,0.15373717,0.121855,0.17651555,0.1697319,0.1907411,0.12862691,0.17101786,0.12793434,0.15826577,0.12403766,0.15022561,0.1518505,0.1694927,0.1627591,0.13063955,0.10317275,0.12516762,0.12086261,0.10217908,0.11189292,0.1376519,0.21070094,0.1433924,0.11627272,0.16773686,0.1554,0.5953403,0.11910843,0.12280716,0.14925812,0.14959827,0.21741278,0.18167096,0.11914876,0.17070521,0.17116266,0.1496907,0.14931531,0.17614494,0.11502071,0.12780976,0.1813403,0.1413775,0.11520114,0.17444156
0.40709847,0.21341093,0.21363424,0.08627546,0.101025626,0.103087924,0.09162549,0.08482986,0.12011175,0.08661257,0.12745899,0.10777376,0.118050404,0.124001466,0.14120722,0.13795947,0.109687,0.08209862,0.10491869,0.10469156,0.10781526,0.13708882,0.13208051,0.11694132,0.097938426,0.14490652,0.1467926,0.122248456,0.093521476,0.10460625,0.11533096,0.10285106,0.104529925,0.13161652,0.101258166,0.119390644,0.13065848,0.11041695,0.104277596,0.10194494,0.124006644,0.09698308,0.14476906,0.09368396,0.1336393,0.08869198,0.14223513,0.14276592,0.12420402,0.11481157,0.09060814,0.086889625,0.09789634,0.09998195,0.087072365,0.088122405,0.11139288,0.14179847,0.1033887,0.12456785,0.14001088,0.1253752,0.2154578,0.08848212,0.084897004,0.108504586,0.10901601,0.13167357,0.14664096,0.09556424,0.10128686,0.14405271,0.115126625,0.09265934,0.13333686,0.08676174,0.10591171,0.12498242,0.095352165,0.11828138,0.14745763
0.436124,0.2989184,0.26596662,0.13405883,0.14609286,0.16693658,0.18986899,0.10992115,0.12508532,0.13279699,0.25658453,0.22001866,0.2196705,0.70522803,0.45484057,0.6195425,0.39566734,0.20901573,0.2752724,0.2310264,0.5790959,0.77681327,0.562042,0.4133875,0.65789753,0.85066086,0.7327658,0.30690676,0.24935247,0.21805677,0.24591026,0.21208465,0.3229335,0.91021234,0.81921035,0.81901896,0.5280968,0.3750626,0.53761435,0.25309628,0.24578276,0.52152145,0.91661805,0.6022977,0.49978235,0.7977339,0.558596,0.4899725,0.815702,0.56674135,0.1542709,0.1744421,0.18021685,0.15384777,0.19076549,0.18800265,0.26530343,0.8121034,0.78207624,0.7282132,0.3317989,0.4288785,0.26064408,0.18543354,0.17567864,0.15796353,0.17874002,0.5050799,0.18851669,0.18246841,0.52416825,0.28413975,0.17196141,0.21960245,0.24524546,0.19189744,0.2194869,0.41598284,0.7675333,0.6430096,0.2654652
0.38294283,0.2847156,0.2787914,0.17080517,0.20749837,0.16512774,0.1856854,0.17618123,0.19213825,0.14505783,0.25934806,0.23045984,0.261733,0.42659596,0.3496435,0.36610886,0.28527835,0.19517404,0.25496644,0.26753572,0.4012899,0.37353873,0.28023297,0.21958396,0.35544762,0.46831918,0.43562806,0.27930567,0.19224156,0.17645822,0.22816345,0.20653285,0.25076628,0.6753572,0.48005682,0.45568278,0.28577653,0.27014667,0.33015075,0.25412932,0.25543353,0.38319093,0.60111374,0.41952366,0.33752725,0.4893359,0.370549,0.36830536,0.6170948,0.37150845,0.17221606,0.17599867,0.21101348,0.16784213,0.1872959,0.18368064,0.24618682,0.6042749,0.4599951,0.3714068,0.27970767,0.32750112,0.39648697,0.20491213,0.17688343,0.16831654,0.187759,0.32091898,0.22254255,0.20800798,0.3838149,0.26466182,0.18356593,0.27619582,0.21036799,0.15642083,0.20664766,0.42121667,0.47132865,0.3116912,0.25247228
0.25176486,0.13857299,0.11631507,0.0920579,0.10550467,0.08391653,0.09671449,0.102319606,0.08890233,0.07713812,0.11589019,0.1124573,0.112720445,0.1314434,0.15757906,0.11896355,0.104558684,0.10184377,0.103174746,0.09358581,0.13036323,0.14100556,0.15816727,0.11925164,0.17778865,0.15983714,0.17329001,0.13158397,0.0982955,0.12932438,0.14490734,0.12681675,0.12444936,0.12030627,0.1229968,0.14571577,0.097829916,0.08770048,0.097973585,0.10231587,0.11011755,0.14826967,0.14871383,0.17722762,0.15280353,0.1991108,0.15318707,0.15384234,0.22595541,0.12174779,0.103294484,0.11344685,0.12457334,0.11238578,0.111571945,0.116844855,0.12441668,0.11103443,0.106618494,0.12031487,0.09599544,0.09275035,0.094772406,0.08046617,0.09054787,0.07566959,0.1101975,0.13596119,0.12613027,0.10633686,0.123195715,0.113288015,0.12926033,0.137818,0.10494193,0.111124635,0.118155986,0.10268462,0.10081407,0.110496104,0.09772719
0.20294562,0.1332123,0.13023087,0.117753744,0.19057918,0.17277594,0.14034131,0.12991749,0.20670657,0.13280621,0.22012821,0.21060188,0.18312906,0.21674557,0.31470886,0.2348559,0.14853641,0.15961027,0.15562443,0.1405396,0.21588865,0.6807624,0.57512563,0.41629213,0.3603761,0.5781861,0.43737468,0.36563638,0.16787453,0.25091654,0.2322505,0.25088954,0.198968,0.44102305,0.35560703,0.30896398,0.18518616,0.16436176,0.24298918,0.21207166,0.18643898,0.2384835,0.60153174,0.2912875,0.3265587,0.32740992,0.40396705,0.3827652,0.31020135,0.21812238,0.16255814,0.19403143,0.1935092,0.18853925,0.19476205,0.15785976,0.2121598,0.40761617,0.34569973,0.24170269,0.23776948,0.26502445,0.18768474,0.20847437,0.17936566,0.16094904,0.20660974,0.16377258,0.18222974,0.17002225,0.17255828,0.20289882,0.24943352,0.22976667,0.18354839,0.14356151,0.16926497,0.30661532,0.30226377,0.17007624,0.17150697
0.12230171,0.12578873,0.1293847,0.10999967,0.114584036,0.1062255,0.107286766,0.10160556,0.107588954,0.11424231,0.14566039,0.14608458,0.12664789,0.13749816,0.13775955,0.12294649,0.12002826,0.102471344,0.13342744,0.10720856,0.14337832,0.1218331,0.13365299,0.109166734,0.11308472,0.09833566,0.120233476,0.14392848,0.1355386,0.14269254,0.14549932,0.14780614,0.11010503,0.105253085,0.12409642,0.1132563,0.11005367,0.10955068,0.129921,0.14347564,0.1275699,0.12681727,0.13056825,0.12649205,0.10374377,0.12475856,0.10596264,0.12539342,0.1582715,0.117460065,0.11753797,0.10430443,0.12184802,0.124901555,0.12376078,0.11763831,0.10740108,0.09967347,0.12128848,0.10643076,0.10787768,0.10546701,0.122313336,0.10669836,0.11459152,0.1073192,0.12878431,0.11525812,0.12844706,0.116279826,0.11646052,0.11615832,0.13636182,0.13361922,0.120800555,0.13286832,0.115869276,0.09440413,0.117378786,0.112667926,0.11123814
0.16816933,0.11168398,0.18288155,0.097054,0.117279656,0.10710829,0.11366333,0.10647323,0.10915583,0.111709245,0.11335529,0.10763208,0.09569651,0.11207381,0.12598029,0.1190978,0.093770675,0.090362266,0.11450716,0.10069677,0.12161267,0.11174972,0.13707756,0.105571836,0.11697209,0.09980701,0.123583294,0.13490681,0.1008367,0.14163522,0.1589937,0.17501162,0.09845954,0.10162818,0.10281233,0.09290775,0.087913275,0.082610264,0.10548815,0.10858294,0.11310634,0.115967646,0.11402386,0.109846346,0.10026074,0.11847822,0.101743646,0.1221023,0.12950943,0.10656183,0.09749987,0.097057626,0.102786295,0.11237772,0.09794052,0.09916696,0.09806497,0.103964746,0.104648076,0.08836905,0.08965033,0.087030254,0.16188793,0.09083136,0.1020733,0.10314023,0.11627158,0.10842489,0.1158514,0.08518694,0.09489868,0.109586276,0.14005364,0.12366022,0.10352045,0.087202035,0.09124226,0.09340801,0.096769325,0.08304718,0.097649656
0.14933112,0.12398379,0.17182645,0.11805722,0.13313718,0.113782816,0.12315037,0.11435443,0.12710506,0.12822898,0.12533978,0.11739651,0.11808507,0.13991134,0.13775091,0.13212034,0.113284856,0.10616224,0.14301637,0.13007793,0.14489429,0.11469412,0.12324076,0.09922844,0.114849694,0.094674125,0.121946104,0.10607025,0.10690887,0.12185867,0.12724677,0.12169494,0.10806228,0.1019285,0.11731371,0.10626403,0.104980595,0.10495135,0.1378726,0.12902011,0.1315468,0.12056636,0.11623366,0.10407649,0.104545124,0.1044614,0.10027899,0.1284899,0.13119444,0.13207693,0.11554049,0.106889956,0.1256942,0.124312945,0.11182172,0.10555869,0.10834829,0.102064535,0.11702127,0.105182715,0.110119276,0.10145014,0.13723536,0.10587531,0.11779432,0.10858748,0.11935434,0.120982885,0.13637729,0.10865847,0.10795352,0.11963404,0.12114587,0.11481558,0.11265397,0.11748044,0.1060921,0.09021285,0.10145203,0.093373485,0.10611525
0.12582536,0.12210951,0.15829442,0.11099262,0.12057851,0.11774741,0.13323098,0.13204674,0.1059517,0.12507087,0.14211547,0.13377492,0.13547498,0.15028031,0.16397282,0.12733775,0.11612626,0.10463048,0.1342988,0.12051395,0.14394343,0.12914325,0.14217599,0.11799335,0.12859698,0.12079327,0.14865105,0.1597436,0.14095972,0.16649005,0.13715123,0.13312243,0.12325332,0.14837447,0.1402055,0.1301412,0.1108825,0.11487082,0.12429455,0.12265778,0.14870374,0.14293341,0.1312931,0.1550927,0.14038177,0.1464845,0.13208511,0.14594278,0.16502087,0.13398105,0.11994145,0.11550924,0.12163013,0.12806469,0.11285381,0.12073053,0.12550873,0.15208822,0.13829625,0.118873864,0.12091159,0.12855875,0.1567773,0.11276577,0.11776103,0.12122977,0.12767874,0.13883547,0.12902352,0.11103295,0.12392618,0.11801413,0.13197751,0.14875577,0.11941438,0.10775862,0.12676826,0.14127354,0.13701566,0.119120516,0.11328917
0.07928761,0.09250041,0.076688185,0.09313112,0.10339917,0.11094565,0.10554971,0.12288985,0.09013736,0.09187743,0.12060247,0.123153776,0.12772197,0.14733906,0.12574689,0.091028586,0.08528191,0.097549446,0.103107296,0.12453751,0.14527376,0.10632034,0.12185977,0.08462689,0.15244687,0.1081721,0.09488673,0.10517195,0.09716917,0.0927949,0.13830091,0.11979854,0.11619661,0.121135585,0.16354485,0.12934096,0.081272416,0.0723547,0.10225561,0.13857584,0.13629867,0.15055507,0.16167843,0.1388365,0.108277924,0.17143677,0.10634941,0.10402622,0.14517964,0.098932095,0.102143064,0.115156546,0.14670403,0.11401609,0.13639498,0.12617587,0.1548033,0.12680772,0.17116562,0.14214219,0.08123853,0.07431019,0.05409165,0.09647412,0.09031923,0.0931326,0.12037653,0.11540404,0.115443185,0.1167631,0.12512717,0.10197695,0.10578467,0.121722534,0.10660939,0.10740603,0.13241023,0.10900956,0.14489175,0.11895035,0.08162128
0.5367748,0.20830572,0.24451894,0.10194992,0.07334719,0.0740516,0.05278846,0.05670541,0.09916574,0.08983245,0.10004977,0.07414519,0.07397903,0.076364145,0.07344629,0.11757341,0.0871664,0.058217917,0.07409012,0.07209966,0.06093043,0.064931065,0.05204291,0.065568104,0.04523376,0.06527847,0.07115428,0.054854844,0.054264277,0.0571878,0.05687591,0.054939214,0.075621605,0.07853052,0.06037899,0.0742964,0.1621016,0.14024068,0.08492598,0.058774613,0.067824274,0.061686713,0.08184217,0.045496468,0.06917445,0.045984663,0.06892201,0.06971996,0.07775252,0.09457397,0.05883463,0.042375106,0.041684538,0.044065837,0.045419484,0.057334997,0.0750483,0.08339964,0.05681103,0.07099749,0.22643642,0.16787474,0.2653933,0.0825246,0.07231213,0.09974649,0.077145524,0.11307969,0.07788144,0.06637319,0.081125535,0.11230838,0.073823266,0.07354751,0.077498816,0.057590995,0.07864412,0.06956955,0.05214084,0.061205372,0.24618964
0.235345,0.35111183,0.13512833,0.26528597,0.31259274,0.20234197,0.23284468,0.24555297,0.20658673,0.19074178,0.25745142,0.22178282,0.2631871,0.253239,0.24173072,0.3054877,0.2090226,0.2099779,0.21118869,0.24392569,0.20596804,0.16126321,0.1487999,0.14490433,0.15473618,0.16626725,0.19666412,0.18462932,0.21170637,0.22390495,0.17777531,0.17401487,0.16873707,0.16424529,0.14545515,0.17994887,0.19873582,0.21163592,0.24838543,0.23238945,0.30247018,0.19568105,0.208117,0.1579392,0.21832936,0.1511077,0.21368031,0.20905373,0.19311391,0.25059736,0.22970194,0.19069365,0.19140859,0.23569132,0.16209118,0.18840104,0.18309647,0.1469672,0.14086027,0.1589933,0.19801784,0.22448663,0.070828505,0.24779932,0.18775184,0.23553202,0.21070038,0.25531372,0.2214218,0.23929511,0.18319109,0.25072446,0.21426111,0.22805016,0.259093,0.20250846,0.18042004,0.15820755,0.14693053,0.18055815,0.23713678
0.6124146,0.10772383,0.283707,0.045824144,0.05385104,0.04009982,0.04084507,0.050676987,0.03438205,0.046095997,0.0768401,0.047553018,0.049264833,0.117050484,0.09492963,0.05423107,0.040520567,0.024859289,0.046694927,0.04320486,0.075298555,0.05188674,0.09057186,0.046843704,0.14145002,0.054783266,0.061647806,0.048498556,0.032567628,0.039493654,0.057311192,0.047918487,0.058570288,0.16058345,0.098828115,0.09898846,0.059203524,0.052594937,0.054825503,0.056495145,0.05192355,0.0782216,0.05478038,0.10984347,0.05094238,0.109559886,0.041278157,0.043550737,0.1625125,0.040439647,0.033621363,0.03617883,0.04777481,0.03703831,0.05338902,0.049802303,0.063926384,0.14951792,0.081559636,0.06203898,0.057464022,0.06883416,0.33719346,0.034220748,0.04522654,0.04969236,0.0598929,0.09740324,0.057532825,0.044516794,0.106209196,0.050084405,0.046066158,0.06702569,0.043054122,0.036298532,0.054392844,0.1017333,0.06925812,0.052281927,0.06357659
0.33949733,0.29764545,0.33909646,0.2116383,0.2993357,0.18500051,0.14177892,0.13551874,0.13432212,0.13150218,0.21301956,0.24551994,0.3129445,0.44197106,0.24853721,0.17544948,0.14737944,0.14224765,0.18508606,0.1797347,0.2983279,0.16974941,0.22755757,0.13684434,0.34593803,0.15035519,0.14493345,0.1524696,0.13788371,0.124705024,0.21483973,0.17348665,0.16238971,0.20017105,0.35623005,0.20027287,0.14116333,0.18275191,0.1639445,0.21353357,0.16280527,0.27787322,0.20850468,0.30919608,0.14714672,0.38909358,0.13868158,0.13672253,0.38357863,0.14255655,0.12942041,0.1178612,0.19800137,0.16821434,0.16982871,0.17685786,0.24212106,0.2013491,0.34470946,0.19595198,0.15183698,0.23547475,0.3789476,0.15849108,0.161398,0.19637062,0.24887978,0.23990367,0.19944417,0.13468269,0.22227143,0.14158037,0.17731598,0.25133544,0.14709447,0.15681468,0.19040303,0.15792482,0.26748696,0.14803717,0.1544551
0.19351509,0.28129745,0.27354482,0.24960674,0.3442056,0.2507478,0.2572702,0.25299424,0.20037,0.25852525,0.33235636,0.3691569,0.36627576,0.3187846,0.3374797,0.31495196,0.2545989,0.21665843,0.37788782,0.2914953,0.25662482,0.19368398,0.18910989,0.16511746,0.19140624,0.12908106,0.19396837,0.22426526,0.21638285,0.27889213,0.2883574,0.2507787,0.1921725,0.15978028,0.28480667,0.17711309,0.12756786,0.22905211,0.36250466,0.35979795,0.3779147,0.2704367,0.19355817,0.2228311,0.14478962,0.24487253,0.14008398,0.21367425,0.27618644,0.24917519,0.31601855,0.25969636,0.33832365,0.32014564,0.30794552,0.23405743,0.28803855,0.18147086,0.27569017,0.15817086,0.15307821,0.23041292,0.3314099,0.25264093,0.2594754,0.3047904,0.3092699,0.23913647,0.34649256,0.24054807,0.16668549,0.26192492,0.31439328,0.30338988,0.23508067,0.21733461,0.22451745,0.14749497,0.22045761,0.13276702,0.17066991
0.10941844,0.1290892,0.104889095,0.10832602,0.13333453,0.11036556,0.1100797,0.12924308,0.14587723,0.13865426,0.13588047,0.12664454,0.13091221,0.1713274,0.13277853,0.17153732,0.10788892,0.08982013,0.14010926,0.11800056,0.13474457,0.10651844,0.101201594,0.07540358,0.11600468,0.08856384,0.13742605,0.10676888,0.094459206,0.13302301,0.09590216,0.100158125,0.08816189,0.10661108,0.11514416,0.10915205,0.2172499,0.11154171,0.11163449,0.10913761,0.11709934,0.13057448,0.10649013,0.1289939,0.09968165,0.107823305,0.10308248,0.11642085,0.13575844,0.09766413,0.09635214,0.08981244,0.10200972,0.1099571,0.09520534,0.11893327,0.09900751,0.09937154,0.111505285,0.08799594,0.28679907,0.10466687,0.065048784,0.0949234,0.08678919,0.09079093,0.11667785,0.12418503,0.09846182,0.095522374,0.11768497,0.12448952,0.1115968,0.1399918,0.13766606,0.11121632,0.09040225,0.095458485,0.10558213,0.08916825,0.29785106
0.16659525,0.19447142,0.20911884,0.1652931,0.17380038,0.13921712,0.15113097,0.16498707,0.19982629,0.17389828,0.19981457,0.17863664,0.21968366,0.19678219,0.18268894,0.247883,0.17523417,0.15781225,0.18678391,0.19771272,0.17527087,0.1804075,0.13512908,0.13302527,0.13888021,0.18860613,0.163354,0.14514287,0.13605581,0.14585768,0.15637681,0.14635196,0.16764145,0.14924964,0.15443379,0.1571992,0.191334,0.16733253,0.19266066,0.20895422,0.22380684,0.1828633,0.20490265,0.14422007,0.15463592,0.14706536,0.17934205,0.15235376,0.16298988,0.16575563,0.18762384,0.1719648,0.17030396,0.16611426,0.13751893,0.15865967,0.18704005,0.13494246,0.14562501,0.14064515,0.20491937,0.16655658,0.20357862,0.14908034,0.11551186,0.13625933,0.15293464,0.16356014,0.16727255,0.14990191,0.15686509,0.21600136,0.1969841,0.19116879,0.1518017,0.16737434,0.16179219,0.12495645,0.13131571,0.12358855,0.19651368
