0.89184856,0.12933685,0.13163571,0.15514894,0.32681227,0.16897029,0.28249472,0.3289357,0.135391,0.17326215,0.21227153,0.14446637,0.4322584,0.28740162,0.23199221,0.12795615,0.1684071,0.2697111,0.30380633,0.1379257,0.34399128,0.12073352,0.25229678,0.140535,0.3194014,0.1164248,0.120373584,0.14745179,0.22863348,0.2154242,0.28376415,0.11951333,0.37391672,0.11205524,0.12918192,0.21892129,0.12290486,0.13477631,0.1685035,0.1739329,0.19698371,0.22467342,0.10489601,0.21579877,0.103707455,0.26253837,0.08994545,0.08979275,0.22413081,0.11019541,0.13129951,0.16455,0.2016391,0.116156146,0.30112162,0.10866894,0.3745231,0.10015011,0.105266914,0.2513829,0.09443995,0.12289624,0.086347744,0.0864344,0.13114497,0.09005503,0.2004587,0.10424396,0.08696063,0.12039017,0.14408153,0.07366664,0.19458155,0.21085711,0.1246444,0.18734643,0.3547858,0.074956015,0.084359966,0.21054904,0.072484285
0.89483356,0.023057109,0.44233435,0.054381385,0.024332251,0.05200837,0.038068306,0.037930652,0.10144388,0.038793534,0.01814228,0.054155663,0.15013735,0.029953426,0.022002649,0.09672021,0.02278603,0.026494013,0.022886412,0.052730996,0.042188752,0.09302495,0.021688238,0.09664093,0.039919112,0.09219117,0.024254853,0.041783866,0.037272613,0.023189615,0.027471347,0.041289773,0.14862487,0.045086533,0.04470748,0.021568924,0.5208821,0.022532355,0.022791361,0.02497712,0.03667203,0.022420255,0.08810007,0.03530219,0.086956404,0.03185592,0.08315698,0.02338139,0.023884753,0.052094456,0.022958567,0.029152934,0.01825152,0.025362754,0.027149143,0.049228,0.14784323,0.04312935,0.04329709,0.021233432,0.48921275,0.021955118,0.37728113,0.049402043,0.026102781,0.047904827,0.024851989,0.023555996,0.03923128,0.031912107,0.032162175,0.044125676,0.02435035,0.027989598,0.03260715,0.02220487,0.14885399,0.04227503,0.043187503,0.021399155,0.43519962
0.89191914,0.015921257,0.0068969005,0.016942156,0.029174045,0.012338634,0.027171664,0.057785697,0.0074094636,0.01387522,0.023827167,0.010874263,0.09342826,0.058280572,0.017805105,0.007695017,0.015409946,0.021811584,0.027898703,0.00964501,0.06490028,0.0066141896,0.018226959,0.006852995,0.06974498,0.0066232067,0.008973666,0.009598015,0.026852403,0.013128017,0.03769196,0.009451467,0.09412543,0.009985172,0.046703767,0.029767873,0.0058493433,0.015367718,0.019642983,0.023068067,0.026159111,0.024149656,0.0062875305,0.043747295,0.0054870867,0.057844497,0.0052520847,0.00835498,0.04362819,0.0075706397,0.012522301,0.015458784,0.018605229,0.0071791555,0.072119735,0.007291509,0.09508959,0.007979435,0.046862595,0.029584933,0.00525807,0.015443713,0.006009452,0.016603934,0.021360109,0.0071235825,0.04138312,0.015000751,0.0065766717,0.014828521,0.040084787,0.0050774678,0.025881512,0.040969886,0.0162166,0.019934827,0.092920035,0.0065644043,0.045614745,0.028035333,0.004441912
0.89211845,0.016875012,0.010750393,0.01961144,0.027081309,0.0254686,0.027019484,0.049384456,0.024737516,0.020586187,0.030402282,0.016551169,0.09899042,0.052110527,0.020013873,0.031145444,0.01661921,0.021982037,0.030246224,0.030012202,0.05486258,0.035503168,0.019806879,0.032193933,0.06420342,0.030418316,0.011284981,0.018718084,0.026565516,0.01238198,0.035406016,0.016363518,0.09860897,0.028606884,0.05276206,0.028871663,0.024458729,0.015628695,0.020029781,0.022559235,0.026358452,0.020895187,0.026531206,0.03741646,0.033880677,0.05135271,0.025701104,0.010416779,0.049434207,0.016448824,0.014229922,0.015030601,0.016973123,0.0071254945,0.0784377,0.014076044,0.09731838,0.01867236,0.051763486,0.02798144,0.019765943,0.015519412,0.00790085,0.018060481,0.023191648,0.014726026,0.04325753,0.014784289,0.015655402,0.015237161,0.045019146,0.018341664,0.027893992,0.035897203,0.018931823,0.0245456,0.09694965,0.013908189,0.052298892,0.027710939,0.016346173
0.89880294,0.021976983,0.90345997,0.015717797,0.017202027,0.05038132,0.018885434,0.028767198,0.6875184,0.053910714,0.017218886,0.04367041,0.13948119,0.021090593,0.012810391,0.67500544,0.020522073,0.016274117,0.0131468205,0.04570122,0.026337897,0.67499936,0.01809403,0.6760252,0.01451708,0.67430806,0.032319386,0.040169213,0.017682731,0.011828712,0.024877753,0.041503374,0.13715781,0.04453293,0.013424598,0.015886977,0.85580283,0.019876031,0.015471487,0.02691645,0.017160034,0.013351648,0.6506431,0.022149282,0.648536,0.014803664,0.6465234,0.029622186,0.015646804,0.06899873,0.014377511,0.020233966,0.0101589495,0.018473849,0.013130218,0.041662462,0.13511287,0.04277746,0.013230369,0.015341076,0.8544573,0.018695155,0.88818115,0.013734143,0.017924238,0.039803352,0.019943997,0.015071318,0.039131485,0.024933856,0.015592446,0.0925492,0.024395527,0.025732646,0.018792063,0.018978179,0.1333043,0.04127005,0.013120114,0.015060109,0.85729575
0.89611,0.011623852,0.7773077,0.0135927,0.012913728,0.016162753,0.015261761,0.02545775,0.015169099,0.008971102,0.00992222,0.013100026,0.08882071,0.018549673,0.008425583,0.014609508,0.010876808,0.013930578,0.017398395,0.012780866,0.028286094,0.014215051,0.006820237,0.014060923,0.030685693,0.014160121,0.007802969,0.012505885,0.015076844,0.006168849,0.015598869,0.011441972,0.08809083,0.015706757,0.023784861,0.0118848225,0.03141454,0.010732303,0.00976545,0.013970655,0.015212179,0.01274368,0.013712729,0.023036366,0.013919388,0.025489029,0.014070521,0.007874347,0.01902315,0.011423956,0.007650868,0.008093761,0.008478632,0.004269525,0.02418518,0.012175217,0.085678846,0.015006658,0.023507472,0.0117032835,0.029202096,0.010417006,0.7890111,0.013042198,0.010152634,0.012017346,0.020929527,0.008760121,0.010840917,0.014147283,0.019685686,0.012962809,0.01152038,0.01661508,0.011304249,0.012344771,0.08581026,0.015006124,0.0234921,0.011666581,0.028906552
0.9057052,0.95520496,0.95648956,0.9506954,0.9580835,0.9364608,0.9527709,0.9756941,0.9357058,0.95062214,0.96583813,0.9322114,0.94589,0.97614807,0.97243863,0.9377371,0.9578107,0.96051365,0.9692337,0.93289554,0.9781384,0.94292355,0.9654534,0.941525,0.968302,0.9441212,0.9571973,0.9499867,0.9590018,0.958126,0.9736082,0.9454334,0.94853145,0.94779086,0.973714,0.976106,0.94146544,0.9633515,0.9641442,0.9705643,0.9580352,0.9778323,0.94306743,0.9769346,0.94694,0.97344047,0.9413229,0.94899017,0.9731245,0.92936736,0.9591967,0.952287,0.97422683,0.9511521,0.9723964,0.9355604,0.94635165,0.9468507,0.97201777,0.97466195,0.93871456,0.9611999,0.96343946,0.959219,0.9614094,0.93886685,0.9731676,0.9616575,0.94989115,0.95865095,0.98001003,0.9473811,0.9751238,0.97201025,0.9642496,0.9679618,0.94981474,0.9477917,0.9708887,0.9729154,0.9352817
0.9026621,0.66491383,0.47165936,0.73425543,0.6845639,0.748476,0.7194877,0.6758084,0.71508914,0.67819065,0.5709344,0.74193287,0.740284,0.6627447,0.69562656,0.71523863,0.67251897,0.6751827,0.6713,0.7549066,0.69930834,0.73102546,0.67465365,0.7233793,0.73558843,0.7193377,0.7003347,0.73509526,0.72572255,0.73520494,0.678379,0.7504139,0.7429585,0.7540837,0.74619126,0.700745,0.6558999,0.67325246,0.6708154,0.6689233,0.72745955,0.6949486,0.71770376,0.7156615,0.7223654,0.7100823,0.72111064,0.70387304,0.6665824,0.74056906,0.688216,0.7251807,0.68686795,0.74869204,0.6839078,0.7582931,0.7515307,0.7604067,0.75102586,0.71163344,0.6765702,0.68532866,0.4954233,0.74845725,0.6833122,0.7583982,0.6814334,0.6963845,0.76287246,0.7233769,0.6831728,0.7439687,0.67952234,0.69673616,0.7301707,0.6921602,0.75761646,0.7653597,0.7566353,0.7235157,0.68629426
0.90263385,0.55562055,0.19582884,0.69944996,0.83781266,0.5379134,0.755525,0.85778195,0.3326547,0.62413806,0.80335593,0.54694015,0.6661987,0.8584041,0.78369457,0.31589243,0.52036095,0.68389755,0.8432151,0.5571734,0.8620055,0.3397252,0.76331586,0.33479342,0.87948656,0.33171907,0.56112975,0.48673823,0.7557333,0.7509159,0.8384673,0.5133013,0.6658919,0.5210308,0.89407724,0.82786703,0.2407224,0.52179664,0.758739,0.79663736,0.73825055,0.76654845,0.2981395,0.83510643,0.29018646,0.84102315,0.27769038,0.4962375,0.839636,0.42786834,0.6338135,0.57284725,0.78488094,0.48017097,0.88151395,0.5198215,0.64830405,0.49156988,0.89595705,0.8194934,0.229136,0.49509954,0.14905795,0.6602516,0.7398133,0.5123262,0.84567523,0.5770401,0.47932786,0.6521426,0.84093153,0.35017675,0.75650173,0.7852141,0.7243504,0.7469436,0.62746567,0.45238248,0.8920646,0.8030063,0.21672834
0.90410185,0.90507215,0.91220284,0.89330125,0.85531867,0.8849152,0.88317484,0.8614394,0.8932526,0.8702812,0.8529317,0.8747515,0.9098403,0.85298645,0.8650765,0.88844556,0.8968791,0.88093865,0.83236164,0.86989975,0.86981213,0.88099074,0.8722527,0.88342124,0.86845046,0.8852495,0.8801562,0.8838484,0.8767785,0.87476814,0.8519774,0.8792747,0.9096768,0.87944376,0.83338743,0.8792677,0.8763439,0.8998636,0.8636227,0.8555161,0.8775727,0.8748428,0.8839234,0.8709617,0.8835998,0.88081235,0.88470036,0.8768198,0.85349387,0.86409575,0.86301166,0.88325995,0.8461096,0.8808211,0.83448315,0.86831474,0.9068708,0.8713501,0.8242108,0.8743005,0.87042075,0.8985683,0.90130186,0.8950403,0.8704,0.87607783,0.84555507,0.8852215,0.87515306,0.8726386,0.85476047,0.87262726,0.8647622,0.87197924,0.86271906,0.8788265,0.90706205,0.87238747,0.81387556,0.86925095,0.8673183
0.89386153,0.047661167,0.120277055,0.05000019,0.07621295,0.049453057,0.074760035,0.120818906,0.040751122,0.04415822,0.045855906,0.032806218,0.10247329,0.078620695,0.044665076,0.033219542,0.032742776,0.045814514,0.07298792,0.038480353,0.06729279,0.031173177,0.025441054,0.02740621,0.07920829,0.027939241,0.029505048,0.03107925,0.048245195,0.025285754,0.045479313,0.026622348,0.09159566,0.033106763,0.08098503,0.04088354,0.02764975,0.023115655,0.035155572,0.03696227,0.03839854,0.026250023,0.020258168,0.04475391,0.025721107,0.046758875,0.023727085,0.023018127,0.0355968,0.01918278,0.021555014,0.023004219,0.02417027,0.019824699,0.057123948,0.023171155,0.07662844,0.02649283,0.06862199,0.033301346,0.021681724,0.018942006,0.054635916,0.024350967,0.029252218,0.021773677,0.04562776,0.017095732,0.018331457,0.024854535,0.0383552,0.019079583,0.030223383,0.030327303,0.02313676,0.028107746,0.06917193,0.021368012,0.059170116,0.029389923,0.018552285
0.88971436,0.009544484,0.0009907769,0.012492594,0.020112032,0.032675672,0.029798912,0.015895305,0.017000988,0.020928873,0.010767616,0.0315783,0.046708383,0.015906256,0.020270385,0.016862702,0.009188303,0.014973835,0.015842158,0.03026807,0.019507477,0.01631919,0.01762948,0.015770722,0.023746634,0.015773797,0.012851815,0.028084012,0.028744647,0.030890103,0.015405177,0.027513662,0.040061966,0.031045964,0.010948495,0.017706169,0.008507699,0.008195636,0.017170742,0.019665046,0.026700214,0.013131742,0.015648369,0.013118437,0.0152509445,0.013873968,0.015506602,0.012505657,0.010475464,0.028644713,0.017103193,0.019184818,0.018893069,0.024755236,0.017094566,0.030064847,0.038110264,0.03330867,0.012318283,0.020000277,0.009311345,0.009046438,0.0010076094,0.01248147,0.019386027,0.030381834,0.016688721,0.011075533,0.028068557,0.020268355,0.013331531,0.01879913,0.0155164935,0.013060387,0.021027662,0.014720063,0.03433242,0.03149719,0.011368613,0.018140221,0.0084893415
0.89552397,0.35542628,0.7760103,0.23756377,0.08884414,0.25642672,0.2249928,0.10197251,0.3277848,0.2108925,0.12141789,0.18888314,0.5896744,0.09951917,0.11109665,0.31539217,0.3153636,0.25463185,0.0750737,0.17937164,0.13810605,0.31233537,0.1424854,0.31005266,0.111004,0.30284747,0.228345,0.23225625,0.19988346,0.0953402,0.090401046,0.17659637,0.56641674,0.21618037,0.047767714,0.11548024,0.3538914,0.28002536,0.10464633,0.09729747,0.1858405,0.1299125,0.27368,0.09729826,0.26366234,0.123525776,0.2629208,0.19594492,0.08255332,0.20857051,0.13923085,0.22333251,0.0708706,0.14954399,0.060436025,0.1480028,0.5497074,0.19506603,0.04556478,0.10956836,0.33460113,0.27135205,0.7249279,0.17453973,0.10202828,0.1447107,0.08723643,0.1839667,0.14887527,0.15539029,0.08263916,0.24556623,0.12507847,0.12737976,0.095915444,0.117727146,0.5268865,0.17399038,0.040035807,0.09765055,0.31045866
0.8943365,0.04365851,0.03639273,0.040765967,0.046966337,0.049814817,0.063318565,0.06260598,0.040888287,0.040376958,0.04166492,0.04673405,0.10243135,0.0576942,0.049356252,0.0413382,0.05039234,0.050023068,0.045644797,0.049018953,0.07528874,0.037775792,0.03651657,0.037352063,0.07927674,0.039156128,0.039333783,0.041820556,0.057321776,0.02954791,0.044205327,0.03867084,0.09709327,0.047361024,0.059562523,0.05299887,0.046717983,0.046489235,0.048641305,0.04327554,0.058580603,0.04454153,0.03869406,0.06249501,0.042361073,0.07413707,0.040885877,0.03846767,0.050539523,0.040640566,0.035630774,0.042924162,0.04065422,0.03317433,0.06808382,0.045247614,0.092970386,0.042052332,0.04928644,0.039341826,0.036805455,0.035991848,0.02884966,0.039776757,0.044280283,0.044856705,0.054617014,0.044746764,0.041347776,0.047631316,0.047599263,0.042265642,0.054480642,0.059686735,0.04150029,0.04328902,0.10036859,0.04556627,0.055648893,0.046428032,0.041014917
0.90125537,0.60566694,0.7925595,0.2615711,0.6800834,0.4836051,0.67044854,0.83074075,0.6564004,0.60001457,0.77378094,0.40472835,0.69389886,0.87209064,0.75094444,0.6504794,0.5820892,0.64164436,0.78893685,0.4008878,0.84328943,0.65182245,0.6386487,0.6464775,0.8276135,0.64443153,0.53996414,0.47130802,0.65032536,0.47899628,0.80210996,0.47119734,0.69433653,0.44994268,0.60733014,0.7874397,0.7969803,0.5754812,0.7483338,0.807218,0.6538449,0.78084844,0.65110695,0.85111654,0.65272295,0.8477184,0.6503127,0.54745793,0.8118124,0.49455535,0.67483175,0.5565673,0.7548796,0.50804573,0.86528987,0.42224485,0.71591526,0.48897317,0.62781495,0.8064851,0.8171051,0.61273366,0.8057802,0.26291558,0.6445644,0.44048995,0.86348957,0.59007883,0.52887917,0.6295654,0.84914225,0.5715183,0.8686888,0.858813,0.69092,0.8479817,0.7269679,0.5011761,0.64875954,0.81429416,0.82718545
0.89930725,0.5393957,0.5210651,0.27557817,0.38659078,0.40564486,0.54373395,0.37175652,0.44678995,0.4873718,0.46890026,0.41825557,0.7317522,0.44559723,0.49923608,0.46423188,0.5735877,0.5133161,0.4500969,0.43429625,0.5303736,0.4802336,0.5094855,0.48267555,0.49461895,0.48080468,0.5329087,0.4494985,0.58726525,0.45368463,0.4598588,0.43130642,0.73168623,0.43924224,0.33257425,0.5041933,0.45788085,0.5706073,0.5761763,0.4934123,0.5615615,0.48445433,0.44311768,0.44813618,0.4385608,0.52753294,0.43720928,0.48991513,0.43488652,0.44763285,0.53927886,0.5125485,0.47423807,0.4678456,0.5404334,0.40679514,0.7175559,0.42377672,0.3110662,0.48329097,0.4584177,0.55562544,0.5156382,0.26573405,0.4601258,0.39332822,0.47755593,0.5133326,0.38889995,0.46804333,0.42370614,0.42760244,0.503779,0.43431622,0.45429167,0.52641314,0.68011343,0.3654319,0.2572988,0.4070692,0.40700138
0.89525986,0.6669386,0.5906845,0.4282523,0.6898534,0.5880419,0.73772126,0.76950413,0.5219866,0.6926642,0.753306,0.56694645,0.74546146,0.7984545,0.7605821,0.4967096,0.7010808,0.7200007,0.7849756,0.5326213,0.78596467,0.47525033,0.67989045,0.47371575,0.7528215,0.46363238,0.65124893,0.5660893,0.7487187,0.5847108,0.76303655,0.5332996,0.7653881,0.5344187,0.6611291,0.72989833,0.4369684,0.70712054,0.8030815,0.7930011,0.75906855,0.75821394,0.36347634,0.7319533,0.35846755,0.7204756,0.34372786,0.5733515,0.7174754,0.41394928,0.70505553,0.51373595,0.70217055,0.48352718,0.7882531,0.3517314,0.69237626,0.39781046,0.55304015,0.6582632,0.3083945,0.60702217,0.45718214,0.2465147,0.6258997,0.33450186,0.7563021,0.6057795,0.36335626,0.5086306,0.6727279,0.32654095,0.6913572,0.65240276,0.5912199,0.6678644,0.6958493,0.38745856,0.5873524,0.7059124,0.23879488
0.90247405,0.8198726,0.7486556,0.7111648,0.788424,0.6234806,0.7993117,0.8264256,0.43510348,0.70982504,0.81989145,0.6357021,0.7532163,0.8737674,0.8204418,0.42321888,0.8109928,0.8434824,0.84310126,0.63102067,0.84369713,0.4202757,0.741995,0.41350296,0.8391902,0.41132155,0.71684796,0.6179541,0.79676175,0.7453032,0.82308465,0.61163205,0.7515841,0.5977765,0.76900357,0.8381718,0.40718654,0.81467384,0.85529995,0.825603,0.79876834,0.83633643,0.41372734,0.8190288,0.41749674,0.855797,0.41826466,0.7232085,0.8418501,0.5757933,0.8481361,0.7486515,0.82069784,0.72830635,0.88337755,0.6295698,0.76211965,0.6077801,0.7649233,0.83954465,0.4350213,0.82416713,0.76607966,0.6874171,0.7878717,0.63339853,0.8703022,0.81138444,0.6324046,0.77054703,0.8387945,0.5582865,0.8513484,0.8428917,0.7847884,0.8443393,0.77024364,0.6215319,0.7814325,0.8492644,0.44737962
