0.06366753,0.08193637,0.08649729,0.09207063,0.11704541,0.10643402,0.111754164,0.09773182,0.076599084,0.0786372,0.11929711,0.08481286,0.08156093,0.07025159,0.07449241,0.06003822,0.12970328,0.12525709,0.093435675,0.18231127,0.18167837,0.43144426,0.23408356,0.13673502,0.14040956,0.26666027,0.19843172,0.12324884,0.1324093,0.16007769,0.14845085,0.1731996,0.14645952,0.088216506,0.110160775,0.11130811,0.06729316,0.10173571,0.10384113,0.12849958,0.14821589,0.2617028,0.40324637,0.15731114,0.23390996,0.19440904,0.36394238,0.20034592,0.26028833,0.17483287,0.12985852,0.13371067,0.15390529,0.18506758,0.11725634,0.17756669,0.12629531,0.14474545,0.11632992,0.11036021,0.115007475,0.10750113,0.08776939,0.067609385,0.09233775,0.116014086,0.14054435,0.122711144,0.13770702,0.11846844,0.16366398,0.1257324,0.100679375,0.16394529,0.13017452,0.10312319,0.11628165,0.07787373,0.09929753,0.11441575,0.09456827
0.099305086,0.09503425,0.19763122,0.10725519,0.100104444,0.11636386,0.15209597,0.11793326,0.09841463,0.106839456,0.35916108,0.39011687,0.5656532,0.40098113,0.24476431,0.5828735,0.1708529,0.2714149,0.22367688,0.31117553,0.19008483,0.3093659,0.109354064,0.103166975,0.13850571,0.38832211,0.15936436,0.23321755,0.12338257,0.13613707,0.17292438,0.1356859,0.34673038,0.62597346,0.18814011,0.20163459,0.13578172,0.10631069,0.24703445,0.1561718,0.23520996,0.23398256,0.15064824,0.14888982,0.2594213,0.17213991,0.17960422,0.17147177,0.13974728,0.10467551,0.1639982,0.15930356,0.12333676,0.18650897,0.14864512,0.19949523,0.20661986,0.24025996,0.16048247,0.19521213,0.1474711,0.13532522,0.23157792,0.09744662,0.100937665,0.14368257,0.07500369,0.073511414,0.078663155,0.07941543,0.10250149,0.06440871,0.099565186,0.092144415,0.091632135,0.20002681,0.26677996,0.4408762,0.18206006,0.17670052,0.10003689
0.48621774,0.5094638,0.24611048,0.31155902,0.2920706,0.29015735,0.27520457,0.21361597,0.48551098,0.4346328,0.6707424,0.38999453,0.6412204,0.5495406,0.3434353,0.46029478,0.6371534,0.58494,0.47766882,0.7639623,0.8704457,0.7965257,0.95468056,0.80734897,0.9605474,0.8714617,0.65878594,0.54719955,0.6202801,0.62661403,0.67741764,0.57846254,0.73539215,0.772919,0.62762797,0.6522742,0.5790245,0.44583616,0.8184475,0.64380676,0.73550445,0.77699435,0.75001997,0.9102056,0.7298487,0.9330424,0.7700994,0.701817,0.44973895,0.44354624,0.4515989,0.4174746,0.28080055,0.5548042,0.40496007,0.39980197,0.3034311,0.75584203,0.31763378,0.3787743,0.6078747,0.4442262,0.26838315,0.25593323,0.14862256,0.31544596,0.2697846,0.28292617,0.12891042,0.23144402,0.56655514,0.26250762,0.10248336,0.10013208,0.5282065,0.42560276,0.38095775,0.40368736,0.33404642,0.4314592,0.46285543
0.08618696,0.02871198,0.039692402,0.05046741,0.051644344,0.08569467,0.15941483,0.10484251,0.10016871,0.1290458,0.38712287,0.21552002,0.14947172,0.14871459,0.12187804,0.14507939,0.29126447,0.3675249,0.19646774,0.259562,0.719781,0.3996864,0.8912462,0.2889554,0.72979546,0.3771851,0.42377672,0.54190373,0.8209425,0.81820595,0.67703485,0.67559236,0.7264196,0.261775,0.43390986,0.5265954,0.17996645,0.31870022,0.64064544,0.35106334,0.54495037,0.7937963,0.5963668,0.65315014,0.29341182,0.84538966,0.8000098,0.49880376,0.6694244,0.53925174,0.34926367,0.3758409,0.34592035,0.437401,0.50123477,0.48129556,0.40883225,0.19110045,0.36299583,0.45586815,0.28574434,0.30333674,0.052874297,0.1935778,0.24914165,0.23518538,0.13274993,0.079785995,0.07078505,0.111264445,0.12581801,0.16388562,0.22040018,0.09667058,0.24242626,0.16031902,0.32867646,0.24264532,0.23816763,0.22454982,0.177151
0.14331622,0.117943905,0.1128653,0.050273363,0.077933535,0.08033953,0.12086929,0.056463268,0.10013134,0.23808965,0.3120558,0.060410988,0.2692037,0.39828226,0.29792812,0.22914894,0.40978304,0.4299421,0.17002876,0.6160289,0.8106832,0.90936685,0.88970214,0.88755596,0.74001485,0.98267376,0.9376374,0.4428649,0.56963724,0.41891208,0.37860587,0.41343686,0.77653164,0.66051567,0.5016308,0.7396216,0.6190434,0.46253803,0.81625485,0.38720554,0.49045387,0.6539442,0.38483196,0.71736425,0.71768075,0.54974514,0.8560366,0.7926096,0.18888539,0.44469395,0.30654955,0.31276363,0.17034228,0.55850273,0.3213694,0.41394603,0.33907405,0.306103,0.42418963,0.65307164,0.6127879,0.6207189,0.12813404,0.099968225,0.038974658,0.12896726,0.09308611,0.15687591,0.0981803,0.2624159,0.49448153,0.3783225,0.09113234,0.07652117,0.43476212,0.24788894,0.4404401,0.42287067,0.35277516,0.6130202,0.42022496
0.14631231,0.16408458,0.19627702,0.14076556,0.13194855,0.111874446,0.12310056,0.104824685,0.10964016,0.12685466,0.31597722,0.12325857,0.22161801,0.1867074,0.08059447,0.12857063,0.34498826,0.18671666,0.16874239,0.43192878,0.4289274,0.34912974,0.41861895,0.19194719,0.41045496,0.41826496,0.23157932,0.24810407,0.2612578,0.259336,0.3376261,0.32537284,0.392682,0.56686383,0.32652214,0.38344792,0.23759535,0.17209087,0.16866413,0.20596524,0.23777996,0.4444479,0.3237347,0.32601947,0.3259675,0.3371998,0.24711804,0.24307784,0.28105828,0.19933341,0.2858861,0.21274093,0.18820809,0.27041206,0.24222161,0.33747286,0.36297947,0.6589671,0.2948412,0.52560693,0.21885721,0.16033682,0.15982631,0.081564546,0.123428114,0.114751294,0.11999391,0.17846683,0.09386586,0.12959875,0.19686787,0.117242254,0.091946445,0.115538344,0.15452196,0.2232264,0.24407513,0.31479,0.31273454,0.3992232,0.20233226
0.2976516,0.22336875,0.07716418,0.17386751,0.13801084,0.13718584,0.11659754,0.17135343,0.1518701,0.14277947,0.22830687,0.17494665,0.220728,0.24807592,0.16769648,0.26141205,0.27738526,0.16838315,0.1752018,0.21732982,0.20293605,0.17634226,0.30060256,0.11749689,0.38348067,0.21457067,0.17320165,0.22005934,0.22232132,0.22782764,0.25588262,0.27037778,0.26369733,0.2506138,0.1751968,0.45291534,0.23316023,0.11838633,0.12098141,0.15778439,0.16609593,0.27017593,0.29745638,0.25244337,0.25089332,0.31476882,0.19484842,0.2282559,0.3355514,0.18378367,0.18589926,0.16726674,0.17237884,0.19622119,0.3019694,0.32290575,0.19691908,0.19457074,0.14632103,0.33362374,0.21702321,0.09115495,0.050491408,0.10190481,0.12233908,0.14769916,0.13717546,0.2101517,0.114996366,0.17740296,0.13623379,0.15737583,0.121412426,0.14547516,0.12089381,0.20301013,0.23070504,0.34023303,0.1335277,0.2610804,0.291337
0.06795445,0.04232615,0.10822012,0.18001626,0.18690644,0.14916493,0.19365036,0.17595881,0.113683715,0.13758115,0.13653755,0.17055665,0.18128632,0.2051971,0.17532001,0.14415872,0.14645022,0.15604101,0.1905998,0.19525595,0.20393597,0.17053744,0.17863198,0.1565728,0.2145148,0.18358721,0.24915938,0.232363,0.23898533,0.30333176,0.2356199,0.20984589,0.16615157,0.19508205,0.2391067,0.18085936,0.14955775,0.14157705,0.17613818,0.17808628,0.168884,0.21078482,0.19841799,0.20692714,0.19688393,0.23844121,0.21052748,0.2513213,0.21901952,0.20451076,0.212689,0.20405945,0.2162891,0.19416898,0.180601,0.16634357,0.18066175,0.2112756,0.22697556,0.2324251,0.201965,0.1602159,0.102345705,0.21381369,0.15488407,0.17852426,0.1415532,0.15428483,0.15689895,0.19025458,0.19371945,0.17894195,0.17672844,0.15503006,0.19125357,0.1511112,0.15101252,0.14140512,0.19888073,0.20333563,0.1914467
0.28053677,0.2256128,0.22082354,0.16683337,0.15884465,0.15857567,0.17663778,0.1789611,0.16534506,0.1880241,0.2866555,0.2015809,0.28755084,0.274343,0.15761268,0.26711556,0.26166323,0.17618372,0.16651447,0.30736953,0.30218095,0.15032443,0.25086728,0.106544845,0.2129014,0.15849164,0.12112057,0.14401223,0.18216671,0.16155724,0.23489062,0.20119075,0.25758168,0.47702193,0.22045213,0.28296953,0.26425624,0.13691023,0.12315764,0.1686875,0.19144076,0.1631746,0.13958283,0.23127683,0.21048573,0.16285689,0.09997065,0.1047036,0.1775109,0.18549024,0.1765471,0.23281899,0.2737074,0.2030066,0.20157114,0.27809155,0.16054001,0.51607543,0.14642766,0.2685112,0.20656309,0.07678841,0.12468282,0.0962526,0.1592809,0.26979315,0.2036277,0.32180184,0.17615087,0.25108987,0.25565028,0.20590967,0.13156626,0.17669399,0.17075512,0.1867549,0.17317352,0.14386234,0.14556812,0.20796087,0.22587536
0.54459983,0.36810282,0.2512027,0.3886015,0.3921006,0.392066,0.41146222,0.46798474,0.44793126,0.49529737,0.5482853,0.63776016,0.57484937,0.47914734,0.4481197,0.5262184,0.56226087,0.5616741,0.46304312,0.5766875,0.6122178,0.72796834,0.6692127,0.43620494,0.68988913,0.6755873,0.60653347,0.5541278,0.6565479,0.6150805,0.6222936,0.569789,0.6520067,0.67233706,0.66152245,0.57682025,0.6273871,0.5140557,0.6647512,0.5338844,0.6637113,0.8435149,0.7506168,0.7129467,0.6840584,0.70189667,0.7907514,0.7302146,0.72360665,0.68287116,0.6104026,0.61302185,0.56810755,0.6465687,0.59895945,0.53767025,0.46680245,0.5543178,0.6171928,0.56024903,0.60291106,0.5311345,0.2591139,0.33942705,0.33497357,0.41249704,0.33882666,0.3459336,0.27070972,0.39423436,0.42139608,0.37038496,0.28369337,0.23038372,0.4713792,0.513657,0.51261926,0.5905335,0.54091656,0.43904206,0.5150435
0.6565013,0.65364987,0.16080448,0.6197791,0.35556784,0.39856383,0.39335704,0.25575638,0.6815059,0.61379796,0.8688773,0.757706,0.6405103,0.7092337,0.55326855,0.70425034,0.68074584,0.52611667,0.6197873,0.5900772,0.7434649,0.75294054,0.51280767,0.44453934,0.9137993,0.84140414,0.5039632,0.45552945,0.53148866,0.45125556,0.49557522,0.2358858,0.9157174,0.86316085,0.8295481,0.94818705,0.8337923,0.5191617,0.8172736,0.698653,0.81395435,0.80691785,0.48752987,0.8840799,0.7614354,0.81137264,0.83903754,0.61018413,0.74274194,0.7781807,0.48788723,0.46717408,0.1567183,0.42717367,0.4833072,0.3195045,0.6779723,0.75967425,0.8739079,0.90492636,0.6465976,0.5213693,0.13223821,0.19453318,0.18163048,0.4741942,0.18038328,0.35991335,0.22038558,0.29122892,0.7471741,0.3260539,0.15467498,0.118897825,0.30687833,0.69439447,0.8623756,0.9350124,0.71182597,0.87640786,0.39670673
0.62986714,0.5400118,0.4152156,0.4805663,0.45145226,0.41350067,0.5121155,0.60596347,0.47257087,0.5504168,0.7901438,0.9142403,0.732673,0.54540503,0.73454016,0.71637654,0.62998945,0.7208497,0.5592554,0.5495026,0.63240397,0.483687,0.7966527,0.48137802,0.8388715,0.575039,0.35441792,0.64818853,0.69972384,0.66810644,0.7118669,0.64792144,0.6702388,0.56916946,0.7314237,0.5376533,0.6075059,0.5022395,0.68567306,0.90453106,0.91061616,0.87746984,0.7586439,0.85487574,0.7129682,0.6402799,0.86347,0.7654793,0.7793507,0.84815556,0.8249397,0.7766464,0.7541092,0.7715551,0.5991186,0.42721853,0.7545495,0.4358529,0.8604335,0.646371,0.83012784,0.530027,0.35270724,0.37485713,0.5530102,0.6836083,0.4620913,0.37893823,0.5134139,0.57289374,0.42740488,0.57660073,0.48116547,0.5012346,0.5715242,0.623218,0.60504377,0.8217897,0.8385773,0.34334686,0.45238423
0.68425673,0.76090956,0.34676793,0.64627826,0.582901,0.40502256,0.16466732,0.11261705,0.6500079,0.5750631,0.73356783,0.720633,0.5212881,0.37567964,0.16549678,0.3849683,0.83287406,0.72446996,0.6967694,0.6484764,0.6885062,0.8599411,0.5810208,0.5530742,0.6040095,0.7657992,0.5516634,0.6838671,0.42501014,0.48637885,0.7120373,0.6084001,0.88757193,0.57314515,0.7465253,0.78884214,0.6813754,0.5740033,0.61293685,0.4593717,0.62961334,0.6247216,0.56722873,0.35678282,0.4781638,0.55728805,0.690591,0.54140294,0.5031805,0.34519067,0.4179272,0.33849755,0.2890278,0.44803673,0.6388019,0.41826117,0.88013875,0.61726725,0.87272555,0.75384957,0.4002868,0.43007308,0.29372984,0.3606518,0.48138008,0.72688735,0.55468714,0.37680066,0.4735427,0.58919126,0.8319836,0.39632273,0.35307598,0.2588033,0.6361639,0.5339988,0.71333945,0.87437505,0.5479301,0.81186205,0.33163387
0.54536474,0.39524737,0.21473086,0.38428745,0.4486325,0.33500776,0.279376,0.4573059,0.4172632,0.302428,0.5773002,0.3677869,0.24988411,0.25251967,0.1820785,0.25035307,0.39919418,0.3179996,0.46226662,0.5428415,0.5164844,0.7562062,0.43968114,0.36856157,0.6705461,0.64474213,0.39527717,0.33640328,0.28232184,0.4270148,0.5666002,0.34084728,0.45090854,0.32036036,0.49717256,0.27256194,0.5428099,0.3351374,0.38986793,0.4109355,0.442724,0.8027639,0.8016563,0.45937106,0.38563922,0.3045255,0.64794034,0.38077462,0.53279006,0.447393,0.46072543,0.4832943,0.38098153,0.459809,0.64107734,0.25871643,0.40189677,0.3989658,0.47852108,0.4457594,0.38758874,0.41762105,0.13732733,0.32616135,0.20441754,0.21994415,0.27830267,0.1629844,0.23359606,0.46220365,0.53825545,0.43073255,0.29735583,0.24863146,0.28982532,0.21301012,0.2461237,0.4338071,0.2395253,0.24751616,0.43525925
0.13125472,0.049015652,0.077136226,0.04861217,0.059885725,0.06243487,0.05181032,0.05854448,0.032096755,0.029982263,0.08590645,0.083770595,0.11829585,0.09178998,0.11385447,0.047286704,0.07917032,0.06938227,0.031810038,0.06826326,0.07080081,0.053044796,0.13863099,0.12206891,0.166523,0.08143159,0.029873522,0.1613738,0.15698242,0.07577353,0.102827094,0.16081364,0.08885036,0.22949107,0.10223992,0.1714778,0.031130148,0.042431396,0.037118997,0.07384723,0.0689213,0.08757198,0.06785866,0.35916722,0.10548924,0.446276,0.13993363,0.106079444,0.18916838,0.09075833,0.12583777,0.1880652,0.24894148,0.09793184,0.13373901,0.13892432,0.09867992,0.12983826,0.09699992,0.12905067,0.03836839,0.029464027,0.059694495,0.029237945,0.09224893,0.07030361,0.18279442,0.13043693,0.13801375,0.10480829,0.15316877,0.031231036,0.108350374,0.103844404,0.088357605,0.10800549,0.059403054,0.065989435,0.060061786,0.106413186,0.040444087
0.61070716,0.4329117,0.14689761,0.34736282,0.29347414,0.26894796,0.18188585,0.19867189,0.17982383,0.2309665,0.3895044,0.23468627,0.14120607,0.07363833,0.06099055,0.12453697,0.27125636,0.31462547,0.24785997,0.4016466,0.237588,0.16662207,0.18660522,0.09674769,0.13746929,0.17786062,0.09184552,0.14548512,0.13972849,0.23237558,0.14839819,0.15050185,0.088845655,0.18275753,0.075996116,0.09138905,0.29277614,0.1428573,0.08857017,0.11005137,0.11075734,0.19656852,0.14629231,0.14047545,0.1300454,0.17765331,0.13338472,0.11742145,0.18814375,0.14089106,0.08861725,0.14220066,0.16340132,0.1282026,0.14798744,0.12283308,0.12803899,0.34316576,0.067837305,0.16187575,0.1042344,0.08868525,0.12021211,0.08619196,0.11171597,0.13980033,0.105356306,0.111660495,0.08864075,0.1742193,0.10538992,0.13829578,0.07023836,0.111547686,0.11644219,0.22625163,0.22062,0.08763227,0.07183408,0.20626713,0.24643408
0.19418643,0.17163241,0.10698037,0.15445942,0.099290386,0.14694569,0.105784565,0.14181301,0.13908648,0.09638527,0.21029289,0.20066617,0.18390124,0.09732832,0.08511581,0.116737485,0.11932144,0.19528903,0.14460953,0.160085,0.1910791,0.24028431,0.20396729,0.12125833,0.19774608,0.22281556,0.11542196,0.14150125,0.27045935,0.20929731,0.25114158,0.17942362,0.13987878,0.07879412,0.16157943,0.13762237,0.16003749,0.1461616,0.20687586,0.23868261,0.2069854,0.31996658,0.19558537,0.25642166,0.17207234,0.2629732,0.23204507,0.1770798,0.21851349,0.2975069,0.14728703,0.14274655,0.13201986,0.15542969,0.16698141,0.14312561,0.14754362,0.11640711,0.21387999,0.18858814,0.25700778,0.10555349,0.12252573,0.15694302,0.17059685,0.23818848,0.13629094,0.112980604,0.14091088,0.1373123,0.13643365,0.23197429,0.1292919,0.10521597,0.1965824,0.16045845,0.14265586,0.27064222,0.09132492,0.12434703,0.32290837
0.205432,0.13735068,0.067435235,0.07561843,0.07763135,0.12949272,0.08917982,0.09895763,0.05820034,0.07313126,0.2387558,0.14202352,0.13815619,0.12923734,0.116611,0.1810102,0.098568514,0.1198411,0.08313461,0.11917924,0.12832211,0.13279751,0.12719451,0.21325624,0.17042847,0.21104918,0.14285159,0.2941983,0.17491704,0.14411527,0.15676431,0.2196839,0.1382468,0.7869894,0.19473378,0.23470736,0.10199073,0.06116665,0.08150945,0.08430463,0.098717354,0.17652845,0.1549749,0.17013672,0.23988503,0.22306634,0.1645232,0.15806335,0.12924688,0.115273096,0.13501196,0.14730029,0.12779436,0.13475502,0.1326908,0.13518992,0.10231579,0.3685397,0.15051243,0.26761383,0.086485825,0.040853124,0.035963036,0.076978825,0.067920916,0.079677105,0.0724607,0.09725778,0.16589472,0.13733459,0.12568896,0.094546035,0.14828904,0.11530808,0.11735596,0.15610015,0.13969114,0.4519608,0.120586984,0.26518348,0.13414925
