0.19814757,0.13642581,0.17447765,0.09535555,0.09769669,0.0810364,0.07448308,0.07794609,0.15867743,0.14799058,0.06329923,0.09527159,0.09562875,0.13875775,0.12576488,0.1799771,0.073864855,0.10916094,0.16775687,0.18145807,0.44790915,0.17012945,0.18605304,0.15214464,0.18761092,0.14659955,0.15504096,0.11933343,0.15261073,0.15039837,0.1370755,0.39588904,0.14427768,0.15727018,0.15139171,0.22821918,0.14627811,0.073633984,0.10974188,0.2810485,0.18547966,0.19431454,0.11384292,0.15723854,0.08693703,0.16583525,0.14132152,0.10594811,0.21967314,0.19445749,0.19796605,0.1577964,0.20591322,0.22066063,0.1949306,0.4796426,0.19609852,0.16819681,0.15853335,0.25376144,0.13899924,0.097656496,0.20730738,0.10849683,0.113743804,0.10719843,0.14879231,0.12404663,0.15904632,0.08786808,0.14807743,0.109065585,0.094915606,0.11707532,0.20304058,0.39353302,0.25763443,0.13552283,0.14960162,0.20549513,0.10282271
0.17704117,0.20142628,0.112202674,0.12318789,0.07689561,0.10627995,0.120410904,0.07069534,0.07701036,0.13728362,0.065816395,0.068352915,0.06385464,0.13818781,0.094839066,0.1379443,0.06918611,0.14914306,0.09596821,0.16721432,0.25334612,0.16276659,0.14542887,0.14111619,0.086255476,0.12838164,0.13528173,0.16992474,0.22433078,0.14145039,0.12098656,0.14085314,0.20156889,0.19930932,0.1402039,0.09295478,0.068812646,0.07479752,0.094265185,0.1441961,0.14831813,0.12968653,0.1273897,0.09511391,0.112510964,0.09306869,0.086437225,0.077051364,0.123887286,0.12971693,0.19928247,0.18633212,0.13548571,0.1340944,0.12793748,0.26735106,0.117969275,0.24881871,0.13724005,0.0704881,0.08181016,0.08729815,0.109598346,0.10672272,0.07660294,0.121101394,0.10202796,0.07916163,0.09998208,0.0747003,0.07852095,0.09712902,0.09751975,0.069669105,0.13035454,0.12024695,0.098194554,0.11806489,0.081614144,0.08106874,0.072585456
0.1335632,0.22389941,0.04464653,0.12675719,0.089117736,0.07028897,0.033773385,0.04775569,0.058813166,0.061757598,0.012815228,0.06724328,0.09493937,0.08333,0.040114183,0.07954171,0.087574765,0.06081229,0.073136866,0.11128401,0.081439346,0.100101344,0.092489794,0.09647268,0.11255326,0.11514929,0.09329992,0.14535582,0.08386529,0.06431504,0.059001997,0.13474123,0.14289334,0.17092079,0.15804271,0.11957653,0.064337276,0.063227996,0.0323832,0.10163647,0.118597016,0.16805953,0.1613612,0.13837382,0.17533514,0.12226081,0.19373746,0.13099705,0.12946093,0.16420978,0.126908,0.07550306,0.082580134,0.10739637,0.10603764,0.115905,0.13622825,0.14954709,0.091160595,0.13077769,0.052428193,0.06187862,0.04251657,0.06728361,0.038766187,0.07940438,0.045291483,0.040873513,0.06145247,0.06182035,0.045580514,0.0421475,0.096297376,0.06481512,0.05215794,0.05548517,0.08722527,0.123004,0.08446847,0.071126,0.0844233
0.23942584,0.29161045,0.07235578,0.20464417,0.14431866,0.06298508,0.04871397,0.057824355,0.07225713,0.20759475,0.10924454,0.19083579,0.14774367,0.114681855,0.04873362,0.3561611,0.13610111,0.18920058,0.28577882,0.4251544,0.17013808,0.40505955,0.26590836,0.5000828,0.19401698,0.43145546,0.52528983,0.2343719,0.3094756,0.56475466,0.3030947,0.2575735,0.21783839,0.14210406,0.25457814,0.16944772,0.1270428,0.1178631,0.09233534,0.620512,0.666425,0.3888609,0.39934787,0.1964269,0.32917508,0.29717985,0.4865598,0.49849725,0.3460235,0.48088172,0.44115245,0.31988922,0.21166013,0.67262405,0.15956748,0.26211953,0.26904395,0.12206083,0.26361033,0.17371246,0.14941134,0.14191978,0.12522805,0.11068159,0.14946257,0.21767804,0.10063611,0.10416097,0.18940265,0.18586461,0.110653155,0.12089656,0.15184644,0.12946047,0.35106945,0.16798799,0.2203082,0.1279732,0.26305023,0.16117555,0.103429094
0.40884945,0.5838421,0.075021066,0.5499147,0.25515458,0.24714366,0.16884294,0.081253715,0.15075362,0.32635188,0.17933895,0.5508334,0.5532372,0.23483995,0.11781941,0.6252324,0.6083442,0.76050574,0.52608395,0.5817311,0.2786397,0.814597,0.69914716,0.8799191,0.4037462,0.8614215,0.90602577,0.7702745,0.57548606,0.91880274,0.48729217,0.5132731,0.37182343,0.14633396,0.47823113,0.3421,0.23024017,0.40745923,0.30834377,0.86041695,0.913115,0.60833424,0.7703355,0.37259278,0.6388848,0.51643497,0.8806735,0.8730364,0.790336,0.9202413,0.9181998,0.74398494,0.602281,0.9409196,0.43920866,0.4274337,0.5219716,0.14215276,0.60962474,0.25463608,0.23353016,0.3053771,0.112613805,0.30650243,0.17095181,0.46151087,0.29277608,0.23864166,0.43799907,0.51604515,0.18319969,0.50689167,0.46849218,0.4852703,0.58781976,0.41880086,0.5735162,0.1599762,0.7367811,0.40347078,0.26975524
0.17523077,0.15852839,0.06866428,0.11004757,0.08027113,0.08338979,0.17784218,0.108721666,0.10741904,0.13907585,0.067785405,0.09162938,0.12158761,0.09313056,0.117199436,0.20799291,0.10896256,0.121136926,0.14723569,0.15843673,0.17064744,0.24763061,0.262453,0.29409397,0.16362232,0.33663425,0.27523187,0.28227392,0.25622135,0.2172947,0.18578137,0.24671522,0.35010275,0.21898524,0.24498859,0.20072854,0.093629174,0.08248382,0.09499136,0.18768266,0.28095987,0.2729924,0.39248952,0.241104,0.32969502,0.19876377,0.5141654,0.41908997,0.26570255,0.34751886,0.3979057,0.24853241,0.20592313,0.26620442,0.2500329,0.1831469,0.23835178,0.22277997,0.1805146,0.19949523,0.06651487,0.065498695,0.07882406,0.09511948,0.07819853,0.14136595,0.17900068,0.29106718,0.25561756,0.3078945,0.16582702,0.26567498,0.20149273,0.24480799,0.15637329,0.14723255,0.18665197,0.15608989,0.13933168,0.22701788,0.06830637
0.29157668,0.3794757,0.061070226,0.38958076,0.18305564,0.096067294,0.17406118,0.04327024,0.11710031,0.31476665,0.1436241,0.46805754,0.5132815,0.23712885,0.17039175,0.38941345,0.52553236,0.54055256,0.38925204,0.41677344,0.16567737,0.55016667,0.38416967,0.5542464,0.19697015,0.580284,0.663209,0.65416497,0.42041382,0.7166426,0.2692284,0.42514372,0.503043,0.29519808,0.32373568,0.1484925,0.30602843,0.5959288,0.5130458,0.6189935,0.72111905,0.46057752,0.41674957,0.1678442,0.61492825,0.22201918,0.6669045,0.6391177,0.41052797,0.79943913,0.6991221,0.7333603,0.32835007,0.7292102,0.22072713,0.25318962,0.5470519,0.42295802,0.19888768,0.25435388,0.38052744,0.56517047,0.06266387,0.5599264,0.25491083,0.5932599,0.3420663,0.50557363,0.7347657,0.4516922,0.24087095,0.4953983,0.49881798,0.5814931,0.6174196,0.5747864,0.56957394,0.1955178,0.20860414,0.32779458,0.3423352
0.1767303,0.2817426,0.026730454,0.25244474,0.07555812,0.14052542,0.14206287,0.022366151,0.09257754,0.18088336,0.120402604,0.37871686,0.5299799,0.44991067,0.19930936,0.5058292,0.18964599,0.34594622,0.595217,0.44744572,0.22102556,0.54907894,0.35822153,0.6855141,0.23098285,0.73428154,0.6557552,0.8213033,0.44960976,0.7479718,0.3921122,0.6045549,0.24514401,0.16562635,0.5205223,0.32737467,0.2516208,0.27813753,0.2264368,0.87004715,0.8470315,0.69491845,0.81204313,0.47452646,0.6081126,0.34962466,0.8265309,0.7169362,0.34041938,0.7270054,0.7965612,0.56071115,0.37597752,0.83424807,0.29508987,0.50441545,0.5875766,0.2154948,0.60560673,0.35174346,0.20777565,0.16574599,0.02804126,0.21104252,0.07207895,0.45502034,0.1473213,0.22666161,0.513149,0.54568255,0.21097071,0.42688534,0.43996993,0.7860069,0.7893311,0.58851445,0.4636224,0.21244419,0.6099826,0.46845666,0.06620154
0.72437006,0.720575,0.03425296,0.72884405,0.24747065,0.26817778,0.2402579,0.04510923,0.1299595,0.449831,0.16146271,0.27801934,0.59145486,0.28426725,0.2625926,0.53614396,0.76509386,0.8504292,0.54802966,0.38516498,0.36851224,0.49801326,0.2615354,0.5525067,0.21803606,0.49928397,0.51783496,0.5371205,0.2872342,0.44661516,0.28984517,0.497385,0.72798747,0.4694444,0.3681345,0.6639089,0.7548879,0.81783754,0.90082246,0.93272096,0.9254363,0.71133596,0.6458217,0.2034066,0.5956044,0.20481604,0.8385437,0.71893615,0.42858437,0.9470907,0.8981854,0.7729215,0.36608016,0.8614899,0.52824086,0.7036739,0.9220216,0.41367343,0.4749518,0.7017773,0.7538893,0.75383437,0.048739597,0.42621294,0.15224117,0.703461,0.38854364,0.75672686,0.68243295,0.27516913,0.5218288,0.8664974,0.7545145,0.95964706,0.90929353,0.86054873,0.9260476,0.7168861,0.4405198,0.53664976,0.513812
0.5647027,0.5138738,0.050386116,0.4099608,0.17444451,0.3121166,0.23363808,0.102867745,0.34896144,0.4910373,0.14304316,0.24227354,0.3025573,0.23152561,0.17627001,0.5763471,0.23141538,0.2910014,0.4663563,0.7611294,0.5117313,0.79114234,0.58717513,0.81875604,0.44379783,0.8764701,0.77260965,0.5600814,0.367717,0.60073024,0.37783504,0.57645607,0.6802019,0.47227794,0.6605453,0.34562403,0.21834,0.28216094,0.3327739,0.6454272,0.65255594,0.38724217,0.8395851,0.28111354,0.81562084,0.29445073,0.875953,0.75841516,0.23897237,0.6066566,0.77472925,0.6050232,0.30329308,0.6438762,0.21985121,0.33850566,0.4108126,0.48313254,0.4467892,0.34486613,0.12812941,0.19737247,0.05321156,0.20250669,0.09573803,0.3224445,0.13488159,0.13487841,0.23409647,0.14059916,0.115568645,0.1358746,0.12952588,0.16089171,0.26308697,0.19142282,0.26466343,0.30593425,0.2896251,0.2287549,0.08682938
0.4655459,0.4848148,0.1724885,0.4319285,0.42784253,0.3765258,0.25478303,0.3199749,0.30735502,0.7515087,0.42917973,0.41367212,0.491027,0.4253647,0.38322404,0.6252337,0.37893367,0.32390088,0.6398572,0.6646572,0.7255533,0.76059085,0.58793414,0.7928139,0.6585569,0.75387365,0.73143184,0.41829082,0.3664735,0.5143603,0.6153923,0.7104747,0.78936124,0.6169947,0.5081734,0.61612433,0.48466194,0.38690287,0.370338,0.78129864,0.6677567,0.5921635,0.56716704,0.43397278,0.54614747,0.5268294,0.72390085,0.54470235,0.40243003,0.51019335,0.65884775,0.56684566,0.4722343,0.72628045,0.51147944,0.75885016,0.79740036,0.85104936,0.5874595,0.673156,0.50523704,0.39367032,0.20041047,0.4126314,0.22867453,0.42752576,0.4552808,0.27661246,0.56397766,0.34744704,0.33993214,0.37103626,0.30742177,0.32776302,0.6403487,0.61573124,0.782354,0.658748,0.5563561,0.5293193,0.36302683
0.18506496,0.20723347,0.08901408,0.20548677,0.1346111,0.13667949,0.12448958,0.09115353,0.14105198,0.21791759,0.10826007,0.23613815,0.36824405,0.3370308,0.3221455,0.2860071,0.11571552,0.12780187,0.24321458,0.36312222,0.21001427,0.39901823,0.38332036,0.42416385,0.29795185,0.46180427,0.36740464,0.2966945,0.27299452,0.40005156,0.3967537,0.24834102,0.425962,0.37681076,0.47819504,0.36119652,0.28840032,0.17559704,0.23184866,0.4430728,0.46325704,0.32182068,0.37796044,0.22753908,0.41652557,0.27904022,0.50937474,0.47114414,0.27366263,0.28792405,0.3611716,0.3318167,0.20625189,0.40944168,0.33441556,0.47687885,0.58802897,0.5587659,0.4340433,0.34524876,0.23827977,0.16630927,0.099085286,0.23964818,0.11988475,0.35503182,0.17643933,0.13205265,0.270716,0.19421247,0.112638555,0.21493103,0.17817293,0.16945268,0.4413704,0.43415445,0.6443046,0.3572048,0.5200533,0.35687864,0.23525506
0.21342337,0.20720005,0.0908908,0.15602969,0.15175527,0.1672987,0.13904598,0.11645349,0.20033711,0.35540658,0.20407163,0.37522158,0.32096976,0.25000164,0.17649007,0.30825928,0.21902719,0.15808709,0.25941873,0.38742608,0.35497558,0.4441028,0.31199676,0.432077,0.29316914,0.4096469,0.35178337,0.29671687,0.2532237,0.22843826,0.23994686,0.2719684,0.46301737,0.72171736,0.50742036,0.36463487,0.28337106,0.1364164,0.15255943,0.3966093,0.3751025,0.32742348,0.339644,0.30244058,0.45983708,0.29398018,0.5115963,0.3505498,0.23911972,0.39382768,0.40883312,0.2848259,0.20617872,0.39289427,0.22202821,0.48742712,0.4402488,0.712629,0.39389285,0.37088013,0.2697035,0.13386899,0.07997817,0.13633935,0.11989636,0.21578191,0.16529077,0.14613314,0.2557704,0.15773405,0.1036708,0.14426748,0.15160191,0.13546409,0.33814886,0.323888,0.37570643,0.495937,0.29365993,0.33985317,0.19105043
0.3005252,0.23292932,0.0743562,0.18286854,0.13616937,0.08953648,0.091351226,0.05329855,0.29943395,0.47592947,0.16276409,0.24272287,0.3134416,0.16077846,0.124220364,0.4520556,0.13890214,0.16617975,0.2207256,0.4574886,0.33122575,0.5243717,0.2506231,0.3762297,0.23187123,0.3395895,0.45388097,0.2337523,0.13144416,0.43947515,0.4150764,0.3181421,0.45854175,0.55707294,0.3665662,0.84755474,0.3345299,0.10999218,0.30815598,0.37433186,0.29087996,0.2215927,0.2113274,0.14467174,0.29207453,0.16431795,0.43975946,0.2588739,0.25489977,0.26017323,0.28023905,0.23644589,0.22432601,0.5177785,0.28242105,0.54387534,0.60050446,0.6841621,0.2971167,0.89346653,0.3475524,0.10865972,0.08457596,0.129673,0.055838093,0.21965237,0.09935039,0.13849448,0.2994151,0.18232314,0.121017285,0.19813214,0.17555404,0.07821581,0.41963878,0.39559087,0.7257288,0.63641953,0.4240591,0.7809764,0.21444273
0.12436201,0.062131293,0.010015788,0.07139852,0.027524685,0.03360232,0.0990333,0.027071394,0.034046363,0.18125494,0.022257203,0.10476777,0.12524945,0.09354761,0.050530113,0.410099,0.1264991,0.27379173,0.23110695,0.33375108,0.14972657,0.1409264,0.20519929,0.13364278,0.092913345,0.13414776,0.16383417,0.20546345,0.14482269,0.3216257,0.18043442,0.15018559,0.28514594,0.07988767,0.2365319,0.09457113,0.035789415,0.05912526,0.08685672,0.12727928,0.33387753,0.31089327,0.37655067,0.16953184,0.3162553,0.18396859,0.31097707,0.38085675,0.1813681,0.41314423,0.3987491,0.31776482,0.13539098,0.24177265,0.17457059,0.14264052,0.16029362,0.20697218,0.16323829,0.06435035,0.036207315,0.04738744,0.014284891,0.058484405,0.03676265,0.1488972,0.06461524,0.08558139,0.09402842,0.20083985,0.04926563,0.14336762,0.18779248,0.10945307,0.07894732,0.09365098,0.28975642,0.099150255,0.20275155,0.10144154,0.057258807
0.39828458,0.44880608,0.11332016,0.4836458,0.43070403,0.46822086,0.47196594,0.24013004,0.29388687,0.57442695,0.37419727,0.37731957,0.52080476,0.3738609,0.36600536,0.35523543,0.20483153,0.30764863,0.3029361,0.47850624,0.37555835,0.61971956,0.4181169,0.76099837,0.5444687,0.7196513,0.6431781,0.50063646,0.51090854,0.5201454,0.45212525,0.45223802,0.88634676,0.77369267,0.7544685,0.29760525,0.3945993,0.3437198,0.46292388,0.63875705,0.7926622,0.3801392,0.5859376,0.3219731,0.56193995,0.38747624,0.71621335,0.637394,0.24894702,0.6589359,0.80728763,0.75203705,0.32091486,0.7341273,0.22568391,0.43123662,0.7370976,0.49646074,0.70696586,0.454007,0.3543205,0.3029383,0.096479304,0.32358918,0.164334,0.29754502,0.17659678,0.14345564,0.25854772,0.22935171,0.17792764,0.30042574,0.21320634,0.19478771,0.30484927,0.4132021,0.7351261,0.47382274,0.70235646,0.26385844,0.15226427
0.19959454,0.43666422,0.04313741,0.42674848,0.31918618,0.20869248,0.15845004,0.090964645,0.23308437,0.4941397,0.43841594,0.4492664,0.47066033,0.41151232,0.3427587,0.45967624,0.39845055,0.4338196,0.48788324,0.4874416,0.44491053,0.80679625,0.8051135,0.8521739,0.25624922,0.7899287,0.80680597,0.80808586,0.59292895,0.91520375,0.4813075,0.5980961,0.5605055,0.18850474,0.37067518,0.27184686,0.48289868,0.46835628,0.70855683,0.94322973,0.85711116,0.70608574,0.8640831,0.33863014,0.7662839,0.400807,0.81317025,0.8577473,0.5420448,0.9335255,0.93262523,0.6516715,0.71026474,0.90524554,0.2663654,0.4376462,0.6424387,0.34414363,0.27414614,0.34325796,0.47172573,0.58419174,0.0334759,0.2436191,0.18399975,0.76176274,0.24538267,0.3438961,0.5693851,0.26437014,0.20457312,0.38797408,0.4712648,0.52472925,0.91529447,0.6096226,0.6874594,0.22250052,0.344788,0.52926165,0.18326129
0.31235445,0.26415074,0.06168727,0.19801883,0.10226981,0.0894168,0.14836222,0.062441275,0.24589834,0.45725232,0.10682797,0.19089673,0.27442387,0.19027165,0.16892828,0.57888186,0.23737182,0.22696868,0.27499238,0.36929193,0.2649236,0.39948013,0.28265533,0.4304574,0.22521332,0.57627904,0.5342603,0.5222631,0.21682581,0.36552626,0.3137188,0.32051232,0.38647658,0.3958004,0.59209603,0.3651272,0.34728873,0.16029045,0.26084903,0.5054045,0.6789209,0.6817958,0.7491775,0.36869094,0.7451436,0.40228835,0.8527269,0.7062626,0.54834145,0.47820714,0.44847423,0.414749,0.18383369,0.50241494,0.2844698,0.3819251,0.5371035,0.437727,0.4003108,0.23143497,0.40467116,0.17532162,0.06992901,0.2866457,0.14737158,0.41329443,0.27061367,0.36558625,0.38312843,0.50559473,0.24051222,0.54459584,0.42530996,0.3931177,0.37126377,0.5386784,0.5060641,0.33206236,0.3890771,0.39229405,0.13710864
