0.199325,0.08485006,0.09326112,0.075633295,0.08541276,0.109219626,0.09697189,0.08529723,0.14322501,0.1329777,0.08215331,0.18205035,0.1621653,0.06837837,0.16992325,0.10437116,0.054063868,0.040102486,0.061502073,0.10933989,0.2249678,0.13709667,0.119305246,0.22202611,0.124133535,0.1988202,0.14563017,0.18577601,0.14187203,0.091924995,0.14599721,0.25085312,0.19457985,0.11383708,0.31826693,0.14006123,0.12529433,0.046054747,0.06458536,0.16603328,0.17876935,0.10822471,0.20243222,0.14390303,0.25483632,0.18252958,0.28981578,0.30049723,0.10609316,0.13100857,0.1292299,0.09428312,0.087819524,0.14169453,0.15635361,0.22372319,0.16810875,0.12276058,0.2214303,0.16100402,0.101086356,0.040610414,0.09699846,0.047890414,0.06869673,0.055476602,0.05739796,0.08952592,0.13438767,0.120993674,0.07651309,0.09855953,0.10523024,0.0702415,0.11085803,0.22774138,0.15300658,0.085686296,0.18053462,0.0998283,0.08548555
0.2000312,0.11110761,0.07589414,0.11787792,0.09069318,0.051974714,0.06578011,0.08248469,0.122206524,0.15166414,0.08641688,0.33986467,0.5818568,0.24155268,0.32644597,0.16193736,0.13693309,0.12758735,0.11669983,0.17989452,0.20091486,0.23616269,0.35719213,0.39915696,0.20690902,0.32270822,0.2079242,0.15728053,0.20895468,0.15587008,0.41177672,0.46187982,0.73220533,0.3052962,0.8834259,0.33603936,0.1748616,0.07111062,0.13080472,0.34677207,0.4954065,0.16370457,0.4484774,0.1331009,0.75669676,0.20941293,0.6419174,0.5449513,0.2425563,0.3057204,0.20926207,0.21445465,0.09486339,0.28235453,0.23551275,0.45294398,0.7882433,0.45818672,0.57875156,0.31524903,0.1283657,0.07782006,0.06727753,0.09544008,0.06570666,0.08130471,0.16248873,0.24247852,0.30382138,0.31818137,0.16168599,0.2423909,0.3188886,0.17222714,0.14718224,0.33515903,0.57650363,0.20383845,0.40179154,0.30136985,0.121807106
0.29207787,0.14808184,0.1270628,0.14379945,0.12808698,0.11472683,0.10521451,0.121628225,0.13974343,0.20987403,0.14926401,0.19340676,0.19993266,0.16203246,0.16837186,0.1625724,0.2597903,0.13894732,0.12636766,0.15306595,0.2792368,0.36221686,0.3849242,0.3703992,0.21965858,0.2305651,0.2743176,0.21340376,0.30553582,0.19489715,0.18650037,0.17804442,0.17023242,0.11887746,0.511544,0.22798099,0.16745745,0.15859994,0.28021052,0.20872737,0.20933926,0.15963809,0.20792985,0.18509345,0.23703441,0.32196513,0.31733346,0.2701469,0.13596971,0.114309005,0.19233225,0.19671261,0.14725968,0.20532702,0.21627092,0.18885273,0.16407454,0.11075043,0.32265383,0.2953452,0.1510923,0.1381968,0.12023783,0.09781783,0.11671488,0.22002809,0.13238165,0.13198121,0.08785973,0.11259582,0.14380282,0.17225231,0.1070816,0.107792884,0.15227742,0.13393234,0.09671147,0.08231834,0.20843768,0.16069159,0.12775587
0.15177143,0.15122572,0.11415163,0.10612887,0.083379924,0.11017145,0.09362768,0.10426055,0.114004314,0.12331044,0.08136817,0.15597335,0.11656441,0.11270936,0.09758301,0.14254065,0.16484667,0.09033317,0.06579696,0.09884111,0.16313167,0.12509678,0.12949672,0.1720466,0.12856403,0.16161625,0.11875025,0.108660445,0.15784599,0.113201626,0.10132859,0.12710673,0.20842147,0.771639,0.7205236,0.195272,0.14346883,0.12283356,0.12127834,0.086300604,0.10340028,0.09910729,0.13534191,0.13633129,0.18598853,0.15372136,0.1340558,0.13448118,0.13949767,0.10794469,0.06064547,0.08487191,0.071568124,0.098225504,0.09148984,0.1664928,0.22803679,0.34984022,0.687222,0.21543366,0.15909073,0.12905975,0.11020067,0.08076636,0.07649669,0.086455435,0.08400152,0.10222014,0.10531262,0.11253715,0.09949197,0.09364743,0.064652756,0.0776242,0.0883407,0.11609335,0.15140437,0.45815054,0.36293846,0.151535,0.12851928
0.1766072,0.16602401,0.111844644,0.16776936,0.13135524,0.16261674,0.12107532,0.08368711,0.079630844,0.16493791,0.13498089,0.15886326,0.13811664,0.112613246,0.09993396,0.15283334,0.12795293,0.098771684,0.12851447,0.21980572,0.36756524,0.22716072,0.18294755,0.2673923,0.19249122,0.23291439,0.27512214,0.09277728,0.11919945,0.20495853,0.17374149,0.22570123,0.1784494,0.15804042,0.17769311,0.13652974,0.15534593,0.08937855,0.11941655,0.21596627,0.11656322,0.12197893,0.12844951,0.100569464,0.13796453,0.13849905,0.19984733,0.16395977,0.1613234,0.121480115,0.101051055,0.12258221,0.115656585,0.16820857,0.16613011,0.29298836,0.1993412,0.2373238,0.151028,0.1697137,0.14473996,0.090697005,0.12875438,0.08846885,0.0938481,0.17075391,0.080460705,0.069522865,0.09605152,0.08448154,0.082056634,0.0783625,0.076656595,0.06543126,0.19303955,0.20230865,0.13327631,0.113917984,0.13596296,0.13246506,0.12425051
0.09568064,0.097728126,0.10032261,0.0959879,0.08381914,0.08238483,0.08619213,0.10142581,0.06457973,0.08593671,0.0924093,0.07566747,0.0739259,0.09052372,0.111997336,0.08061246,0.10753952,0.07709206,0.09402282,0.10725442,0.13256578,0.08532455,0.1659513,0.10486699,0.15209457,0.09687273,0.09254227,0.10328418,0.14965418,0.112496965,0.16008095,0.10080289,0.08194072,0.088999934,0.13619874,0.15095101,0.0820292,0.07530418,0.07872096,0.09192088,0.11976622,0.12005436,0.08828371,0.1310086,0.10318677,0.1131573,0.096387796,0.10354518,0.114848755,0.13228865,0.103375494,0.09549095,0.10948963,0.08919954,0.15124698,0.09287207,0.071211286,0.07837916,0.11475443,0.15003891,0.09186094,0.07376014,0.10280486,0.06603643,0.11849143,0.0872245,0.14134797,0.15456605,0.08190009,0.16910139,0.16406623,0.07865755,0.08900857,0.12795886,0.085359834,0.08279681,0.06789349,0.07160008,0.11518298,0.13348842,0.08295748
0.18458106,0.15511526,0.15574019,0.20626037,0.15708648,0.14299214,0.157324,0.15365282,0.11833121,0.10204198,0.09679176,0.092813015,0.062172752,0.066076525,0.10558334,0.070331745,0.07823061,0.084466174,0.08334876,0.06878202,0.078047104,0.050501436,0.062459264,0.07885701,0.060108557,0.055560783,0.066934,0.08338079,0.122040436,0.07250303,0.069755375,0.05676184,0.054432206,0.034502257,0.055361945,0.045772906,0.045034874,0.047501374,0.055425175,0.047783006,0.07487157,0.08528558,0.068751246,0.081323646,0.06466283,0.057365812,0.064490736,0.08077943,0.061631043,0.06675849,0.05036258,0.06886337,0.05781049,0.056439344,0.08583917,0.043029353,0.025967792,0.036810417,0.041609053,0.04444239,0.040596183,0.044338353,0.13403247,0.06346856,0.09904194,0.072301425,0.06485469,0.057154935,0.06713406,0.07104498,0.056612447,0.06137885,0.07230777,0.036892105,0.050777975,0.034266025,0.030728487,0.02651639,0.03806727,0.041362446,0.048079353
0.17534147,0.27375266,0.116086446,0.24368173,0.12947446,0.16671988,0.10933805,0.14053881,0.28581628,0.23396489,0.25058225,0.18101004,0.14000444,0.13254412,0.17549077,0.12077815,0.1462784,0.13617624,0.12706555,0.0941846,0.11127053,0.08352569,0.11569198,0.13412385,0.08255326,0.09234038,0.0674235,0.12091164,0.12395597,0.08159216,0.10246706,0.15037887,0.14853793,0.13548532,0.20242646,0.1423075,0.08694561,0.10728367,0.0755636,0.0860584,0.07839018,0.07591847,0.07459394,0.09422073,0.11087254,0.11477046,0.077695906,0.0777807,0.09520056,0.104649805,0.08809808,0.088319145,0.09790699,0.07939122,0.12657966,0.12483731,0.07522838,0.09201983,0.10471735,0.09173434,0.08367616,0.11525877,0.09846363,0.09572466,0.13551868,0.103866175,0.1760573,0.13158253,0.10327475,0.1123005,0.093329936,0.08461645,0.06982603,0.11099708,0.06305432,0.07077836,0.061023682,0.06628459,0.08148638,0.06615715,0.06982246
0.18818341,0.118984684,0.14084321,0.11614548,0.14663653,0.12785901,0.10181875,0.119489186,0.16289368,0.14310588,0.13808735,0.10436491,0.08880331,0.10507088,0.13844809,0.124736816,0.10937208,0.110722564,0.109987125,0.100741945,0.15700573,0.09237187,0.09122056,0.09285272,0.07947698,0.08783793,0.07125702,0.10316523,0.11093713,0.091307156,0.1525622,0.12602043,0.14143695,0.123086855,0.11094909,0.13188693,0.13809848,0.10635332,0.09592906,0.12730305,0.104460314,0.16763128,0.18411563,0.12617579,0.13609463,0.101144575,0.09964649,0.10580468,0.119628735,0.08133762,0.100633025,0.090665,0.12363497,0.090061486,0.07944862,0.12251851,0.12854427,0.09878187,0.08596327,0.10369344,0.10721242,0.11463575,0.14079751,0.09429273,0.13062446,0.092375904,0.1479599,0.11822716,0.09946688,0.13219196,0.094578035,0.09070042,0.08969319,0.08216665,0.08339418,0.16653202,0.14683619,0.09363941,0.09577117,0.10542413,0.034578525
0.1556702,0.13753784,0.12329396,0.17086944,0.13943887,0.113662004,0.09562567,0.079515174,0.098030545,0.088205926,0.12072666,0.10210482,0.10454719,0.061137825,0.10321314,0.068652794,0.0857068,0.07735899,0.07785097,0.054845627,0.06398802,0.03646977,0.04382404,0.042891722,0.044960864,0.039797887,0.050557755,0.07688175,0.06521872,0.05390479,0.067044064,0.06224024,0.084794976,0.07959889,0.073956035,0.06363508,0.05656486,0.069817945,0.06718317,0.044841185,0.039529044,0.05480212,0.04636654,0.035217356,0.04037265,0.047258664,0.039161976,0.048703328,0.047830112,0.041859698,0.041850124,0.048134867,0.044039667,0.041530043,0.06472788,0.058475256,0.060469408,0.08443456,0.049679257,0.049234115,0.056287214,0.073423505,0.09045222,0.068879545,0.056015152,0.060418215,0.064121164,0.06101022,0.09052352,0.061349757,0.061312947,0.052304085,0.048427287,0.062231578,0.050194323,0.042182375,0.053082656,0.040571153,0.044222817,0.0500304,0.058575492
0.13194652,0.15304802,0.21322103,0.1540869,0.13145633,0.13870464,0.0945812,0.10900198,0.06916515,0.07251705,0.065404624,0.08393332,0.079823926,0.06715104,0.08267801,0.06902377,0.09369271,0.09337998,0.06430023,0.07195581,0.1042921,0.09595766,0.08616708,0.12433988,0.12300638,0.11463817,0.10607461,0.105174646,0.1073458,0.1154488,0.0980021,0.08373686,0.11063555,0.08139689,0.12004949,0.10180866,0.06891232,0.09996575,0.08035093,0.075156674,0.08579516,0.12877052,0.12401571,0.09475264,0.10341609,0.11008244,0.103612214,0.09870781,0.13038282,0.12139369,0.1163026,0.10989112,0.07668455,0.0954384,0.110554405,0.09378771,0.10445084,0.12212509,0.1165841,0.09346044,0.07199939,0.091608234,0.21516399,0.085840486,0.093945324,0.08551964,0.049168263,0.043015175,0.09226227,0.10972313,0.06016539,0.080814816,0.06284316,0.076684795,0.08260823,0.069349416,0.08758789,0.06914343,0.09432246,0.06059872,0.09459288
0.07248513,0.088672936,0.09189691,0.11000785,0.11275616,0.103614435,0.0823287,0.10673316,0.06566074,0.069518186,0.07060634,0.07931242,0.070544615,0.07705168,0.10564055,0.08364439,0.10878837,0.11573944,0.12494836,0.081296034,0.08065438,0.07784528,0.087834165,0.10821003,0.10963565,0.09681556,0.099403374,0.09509055,0.10655211,0.092249475,0.12563504,0.076545954,0.070900925,0.07035252,0.07311712,0.0743138,0.04737141,0.085333526,0.10428518,0.09414032,0.075809665,0.09541916,0.06860059,0.0835089,0.08367086,0.10973158,0.0636381,0.086133085,0.078281835,0.078319296,0.09138605,0.09855997,0.0714206,0.08785159,0.08397274,0.07104142,0.05943209,0.06823599,0.06729525,0.068673596,0.055026934,0.07413866,0.1059875,0.07939891,0.11390322,0.11671058,0.112347655,0.08663162,0.11225267,0.07087501,0.04960643,0.08075815,0.073356725,0.05406937,0.102477424,0.053763118,0.05893482,0.05669265,0.06502301,0.07118565,0.056343194
0.21537806,0.17123184,0.3116778,0.15721725,0.13524044,0.11841751,0.10938243,0.12617019,0.14826162,0.10164325,0.07008686,0.08430638,0.07769719,0.08677169,0.12445549,0.10070621,0.09519016,0.08438118,0.113081686,0.18282098,0.10455202,0.15259837,0.22084136,0.19087717,0.2535736,0.14994328,0.13470882,0.08751393,0.093697116,0.12978877,0.09663094,0.11019799,0.15382192,0.09386387,0.14313123,0.14371373,0.101554796,0.11938996,0.11130299,0.09803101,0.13487206,0.09327791,0.12417178,0.14414866,0.14934872,0.20348364,0.17792194,0.13055763,0.12494469,0.10829542,0.1020556,0.12666655,0.07485608,0.1562789,0.1291269,0.11194793,0.12014453,0.12137834,0.14223926,0.109341264,0.105947636,0.114845894,0.27579468,0.08840666,0.10859087,0.14146093,0.12563013,0.11410432,0.12009637,0.10215789,0.10120505,0.14622681,0.0955576,0.116532125,0.14867431,0.09494163,0.08357763,0.07716289,0.11366144,0.12529218,0.098792195
0.16294897,0.14027755,0.15227954,0.10375938,0.09650736,0.14245307,0.12564129,0.12716326,0.1656756,0.13821138,0.06168318,0.1112963,0.1482869,0.15892196,0.107083604,0.167996,0.14005385,0.1365233,0.13507238,0.11217869,0.18606493,0.54208356,0.2138637,0.62204975,0.3782895,0.7360761,0.5986867,0.25799814,0.25834775,0.31636068,0.1746743,0.36867955,0.1942262,0.14228795,0.32497132,0.16113587,0.14154363,0.117545985,0.16474797,0.44302544,0.42153633,0.24719673,0.37011153,0.46967998,0.7552848,0.42449594,0.64508015,0.44681045,0.29850382,0.3660015,0.47646785,0.41110438,0.18411192,0.629421,0.1861136,0.23086569,0.28587043,0.20484684,0.23781137,0.1722254,0.13591366,0.11944283,0.13003293,0.09561281,0.09874439,0.19597201,0.10832133,0.1319749,0.23490234,0.16467626,0.100474425,0.2775935,0.18111534,0.15884985,0.40782577,0.13747802,0.13506931,0.097753115,0.16243862,0.13883694,0.10963728
