0.3204548,0.27285802,0.19123362,0.2519554,0.21947098,0.22592078,0.1925074,0.20479035,0.20840093,0.23568216,0.36233872,0.23431465,0.2752443,0.23189193,0.20521742,0.26418853,0.3244778,0.25153965,0.21572965,0.27653342,0.31067142,0.27712435,0.26830235,0.19956502,0.26294383,0.36838925,0.21917282,0.18197918,0.16215557,0.20445779,0.26559818,0.228894,0.25475293,0.43378294,0.33822855,0.24424419,0.28491515,0.25544327,0.25841075,0.29530925,0.24509203,0.22633824,0.20323923,0.21482414,0.33850053,0.2678437,0.25676975,0.19632839,0.28264982,0.24233678,0.23138253,0.24872802,0.23636153,0.2708257,0.24059853,0.2351583,0.23260306,0.35705954,0.26403937,0.26048225,0.2772956,0.20666811,0.15890315,0.14981133,0.19007239,0.22339803,0.23597646,0.30208534,0.18755801,0.18862885,0.24601565,0.2145918,0.18428281,0.23493475,0.24878728,0.2222382,0.21307161,0.29868078,0.23420627,0.24134369,0.28922063
0.31616718,0.30750382,0.20433107,0.25989056,0.2124924,0.20340064,0.20816532,0.18647455,0.21750045,0.24550153,0.38878763,0.30782723,0.31584996,0.28953165,0.21476835,0.287496,0.35684425,0.34141505,0.28933072,0.40141457,0.42619097,0.41118294,0.43173194,0.28601307,0.43442103,0.42820382,0.31415546,0.316862,0.30937958,0.32088333,0.36073983,0.32285577,0.4050374,0.4278321,0.35374296,0.39269096,0.33992887,0.26809043,0.35015073,0.32257098,0.35316557,0.43888688,0.36146283,0.4146188,0.3701241,0.4221133,0.39387277,0.3247266,0.35451204,0.31878716,0.30153555,0.2908171,0.2450473,0.32367155,0.2964066,0.31593093,0.31110236,0.40520382,0.32654005,0.38495594,0.3042387,0.23595735,0.18724918,0.15296948,0.20815688,0.28764945,0.21996978,0.22700122,0.21486188,0.25393695,0.31621265,0.22709191,0.19517776,0.19210233,0.25299984,0.2638106,0.28851467,0.36457255,0.28467822,0.34240577,0.2570107
0.47011888,0.38815525,0.23910904,0.3244945,0.28610474,0.31943202,0.30085498,0.2458506,0.39826274,0.40696326,0.41825348,0.37925476,0.3937012,0.39497012,0.30029294,0.34550667,0.4036044,0.43705162,0.39710802,0.4318582,0.42662346,0.3752423,0.516466,0.4187977,0.43789092,0.43434665,0.39310196,0.4383895,0.34905133,0.39577585,0.46452692,0.44195274,0.52420306,0.48638654,0.48205364,0.4933148,0.42543274,0.3651277,0.45507213,0.4225871,0.47422284,0.4265218,0.40207744,0.4625504,0.4640518,0.46811873,0.42596164,0.42192772,0.4718898,0.39284378,0.41485706,0.38625103,0.30709216,0.44886056,0.42114455,0.47774184,0.43220383,0.4772814,0.43688983,0.4719352,0.35237998,0.40225375,0.2156031,0.34516004,0.32124573,0.40184274,0.33151352,0.35884607,0.3456974,0.34995157,0.31405097,0.321274,0.2534686,0.24094847,0.3752206,0.38457352,0.49249834,0.52587324,0.477798,0.40307084,0.36588115
0.3299919,0.35438347,0.17848611,0.29922158,0.24409729,0.2978006,0.28629255,0.21476904,0.2652294,0.36709338,0.45128265,0.4018892,0.38301212,0.32935184,0.2503891,0.32311022,0.41859728,0.45205367,0.33998117,0.47553042,0.38180843,0.3029967,0.35084894,0.30533737,0.3131544,0.30593204,0.33534044,0.34919673,0.2852537,0.3752979,0.3958756,0.39309993,0.32925817,0.53020155,0.31434515,0.31327984,0.36746004,0.371266,0.34560883,0.3523089,0.3626061,0.32455277,0.31145513,0.38283172,0.3100723,0.4278578,0.36772126,0.35597745,0.42428094,0.37663898,0.41760993,0.3968184,0.30756283,0.3998137,0.33323988,0.40333784,0.3016538,0.4775735,0.32314998,0.39749336,0.25384104,0.2783509,0.1438227,0.26767397,0.31891218,0.37330663,0.25290936,0.26405376,0.33023727,0.3037789,0.21181455,0.27931812,0.2081971,0.17623198,0.24647975,0.284348,0.32392883,0.3428551,0.31150532,0.3369475,0.2942186
0.3746853,0.33835876,0.16837206,0.27990624,0.27710497,0.2516015,0.26937133,0.21373604,0.2662159,0.32257947,0.3774213,0.3625765,0.35643676,0.31877652,0.28615838,0.3073839,0.35719457,0.37664413,0.32786462,0.37659734,0.37653643,0.38559544,0.4174895,0.4269031,0.3954146,0.4007016,0.37601992,0.39397687,0.318801,0.4034414,0.4304245,0.4301342,0.48381752,0.4652388,0.41978604,0.34214652,0.29596937,0.33991334,0.43068448,0.42942405,0.38792366,0.385769,0.3572731,0.4185085,0.4182564,0.47151583,0.38363633,0.38528448,0.4039458,0.39141756,0.4290537,0.4495554,0.36891013,0.40183353,0.3896401,0.43346602,0.4508304,0.32506403,0.4071977,0.42282522,0.27146482,0.34632236,0.15418601,0.20448354,0.2200504,0.28232163,0.2006669,0.24916461,0.2412861,0.23044984,0.2751726,0.28199047,0.20416254,0.14635053,0.35839808,0.31778026,0.40007928,0.34931773,0.37051624,0.3794996,0.18682517
0.50960284,0.44900823,0.13847578,0.3877195,0.3510294,0.35907972,0.3411443,0.24664739,0.41877115,0.4706565,0.4455421,0.45867163,0.43790263,0.424361,0.3066761,0.41268986,0.3552543,0.38127863,0.38322896,0.41613287,0.4310482,0.45528156,0.42462093,0.51607275,0.50052726,0.53708655,0.5090281,0.4341571,0.44678465,0.5092099,0.46711034,0.48203793,0.5756855,0.43585128,0.5432714,0.478308,0.44594038,0.38854256,0.43601102,0.5613768,0.5436491,0.48238942,0.5793333,0.4323669,0.5261515,0.4843375,0.49309814,0.54548264,0.4888606,0.47631058,0.5125809,0.4869321,0.34970498,0.53317785,0.40413404,0.53107977,0.54775214,0.24742779,0.47950786,0.49557456,0.39110553,0.38776052,0.09407222,0.32757497,0.26482412,0.37620777,0.22824731,0.2945953,0.28961676,0.30497894,0.2799285,0.32699668,0.2940684,0.24928093,0.46027064,0.44967684,0.56995094,0.4878549,0.51859903,0.51207983,0.28393486
0.50889516,0.45940584,0.12627953,0.3455727,0.30730847,0.27728927,0.23838066,0.20052397,0.36201417,0.48626685,0.5001258,0.52300835,0.46546757,0.3992165,0.30017555,0.36072168,0.34824663,0.30024642,0.32830784,0.31483513,0.3682419,0.4631239,0.3846519,0.52156615,0.30791587,0.47476542,0.50882465,0.41279393,0.43724012,0.4879566,0.4482192,0.4696709,0.56914407,0.45084333,0.5917035,0.525561,0.50573874,0.41697586,0.47753143,0.53974295,0.58981013,0.4135707,0.5014837,0.33361125,0.45917153,0.42146474,0.45881715,0.5045011,0.48063987,0.5527553,0.54966426,0.51092815,0.39120603,0.54380643,0.37588018,0.538198,0.53609324,0.30215406,0.56653214,0.42803067,0.4433987,0.37476468,0.09923006,0.2757477,0.23827021,0.34130844,0.2961588,0.34608907,0.33057642,0.29298982,0.3438087,0.38761503,0.2879149,0.31543016,0.43763202,0.4165264,0.5029324,0.32890642,0.51807964,0.33078483,0.32901454
0.22705513,0.18931577,0.158014,0.15276948,0.12200045,0.1327145,0.17372018,0.122730926,0.16659623,0.2150842,0.24747571,0.2873603,0.2767689,0.23332566,0.17751038,0.19494295,0.16629165,0.1521136,0.15313646,0.199857,0.21887502,0.28538477,0.26443565,0.34916848,0.26741207,0.32050312,0.340136,0.29354212,0.3003856,0.3005349,0.23088755,0.30153427,0.3189904,0.31670845,0.3693958,0.2512403,0.2417489,0.17971614,0.2527064,0.31037733,0.33515573,0.27556157,0.33371574,0.3037005,0.33926558,0.32327038,0.3876592,0.4113393,0.2831956,0.29316628,0.30033684,0.29993683,0.23677367,0.29999575,0.19752234,0.27743843,0.28031734,0.20165049,0.31756175,0.24875621,0.1861791,0.16230571,0.16689494,0.12951416,0.11977238,0.17255074,0.16296369,0.2030665,0.19371854,0.16301708,0.1924371,0.17248604,0.15444586,0.20540415,0.22067094,0.21668082,0.27926853,0.23431662,0.30184972,0.22268726,0.16492349
0.27467343,0.2888869,0.13111845,0.23840983,0.18064693,0.16198647,0.17682318,0.14548108,0.24617547,0.34613866,0.23132226,0.30953473,0.3351367,0.21780655,0.20182115,0.2892692,0.23192,0.20099643,0.26188907,0.22592378,0.26828098,0.41260186,0.3152864,0.4627712,0.29628396,0.41080973,0.44242394,0.2855482,0.29018933,0.3633619,0.22548944,0.32794,0.4356794,0.352674,0.45535982,0.26675144,0.3912108,0.31072888,0.38131663,0.4828828,0.49001956,0.32880417,0.38162175,0.32893133,0.45986146,0.38661945,0.5188791,0.50650895,0.23667148,0.35204738,0.39939457,0.36442578,0.25069037,0.40137273,0.2939364,0.41443518,0.44607833,0.2493676,0.4471277,0.33970743,0.352294,0.2751807,0.18706983,0.19004509,0.13107762,0.2546985,0.1625198,0.18668208,0.27339464,0.2579852,0.22084826,0.32639718,0.2740566,0.24940893,0.35302997,0.3924725,0.3594907,0.3554539,0.416355,0.3002117,0.2575527
0.26545298,0.29388762,0.14885433,0.25227803,0.1883113,0.18663004,0.16538487,0.16783646,0.24287733,0.31885046,0.25022778,0.36042905,0.35778177,0.26693907,0.22659749,0.31399706,0.2383861,0.24875395,0.26788637,0.29151148,0.33021626,0.40685314,0.32268104,0.41899955,0.32258716,0.40132272,0.3892993,0.3424359,0.28729826,0.36912215,0.28687447,0.3515336,0.42579758,0.35754052,0.4228514,0.26524675,0.31520134,0.30678198,0.37479365,0.4364255,0.4560368,0.38789457,0.43771428,0.3485163,0.41640365,0.37380725,0.46606204,0.40464383,0.3042978,0.42090005,0.44163013,0.38999605,0.24489202,0.4592004,0.24554938,0.3816258,0.43857506,0.3104095,0.37454656,0.3171696,0.3388372,0.28673878,0.17829582,0.26093888,0.1659576,0.30557027,0.15811004,0.1767216,0.21910194,0.2308847,0.17152354,0.2035739,0.20265174,0.21434551,0.38071287,0.35920778,0.36066628,0.33381099,0.35698903,0.3310284,0.24595585
0.25137514,0.28807646,0.083543934,0.24572097,0.1602326,0.13795705,0.14190389,0.083333075,0.14592117,0.27674532,0.1445401,0.23534817,0.27102953,0.20427191,0.1462445,0.32904014,0.23159137,0.27040622,0.28066936,0.3280661,0.28574318,0.42723835,0.3291763,0.44515693,0.23686704,0.42810264,0.41284227,0.36348432,0.27779442,0.36855793,0.2683248,0.33152407,0.39685982,0.33431458,0.40474927,0.28975576,0.24404745,0.24897179,0.25929594,0.44480473,0.45105577,0.36197215,0.4171732,0.22013481,0.39361063,0.24251777,0.4654651,0.4219103,0.2782122,0.41766453,0.45010328,0.38002485,0.25705796,0.4620043,0.25195345,0.34545124,0.40451887,0.3605956,0.35197338,0.2872761,0.24876472,0.23774587,0.09337722,0.20197794,0.1270235,0.29177725,0.17560285,0.18919587,0.28774032,0.23647374,0.15598568,0.24475864,0.24129649,0.24960935,0.35508037,0.3338969,0.39956704,0.32413238,0.3543409,0.2687146,0.17726229
0.21300882,0.17722997,0.093559876,0.1653696,0.13627982,0.09597991,0.11306536,0.106230095,0.11170748,0.2494935,0.10287008,0.15533409,0.1803285,0.16535628,0.12916727,0.28752288,0.17760238,0.19559515,0.17465712,0.1992772,0.2077784,0.3459435,0.21178986,0.38987103,0.21054912,0.3746591,0.36142117,0.29079276,0.2627735,0.27916804,0.17993398,0.19565673,0.25276902,0.22041076,0.3661785,0.17463562,0.16949686,0.13566065,0.16659603,0.2859195,0.31855196,0.19874072,0.34675235,0.2020173,0.40529144,0.23569429,0.40791702,0.37693515,0.19622442,0.23518625,0.29913163,0.27989337,0.18557109,0.3036768,0.16315219,0.2264596,0.2741315,0.30727598,0.31032044,0.17325723,0.1655361,0.12831861,0.097765416,0.14606187,0.10035741,0.17696476,0.12491423,0.1365188,0.16644986,0.1726664,0.105609395,0.17409092,0.1295225,0.133369,0.22061324,0.1968627,0.24191232,0.19581293,0.2785374,0.14719535,0.118029825
0.21882866,0.20812783,0.12933165,0.19296238,0.13522696,0.12907952,0.13219023,0.12059132,0.12287177,0.20940828,0.13403423,0.1431245,0.16973262,0.14526197,0.11478446,0.21648058,0.16803393,0.18103933,0.19452515,0.22151354,0.18620391,0.29773885,0.19854018,0.2997483,0.21717921,0.2964295,0.32368806,0.28437877,0.29537272,0.2629653,0.16898808,0.20835745,0.24126065,0.14762717,0.23086724,0.15175824,0.18737967,0.18216994,0.19914058,0.28388762,0.27723306,0.20612767,0.25406843,0.16619268,0.25470728,0.23189586,0.2895807,0.25325277,0.20527655,0.25197533,0.28037226,0.28865755,0.1930961,0.2863112,0.17527172,0.2112754,0.21608904,0.23418677,0.20263964,0.15525201,0.19099906,0.17468834,0.14814913,0.15226895,0.12534587,0.16898775,0.15420207,0.15694012,0.16417891,0.1583767,0.11320759,0.1532693,0.1337623,0.16650337,0.24706848,0.18976015,0.20702375,0.12072615,0.17000043,0.14981347,0.15542698
0.13321531,0.14402369,0.15171778,0.15415037,0.12570299,0.121557206,0.13399646,0.12406723,0.08490841,0.12712264,0.10259217,0.11651036,0.12867616,0.109366864,0.096516944,0.12663352,0.12037381,0.13415903,0.12154674,0.14782678,0.13850689,0.20213187,0.14941987,0.21808119,0.16107398,0.20602304,0.2095533,0.15724927,0.17536432,0.17720968,0.13799487,0.13976084,0.16767263,0.098904505,0.13748121,0.10494658,0.11376673,0.13554288,0.15698102,0.16909167,0.17772219,0.14586467,0.17845719,0.15225041,0.18610439,0.17538111,0.19967434,0.19980529,0.19734809,0.1902659,0.20036261,0.23054197,0.18007842,0.21311545,0.14443535,0.13051717,0.14493045,0.15330763,0.1242488,0.11811985,0.12028237,0.12976049,0.16425356,0.14259768,0.1312902,0.14044258,0.13022682,0.13852113,0.12584926,0.12375071,0.11586819,0.11226509,0.11823751,0.12927353,0.14750504,0.13089797,0.14486307,0.0785552,0.10985442,0.095782414,0.114333555
0.15321803,0.10287172,0.12277924,0.11610234,0.09298958,0.111528546,0.10547574,0.09965213,0.13954145,0.15663606,0.102280095,0.11446269,0.14820167,0.11849496,0.112084836,0.17971036,0.09219767,0.13027877,0.14381637,0.13809858,0.18296301,0.22054335,0.14875947,0.2387805,0.16909334,0.25044107,0.23657623,0.23628095,0.17728984,0.18782574,0.18022896,0.21324301,0.22693238,0.25279844,0.24493109,0.13590895,0.17556135,0.09295638,0.11951895,0.28231,0.260377,0.17929706,0.24205554,0.15633297,0.2990799,0.19343963,0.31087208,0.27388048,0.19694862,0.2038981,0.24448872,0.22132215,0.17464237,0.27483517,0.18541974,0.19718537,0.22721884,0.36707026,0.22196776,0.14224103,0.1731491,0.097137004,0.12216226,0.10826319,0.098548084,0.14216405,0.12708335,0.14424899,0.1675128,0.14517686,0.108805284,0.14894289,0.15589407,0.11796729,0.20393933,0.16411905,0.13903129,0.15102851,0.16410215,0.12758544,0.10713606
0.18700662,0.16165459,0.13162911,0.1534601,0.12707384,0.12341436,0.10662186,0.11839031,0.14907336,0.17696914,0.1287755,0.15116043,0.1660712,0.1250275,0.16862422,0.16648111,0.13535495,0.13010451,0.14334115,0.17960644,0.24137658,0.19529094,0.19717965,0.22975111,0.18856111,0.21963814,0.20928526,0.17019768,0.17457056,0.17590931,0.18877354,0.25000045,0.25449985,0.19013551,0.28842133,0.2060067,0.18163612,0.13305041,0.16219407,0.24930428,0.20860484,0.16113177,0.20435394,0.1694414,0.24345931,0.19577782,0.24455087,0.22910213,0.17396289,0.18523967,0.20394014,0.1813188,0.12038001,0.21687645,0.17811242,0.22813967,0.24079898,0.21026203,0.23200496,0.19208698,0.16212146,0.1258792,0.124115966,0.1112338,0.10855079,0.15075487,0.1469886,0.15783814,0.18082744,0.14916277,0.15143904,0.15979086,0.14822462,0.15762568,0.18847136,0.19333707,0.19360438,0.15180093,0.18549618,0.17355084,0.121390775
0.16398731,0.13991025,0.1415476,0.15041435,0.14315552,0.10313117,0.09472178,0.11504514,0.11842719,0.13206133,0.13112345,0.12509453,0.11481558,0.1082086,0.14311871,0.14112617,0.11111117,0.11133276,0.12974098,0.16184083,0.20115739,0.18230228,0.1630857,0.20745462,0.17347375,0.20718008,0.19603363,0.16049334,0.15520936,0.16317631,0.16199997,0.18522292,0.17872286,0.17009726,0.21400034,0.2057375,0.15688843,0.08771536,0.10906889,0.1657888,0.1552984,0.14991355,0.16325328,0.1637899,0.18553609,0.20601517,0.20819774,0.17900038,0.18331972,0.17097534,0.16775344,0.1617604,0.11682215,0.17798486,0.13512126,0.1835821,0.1831472,0.21665093,0.17883837,0.17303452,0.15431717,0.09094477,0.14544763,0.11304078,0.11153586,0.13411607,0.12564242,0.12668133,0.13687098,0.13031916,0.11734059,0.112102926,0.1140913,0.12140936,0.13993362,0.15044966,0.14770874,0.13226664,0.14628434,0.14606388,0.12754983
0.17271626,0.13375138,0.15818977,0.1531787,0.14799565,0.10975077,0.09839648,0.11660311,0.111576386,0.12477504,0.118270695,0.110465854,0.107505575,0.12513687,0.13987252,0.13127765,0.1191407,0.12676272,0.11728148,0.13575014,0.14599347,0.14553574,0.18087348,0.15856773,0.15211684,0.15228873,0.14051816,0.1445184,0.1561172,0.14466767,0.14190155,0.15414508,0.16388226,0.12687543,0.16355723,0.14566393,0.14492075,0.10204448,0.11769374,0.14897692,0.13568987,0.14186212,0.14961943,0.1684372,0.15350434,0.18191522,0.15033804,0.13815548,0.164697,0.16907872,0.15603194,0.15541103,0.12280217,0.16384126,0.13901432,0.14160706,0.16768333,0.16644731,0.13992025,0.14842248,0.14887762,0.10103263,0.15929568,0.11352016,0.108124,0.11296145,0.11278398,0.116736606,0.108836375,0.107247666,0.12632754,0.104682885,0.1207724,0.11456679,0.13276705,0.13980159,0.14989147,0.11086134,0.119306624,0.120864734,0.13621965
