0.46218997,0.2115663,0.5627287,0.10655207,0.24207824,0.1664299,0.15377146,0.19815001,0.32661644,0.25547117,0.14352918,0.15685256,0.38803014,0.42179552,0.27525172,0.25172856,0.2415646,0.10677959,0.16952462,0.12122293,0.12544294,0.117387526,0.12051652,0.14054522,0.13493675,0.14684522,0.1281773,0.16948797,0.11349366,0.121385165,0.100625955,0.106565915,0.13590693,0.35311303,0.17247336,0.11310548,0.16322567,0.19404866,0.13596654,0.1560961,0.15061845,0.20885238,0.15322164,0.1980095,0.21128996,0.17674923,0.13234375,0.13375185,0.15152651,0.1319168,0.14153153,0.13970798,0.17095065,0.14466041,0.1275574,0.1271244,0.13850398,0.26730168,0.14857873,0.13880065,0.22281434,0.1886238,0.71294403,0.11855215,0.12609243,0.10353438,0.11695257,0.16274454,0.10925923,0.08694326,0.1252672,0.091125846,0.120761395,0.13752423,0.1080536,0.1865555,0.1839915,0.20495598,0.17600162,0.18544187,0.14877392
0.13347098,0.06607212,0.12831795,0.04056716,0.07359298,0.06564238,0.05284398,0.07572275,0.088198185,0.08349963,0.058137283,0.0674471,0.086793505,0.10692726,0.10028323,0.095621236,0.12411131,0.086867325,0.102503136,0.10427646,0.08057465,0.08876886,0.10306808,0.089480445,0.1037242,0.06962297,0.065099984,0.16938531,0.12486633,0.14178035,0.11180243,0.14545357,0.10228811,0.11106742,0.10640262,0.09999238,0.15318118,0.10653103,0.16708294,0.13233098,0.11137569,0.104549326,0.090991534,0.11084794,0.09588667,0.112205766,0.08855367,0.07385749,0.08846135,0.103125416,0.09352278,0.108175784,0.13834926,0.11079143,0.0795718,0.10706843,0.12676513,0.10460464,0.16066848,0.12202422,0.1686863,0.11443833,0.2198769,0.14762266,0.17134887,0.16426364,0.10224834,0.13896245,0.11479274,0.12011918,0.109774895,0.131436,0.11987641,0.15587658,0.13252205,0.091277845,0.11528349,0.13318183,0.1228176,0.11305538,0.15846375
0.19624083,0.27325702,0.338883,0.26000893,0.22812286,0.30187145,0.29861557,0.55002254,0.5362175,0.39121383,0.6852406,0.42452988,0.50788033,0.5832202,0.5938935,0.68488884,0.22910191,0.46204174,0.49279192,0.5124463,0.40273255,0.69348854,0.28111646,0.47420427,0.34454656,0.8147201,0.4426596,0.43969944,0.36571375,0.3639143,0.58879584,0.5300687,0.62212896,0.7033164,0.8117091,0.6667911,0.49757195,0.19561583,0.28213403,0.5931222,0.7299188,0.7652069,0.54954684,0.28147897,0.8176373,0.34883708,0.57619756,0.3809253,0.37493926,0.7484774,0.60774577,0.59369653,0.3049246,0.47193,0.5006191,0.6516525,0.6831245,0.44672266,0.72535163,0.63979775,0.65168345,0.11345732,0.3103607,0.16333589,0.23710711,0.20848247,0.21993634,0.33619133,0.3762154,0.5037937,0.40772894,0.47445774,0.21802196,0.24083397,0.3037341,0.7697833,0.80388343,0.80908793,0.73407584,0.7561107,0.39381915
0.35536543,0.35970584,0.46269342,0.31154534,0.28602082,0.32239747,0.32756183,0.35508215,0.38144046,0.35945588,0.53870094,0.37868148,0.40660086,0.39755014,0.3353695,0.37037548,0.41970015,0.4771223,0.3700904,0.4832657,0.41228208,0.5212234,0.45863524,0.43449694,0.55857867,0.58432543,0.41410092,0.4109974,0.35983703,0.49425194,0.54459924,0.62812436,0.49691644,0.4834452,0.57024634,0.43531117,0.4454362,0.3441464,0.47457802,0.64004755,0.5795401,0.595345,0.65152025,0.60851073,0.60565937,0.58595484,0.69018644,0.46512663,0.489692,0.65680283,0.6495402,0.60409033,0.48939377,0.60362357,0.4498684,0.61920947,0.6067665,0.53169245,0.67531306,0.49584404,0.5291705,0.29232106,0.5551054,0.2576768,0.52639514,0.60972226,0.49492696,0.40276918,0.48340043,0.50094926,0.51222515,0.49668527,0.3782943,0.46306634,0.5776004,0.60227793,0.58433306,0.5815482,0.6092036,0.47521594,0.38006887
0.47622117,0.35182443,0.45005244,0.29740912,0.30262512,0.40712452,0.38456377,0.5903861,0.53585994,0.34708542,0.6078593,0.31876284,0.38298097,0.40508634,0.3963468,0.40362102,0.34409377,0.45676544,0.47640467,0.48836258,0.48812935,0.7239839,0.41997972,0.5579229,0.5481587,0.75655705,0.52773476,0.5662623,0.5416876,0.6021339,0.6437249,0.5852441,0.51828074,0.49677366,0.66190577,0.70821565,0.67950046,0.3496817,0.4440416,0.6861809,0.6680644,0.7749246,0.68341494,0.39001647,0.6847505,0.44206902,0.66934866,0.3698535,0.6402166,0.67660356,0.5933563,0.6334164,0.43696323,0.58907235,0.56297225,0.61730915,0.6615741,0.52564615,0.7056709,0.75704324,0.75316024,0.35265294,0.5426234,0.32097486,0.4154216,0.5449244,0.37640074,0.37904292,0.44635874,0.4857227,0.4865297,0.5041083,0.33909792,0.47756502,0.45340475,0.37569684,0.5449788,0.590724,0.66472393,0.5272309,0.60334784
0.6003286,0.53120756,0.3820814,0.42060268,0.37683156,0.39509088,0.4135504,0.4751257,0.4666517,0.49396458,0.6699918,0.3278658,0.45692965,0.5096146,0.45835394,0.58451957,0.5384919,0.5901265,0.4679863,0.589013,0.6487629,0.6441029,0.5122306,0.5452904,0.5288946,0.6224125,0.43926394,0.49106643,0.3800785,0.5284426,0.62182903,0.6096187,0.6225904,0.67851293,0.59739053,0.51289606,0.50141084,0.4860548,0.47200587,0.688485,0.647393,0.7204985,0.5431613,0.36935914,0.6770922,0.43543896,0.4988244,0.30959517,0.5690313,0.6188358,0.5016003,0.5345871,0.48335978,0.50054455,0.36754647,0.4837699,0.5220151,0.6106889,0.5015057,0.54454875,0.476272,0.3781169,0.40877014,0.32370615,0.36493707,0.31970695,0.2470431,0.42068353,0.29681286,0.4073669,0.3936997,0.3014473,0.22234143,0.34148058,0.35894653,0.5762732,0.6684966,0.7305524,0.6005738,0.5841466,0.5317066
0.4650654,0.39273956,0.4541985,0.4159848,0.43901268,0.46960792,0.40966368,0.49077854,0.3820025,0.45699638,0.75739133,0.29879937,0.41392732,0.43974975,0.3775668,0.5883573,0.5357088,0.59896404,0.47419152,0.6216026,0.50146,0.47966602,0.2875946,0.22513077,0.3127234,0.5370742,0.21573216,0.22127111,0.21160519,0.3524387,0.50721925,0.39183903,0.37017635,0.5893385,0.24234514,0.41471893,0.58172584,0.44046417,0.5042929,0.5946542,0.48542923,0.24491513,0.26618528,0.275264,0.52548486,0.24981835,0.15312389,0.10904344,0.3703165,0.31888002,0.442701,0.37192854,0.38697278,0.46127886,0.37408912,0.44882226,0.32541052,0.63965696,0.17542997,0.3481513,0.3945733,0.43182665,0.4999007,0.44048166,0.44061786,0.5976364,0.57421046,0.41397712,0.41169253,0.39812827,0.29123804,0.51340127,0.40973875,0.53720397,0.6752236,0.32080823,0.34539068,0.24834064,0.16251418,0.36437082,0.58238184
0.43798998,0.38354084,0.33762416,0.24653715,0.46888942,0.48627973,0.47831008,0.52846384,0.5584409,0.41269568,0.56957704,0.5377543,0.6346834,0.6257844,0.28252947,0.7294367,0.22825158,0.31952298,0.5220602,0.36664307,0.25865653,0.3095988,0.15801819,0.14117467,0.16276777,0.25416234,0.11601916,0.28351286,0.181788,0.20187832,0.23703381,0.19094703,0.2152318,0.75525063,0.5548013,0.2360048,0.62977666,0.25980994,0.60041445,0.7078569,0.3692993,0.26450902,0.25289002,0.16904531,0.4788788,0.16919263,0.13782567,0.10782459,0.19623163,0.46367073,0.43018043,0.54242516,0.42981374,0.535968,0.20892909,0.33124718,0.28884935,0.4724527,0.39665154,0.19936386,0.7696474,0.28146556,0.38252068,0.34245652,0.2794656,0.31301868,0.21343672,0.50987494,0.27504095,0.23188983,0.18599539,0.18360393,0.17876484,0.17280681,0.22267035,0.22192076,0.20922157,0.39948264,0.49190852,0.24810813,0.2469369
0.31429628,0.348239,0.4183761,0.18057656,0.23539126,0.30263424,0.3706665,0.37436897,0.30648905,0.24749449,0.29960215,0.17793751,0.25802848,0.28240114,0.16041458,0.34522778,0.3199199,0.4930287,0.21954238,0.3609808,0.34426948,0.3493214,0.20307255,0.13557668,0.29158673,0.3506604,0.15906219,0.20050712,0.24906111,0.37866604,0.50335246,0.32669201,0.45199168,0.70917475,0.42517027,0.4399518,0.2857873,0.28959128,0.5342744,0.52396834,0.5617298,0.35267228,0.27266273,0.14492293,0.51616704,0.16968985,0.16504297,0.13487338,0.23223835,0.48788068,0.6643667,0.7238232,0.55039215,0.67907196,0.30700007,0.5702336,0.4802862,0.6180741,0.26188603,0.3901227,0.4180027,0.26660204,0.5158429,0.19953898,0.3593531,0.5908161,0.3384164,0.25975236,0.29121533,0.21045879,0.19458966,0.35081437,0.29823753,0.33149806,0.49650535,0.2533344,0.28834566,0.44004515,0.23586185,0.29518548,0.23551314
0.11055766,0.29336175,0.18827431,0.20398182,0.2192101,0.16044222,0.19126116,0.26289088,0.24157357,0.2120924,0.23222561,0.172287,0.2169788,0.2210034,0.1810199,0.21477903,0.29251313,0.30160442,0.2906059,0.3400554,0.3179201,0.4108644,0.1756438,0.1220418,0.18497665,0.2422911,0.11896627,0.2146865,0.18404636,0.21312393,0.18075022,0.20010205,0.17234787,0.2425588,0.1852919,0.22772127,0.42291284,0.267794,0.4325417,0.35213554,0.3094903,0.23796798,0.3710295,0.15885904,0.38165587,0.13233164,0.23288938,0.12465642,0.17584527,0.34197146,0.34388462,0.36810243,0.31904432,0.36269465,0.27456298,0.3775294,0.22037415,0.27350134,0.18754475,0.18868199,0.2672708,0.34220946,0.2825992,0.15626001,0.20607576,0.24526627,0.16521253,0.14493543,0.21748069,0.20226195,0.19007418,0.19630414,0.20963794,0.34808043,0.3073813,0.24923652,0.24272652,0.25077507,0.23114459,0.24985933,0.18494011
0.25371298,0.5091902,0.38062733,0.41914058,0.45612153,0.30164316,0.23219655,0.31135336,0.28732875,0.35078388,0.222285,0.27449727,0.3592279,0.20025805,0.2798605,0.10197352,0.42743757,0.46966186,0.28379104,0.4495512,0.32772723,0.28208536,0.25026956,0.17218058,0.24456868,0.25247324,0.1847565,0.42615998,0.22188139,0.2548744,0.34507295,0.29536688,0.15290244,0.21212752,0.22600137,0.13601848,0.2645487,0.48924214,0.35963678,0.4562211,0.41840068,0.32706317,0.3549491,0.32454443,0.31680697,0.384186,0.23346865,0.15661086,0.2719832,0.22395459,0.28279012,0.39324465,0.4378085,0.43014693,0.24139339,0.30712643,0.2964546,0.33872375,0.22082575,0.16534467,0.23185283,0.44206893,0.518874,0.32077423,0.39751613,0.33262768,0.36552477,0.404398,0.46977767,0.3216002,0.48140568,0.46054378,0.42180964,0.47731918,0.5466127,0.4645711,0.4354007,0.26910505,0.2725057,0.24853122,0.29158592
0.55258363,0.60625654,0.61627185,0.43382645,0.37562186,0.37041822,0.28743902,0.33521882,0.41054356,0.36647654,0.330605,0.19037631,0.34139037,0.30771673,0.30685595,0.18129648,0.5629278,0.43643302,0.29570746,0.5359339,0.40749314,0.43777627,0.34806135,0.2853031,0.4393225,0.5846671,0.20790333,0.26737818,0.17352803,0.3225822,0.33561802,0.3620914,0.37256417,0.6346787,0.40576982,0.34249935,0.38786885,0.48417273,0.32850516,0.46243954,0.3947061,0.24478155,0.3443399,0.3015606,0.5394611,0.45401725,0.29393306,0.17306687,0.3264102,0.39361253,0.39564025,0.32619193,0.19326577,0.29627272,0.3194295,0.5595364,0.5234671,0.6639293,0.41193268,0.37141377,0.34223238,0.28217784,0.5769744,0.17247052,0.5457763,0.5392584,0.5494446,0.6399822,0.65826076,0.52069455,0.4702247,0.51468366,0.5032055,0.65665835,0.5585689,0.3063495,0.2688991,0.39062673,0.25169685,0.3210763,0.46416685
0.35356742,0.48788998,0.5363175,0.43657792,0.40390164,0.38501942,0.34206048,0.3885121,0.35866627,0.32135454,0.3830678,0.32833838,0.37593523,0.37334058,0.35691535,0.2550496,0.45849186,0.48946017,0.2821722,0.42888653,0.51495624,0.4461922,0.5179634,0.35273197,0.61519456,0.57451034,0.2935276,0.37330636,0.28275317,0.4501521,0.5397436,0.5212242,0.433582,0.46744716,0.4223425,0.48454067,0.430678,0.37949362,0.3404483,0.5416443,0.43649912,0.4038854,0.46932644,0.40617403,0.5868881,0.61172885,0.39083397,0.2104138,0.4126486,0.40853813,0.47631374,0.43128932,0.4806854,0.5185885,0.44916132,0.5755113,0.47557402,0.5231992,0.41463405,0.49297285,0.46987733,0.28035676,0.5371019,0.2641244,0.36986542,0.38308674,0.35369673,0.3554628,0.45729426,0.33326596,0.3640895,0.3535961,0.44131398,0.6163137,0.49461487,0.39862907,0.43451664,0.375044,0.3463161,0.36264196,0.3962262
0.34232628,0.32973313,0.37422186,0.300626,0.30976894,0.26224336,0.24975449,0.31980473,0.2561855,0.2953652,0.3912043,0.3108888,0.4529438,0.39689663,0.35887626,0.2963156,0.438641,0.4492322,0.27742252,0.4611549,0.51534903,0.40677252,0.41141325,0.3022438,0.5558986,0.5801077,0.31089193,0.33832863,0.26843646,0.39844382,0.4582332,0.41032672,0.30650556,0.31819358,0.31918824,0.33921337,0.49105924,0.36386326,0.34531617,0.42349508,0.32093027,0.35549015,0.48422873,0.5117334,0.5969084,0.5518255,0.41308492,0.23414433,0.4689252,0.33199477,0.3426837,0.33424327,0.43125698,0.40447697,0.31215152,0.46955833,0.30637538,0.26292336,0.2548732,0.35708594,0.3891368,0.29044127,0.38877288,0.23619027,0.33137068,0.24969128,0.22795342,0.2087671,0.2524607,0.17322265,0.24112642,0.17561434,0.2781505,0.35164928,0.24279642,0.29534668,0.36563453,0.2588889,0.2682014,0.29548287,0.19321074
0.07441073,0.0970659,0.14112669,0.08859108,0.1032447,0.077815905,0.095712125,0.10887375,0.08515723,0.068015486,0.0676992,0.07964735,0.095190234,0.13062894,0.1092702,0.0935155,0.116409086,0.11709924,0.0759676,0.110889904,0.1325587,0.101198524,0.121857926,0.096465394,0.17808257,0.092547655,0.10605895,0.1240713,0.1671039,0.15974642,0.16892138,0.16794418,0.16543841,0.10926223,0.14782503,0.18301868,0.05951003,0.07811426,0.112467214,0.1174879,0.10739363,0.1318567,0.14371012,0.14393269,0.12333128,0.17649409,0.13646446,0.1286195,0.16648881,0.0919039,0.10267734,0.1173725,0.11413215,0.13825785,0.12709631,0.12992617,0.113584034,0.09459445,0.12678687,0.1331189,0.06779272,0.0685272,0.15133785,0.0894026,0.0942507,0.093767636,0.08081173,0.08973375,0.07934859,0.09130885,0.09354091,0.09108394,0.08466929,0.1080843,0.08232969,0.08474028,0.10723426,0.093042485,0.115147635,0.1163046,0.064783715
0.26224494,0.5310365,0.27663714,0.2860837,0.29478842,0.30570143,0.14719768,0.17462441,0.2810859,0.18122657,0.21883078,0.07687879,0.16855565,0.4501063,0.20185305,0.10965601,0.82021934,0.46566543,0.20753764,0.64035946,0.45849997,0.5805983,0.67372465,0.45093998,0.8870695,0.6454451,0.5003916,0.39143714,0.40846765,0.49105257,0.3185749,0.5994402,0.58903646,0.5366951,0.8415082,0.8183369,0.3697445,0.60014594,0.4259323,0.38130093,0.36949754,0.7200461,0.71606696,0.7426201,0.5259477,0.9389719,0.8600782,0.48343402,0.7042696,0.38106868,0.2944806,0.4383086,0.32158974,0.4449786,0.32546577,0.48440713,0.53330916,0.40465266,0.84695494,0.71114534,0.4089296,0.41284084,0.37035418,0.15107991,0.24337514,0.34031698,0.24382128,0.44791344,0.10810689,0.14576463,0.3122442,0.18462652,0.14636602,0.35134315,0.274858,0.29910898,0.5611391,0.84316045,0.7586243,0.6220086,0.29009962
0.2328363,0.30869454,0.1963403,0.11080172,0.19057122,0.192446,0.12670745,0.114846244,0.2588862,0.12555106,0.14037436,0.070188165,0.083748154,0.31527448,0.15859164,0.19738445,0.33111605,0.36603913,0.17056897,0.40873918,0.68149483,0.9552516,0.36637568,0.5867607,0.3753097,0.57617366,0.88131005,0.5999545,0.4118412,0.5233171,0.34266397,0.6616516,0.5713244,0.58927727,0.5898483,0.70052195,0.2611113,0.34296602,0.49040917,0.40546495,0.44060674,0.6404171,0.7969028,0.3171489,0.32648164,0.4367451,0.97840315,0.7247396,0.45799443,0.40857422,0.32394788,0.3398308,0.21935268,0.27628738,0.25780413,0.29742235,0.3590136,0.191142,0.8050388,0.7442561,0.26479664,0.25930175,0.2674842,0.16231547,0.18686748,0.37190467,0.25692874,0.38086808,0.15431342,0.13133341,0.22886392,0.24238421,0.1573121,0.14870445,0.33412182,0.20504609,0.35486913,0.97252476,0.6567134,0.70315164,0.31526172
0.26902264,0.33904076,0.36024374,0.20196487,0.33666742,0.33624473,0.2898609,0.22418132,0.32299152,0.20313144,0.24002789,0.13252734,0.31289297,0.47395492,0.27828437,0.27032983,0.41377354,0.44538763,0.28274304,0.48847365,0.6999927,0.7998933,0.64558905,0.6058034,0.67889607,0.72919446,0.7694609,0.6942382,0.602974,0.54530865,0.48759568,0.6641013,0.6133505,0.5837848,0.7235627,0.6166125,0.32302424,0.3511347,0.5455783,0.52056175,0.61018795,0.79700595,0.7949845,0.5755494,0.6424257,0.6343152,0.8776044,0.6132392,0.583413,0.5123095,0.48978847,0.55321205,0.479366,0.507852,0.45798662,0.49833024,0.55324006,0.43923515,0.7549193,0.5937601,0.38197824,0.32860616,0.45433596,0.3013631,0.33091217,0.36680958,0.25042185,0.5253624,0.20129396,0.19258891,0.45437357,0.20283943,0.21580583,0.293602,0.405108,0.45798907,0.60925,0.84559375,0.72265655,0.5993434,0.40338674
