0.69706887,0.46866888,0.06972009,0.46291828,0.4106755,0.54703957,0.46919587,0.39059255,0.53465056,0.68701625,0.7403314,0.8106883,0.7523261,0.74222475,0.56135553,0.6543051,0.5445063,0.54755276,0.30464485,0.7065808,0.372413,0.3944647,0.30968595,0.5296066,0.68738645,0.7020366,0.50473464,0.6016587,0.5653612,0.75262225,0.87495244,0.7967656,0.6632998,0.6117223,0.5991959,0.7724857,0.68037903,0.6000191,0.7226715,0.8505609,0.8626968,0.58295304,0.7568474,0.41884136,0.44935247,0.4832655,0.47642228,0.49833566,0.7508745,0.7227251,0.89569384,0.5452016,0.28799984,0.836194,0.7755319,0.88053596,0.75497824,0.6758378,0.5885259,0.90469265,0.68859076,0.63561577,0.024824912,0.5725272,0.50754005,0.80264986,0.562227,0.42815912,0.5636442,0.5267678,0.17881818,0.37174302,0.40235075,0.16948466,0.54622453,0.57369536,0.7740135,0.580232,0.5975108,0.88805646,0.51691914
0.83942866,0.53457886,0.21389768,0.50452733,0.5012905,0.5097863,0.48188657,0.40927616,0.5886512,0.6919448,0.6832522,0.7490083,0.7568863,0.67811877,0.47634032,0.44976723,0.5067824,0.528163,0.5643518,0.4071133,0.4463843,0.6274833,0.6486191,0.6904109,0.6939796,0.5118716,0.65902025,0.49862126,0.57212853,0.8124104,0.9200509,0.85882,0.9342156,0.5599249,0.8678101,0.7929,0.6910787,0.45631084,0.63061684,0.92436653,0.92912644,0.7672931,0.76874703,0.39277157,0.51855373,0.58214325,0.641876,0.64354694,0.953442,0.9660651,0.8790668,0.8881697,0.6853916,0.8903558,0.905453,0.947915,0.9511618,0.32249996,0.7978517,0.7889365,0.62300307,0.38389254,0.081198536,0.320519,0.190153,0.41544724,0.29066962,0.5588507,0.44311646,0.2407766,0.5229372,0.47438014,0.21607225,0.33390397,0.8395862,0.9203005,0.9760532,0.82377064,0.8681872,0.8545918,0.5155517
0.04062313,0.06913181,0.105012804,0.0681816,0.04519832,0.099891596,0.09154458,0.06242349,0.07894887,0.03191703,0.0840899,0.045022313,0.04950764,0.05260704,0.037685744,0.051391773,0.06446243,0.07329616,0.048994277,0.10132122,0.1425348,0.17145662,0.12774156,0.17810385,0.19225067,0.27272314,0.19699252,0.2391384,0.27760968,0.12714243,0.26369974,0.2483144,0.121427216,0.051235117,0.092585616,0.12894154,0.11408432,0.11590977,0.15203987,0.17924573,0.12769893,0.20738864,0.32756603,0.30955154,0.46827406,0.30351323,0.32332596,0.42535675,0.23241928,0.17883348,0.25161344,0.3714504,0.28588855,0.22987936,0.21887821,0.2600707,0.17092396,0.030769603,0.086211994,0.16500615,0.12048983,0.09399255,0.13551216,0.072771385,0.05885675,0.056356836,0.056590177,0.12164679,0.05577472,0.057486515,0.10981844,0.11936587,0.07578293,0.079646744,0.07768748,0.08340538,0.07300646,0.05213313,0.08821455,0.08409241,0.056726757
0.03948282,0.044608712,0.031805173,0.04726848,0.046430856,0.046444308,0.07089084,0.093910955,0.048399244,0.04952721,0.051187888,0.058357675,0.091334134,0.082363896,0.06747189,0.056893762,0.056877904,0.060677614,0.036447518,0.045355663,0.08824459,0.10660541,0.162472,0.23940179,0.2373445,0.22781934,0.09951666,0.12556742,0.2081894,0.09382225,0.12828432,0.113034114,0.07975819,0.048655756,0.20566553,0.07049366,0.027291447,0.06900393,0.053607285,0.12557991,0.13321525,0.15275057,0.229744,0.22949111,0.34994462,0.25885013,0.26899078,0.28954083,0.17293918,0.1418056,0.18039083,0.24302006,0.22398384,0.1653953,0.1526714,0.1565263,0.17499255,0.0482155,0.26230055,0.2553245,0.033055063,0.041943353,0.019587712,0.07445588,0.04990873,0.04869849,0.0703108,0.08222927,0.0668266,0.037312984,0.08104907,0.044429634,0.10389723,0.09033452,0.057193365,0.0647231,0.08388191,0.043448977,0.2040002,0.13966751,0.04346698
0.18361814,0.17098475,0.11065412,0.18268888,0.13850516,0.17011423,0.15640281,0.10290843,0.104310066,0.14288165,0.18615198,0.17820433,0.20795986,0.13048765,0.06798476,0.12171071,0.16042978,0.22336872,0.10731538,0.14945497,0.22941948,0.17159429,0.20037393,0.17503151,0.24476221,0.23519893,0.2112895,0.2032942,0.23347992,0.16327275,0.21943387,0.18982546,0.22506998,0.3172395,0.2727227,0.22351322,0.20633796,0.1541917,0.16491443,0.30590945,0.24581264,0.24678098,0.25747153,0.27536115,0.31819564,0.29473713,0.27259916,0.2808102,0.2838743,0.29656905,0.32215393,0.29549634,0.2145477,0.21467915,0.21083903,0.28263605,0.2723425,0.14525245,0.25979885,0.24251476,0.21711993,0.12544239,0.07447691,0.1904944,0.10648018,0.119306855,0.07108326,0.096848756,0.09214202,0.13307518,0.09513957,0.093140274,0.10784708,0.06430826,0.16366728,0.22848743,0.2802862,0.18344124,0.25173807,0.19943598,0.13460422
0.14522718,0.08105516,0.05913238,0.075375564,0.07178772,0.05947175,0.104913704,0.09711669,0.077186026,0.057553113,0.06364493,0.08688314,0.10034682,0.07857542,0.07693237,0.068973884,0.056718316,0.07214592,0.059282735,0.05335663,0.117268704,0.11509219,0.17621109,0.19183393,0.22737038,0.2376921,0.1306644,0.12380129,0.18229266,0.091084406,0.16271012,0.19402124,0.16440326,0.05390536,0.20718266,0.14783438,0.058996245,0.07935286,0.06756055,0.15689613,0.1252351,0.14966714,0.22444409,0.26175508,0.3611812,0.31371126,0.28825766,0.31362876,0.23633283,0.2009686,0.20620285,0.24304157,0.24972995,0.16956836,0.21699008,0.26303157,0.26880065,0.037796885,0.27035338,0.24951614,0.10307835,0.06270645,0.050409522,0.06337543,0.037027214,0.04008335,0.06406274,0.080995165,0.08620448,0.08894179,0.11875147,0.060691457,0.11429751,0.1191699,0.079242244,0.1301179,0.12168998,0.071240224,0.21357909,0.09390218,0.069072045
0.8812731,0.75103575,0.04264743,0.6064359,0.5358724,0.47932717,0.35833824,0.3229311,0.69209695,0.8067604,0.71259296,0.70243144,0.628371,0.6510016,0.60947096,0.6429577,0.6039615,0.65747654,0.63231593,0.8061027,0.7540256,0.9526414,0.99294686,0.9889168,0.9808046,0.9909443,0.96649927,0.893828,0.9072157,0.9555203,0.8491593,0.7698504,0.7933668,0.65322727,0.6489792,0.70804584,0.6657739,0.6010432,0.7584629,0.8994178,0.9168293,0.991436,0.9969419,0.9804209,0.99106777,0.9264084,0.95330155,0.95324045,0.9642518,0.8415589,0.88580054,0.7653369,0.31238613,0.8716997,0.83548045,0.8636357,0.72498417,0.19448109,0.49918044,0.84248894,0.7918198,0.69755334,0.015315405,0.55870116,0.5636791,0.75523144,0.5366677,0.6180909,0.7445105,0.82898927,0.60769725,0.82417023,0.6271382,0.36942717,0.85273176,0.8488776,0.8895125,0.694647,0.6982755,0.82833827,0.4416393
0.7956295,0.746893,0.08758756,0.62905514,0.6301136,0.7126675,0.61481696,0.48393902,0.7098021,0.8150513,0.77770287,0.7827346,0.75235677,0.6518019,0.67183924,0.7624499,0.66437757,0.6991341,0.6834155,0.8480788,0.93519515,0.8439108,0.9410435,0.9152382,0.9146305,0.852008,0.95113176,0.7460839,0.74267113,0.91649884,0.7495561,0.8451159,0.9247818,0.6889116,0.826302,0.73594946,0.69549,0.75913024,0.83920103,0.92125124,0.87889427,0.81309795,0.7845853,0.80760944,0.82454646,0.7929248,0.8136568,0.8626079,0.81455916,0.87674344,0.8104005,0.808644,0.63679284,0.8696436,0.60951203,0.83147824,0.73911965,0.28906,0.5270747,0.7688033,0.7519178,0.7709614,0.04788852,0.5711911,0.4045915,0.68282944,0.33877838,0.4387507,0.49472657,0.56151736,0.5180521,0.7389532,0.39532068,0.31590173,0.8515353,0.8096112,0.8888063,0.72287184,0.6859383,0.7499337,0.5622658
0.6973437,0.5509669,0.052738827,0.48814496,0.4859399,0.44761884,0.49980226,0.51398146,0.5346167,0.68824106,0.5874604,0.6800732,0.67260265,0.5645517,0.515415,0.5454986,0.39286083,0.55266666,0.5970656,0.75156045,0.6617241,0.6698816,0.84348524,0.8290796,0.80404544,0.73953927,0.6664595,0.5438946,0.7069966,0.96508515,0.71170527,0.80929273,0.75822794,0.5700562,0.4807339,0.5625251,0.3367566,0.3155827,0.47343,0.75617933,0.8483635,0.8989093,0.75578535,0.6636098,0.6647599,0.58832407,0.5616784,0.48867646,0.63828766,0.6402031,0.5880576,0.5984741,0.27868417,0.6290442,0.54616773,0.81231177,0.4115678,0.106439255,0.3537803,0.54750234,0.25107408,0.32213318,0.025479428,0.23577547,0.16179985,0.43311247,0.1707204,0.18007547,0.23416659,0.40860853,0.17964306,0.3554665,0.14923154,0.098893866,0.6527359,0.7818739,0.7064937,0.45046917,0.48482123,0.65149426,0.11116381
0.5177596,0.3619749,0.10565525,0.25792626,0.3748509,0.2795766,0.42250353,0.2677641,0.47116658,0.40726557,0.29679307,0.5714459,0.46564394,0.3250976,0.3074395,0.36041555,0.35788253,0.29970765,0.40075457,0.30018157,0.31705353,0.31838623,0.47488225,0.5640869,0.47059998,0.5264726,0.49092382,0.46140683,0.51793915,0.59979755,0.59118366,0.5043039,0.57716334,0.37232575,0.35975266,0.36063182,0.46604767,0.48418453,0.67202973,0.7563149,0.75012136,0.59250563,0.7201431,0.45161605,0.45778704,0.36277977,0.4919447,0.52148277,0.7145634,0.58453023,0.67674583,0.7336697,0.47140795,0.7430822,0.67123365,0.58528894,0.42728475,0.08635409,0.33809987,0.4638891,0.38165563,0.3554786,0.04458757,0.38595966,0.45081308,0.78838557,0.57588,0.49795172,0.58430237,0.5145855,0.28057522,0.30406815,0.5850705,0.6351709,0.52660567,0.54126805,0.5875622,0.19329682,0.38103226,0.3273111,0.1546024
0.29900074,0.45714653,0.11334266,0.5240238,0.19758306,0.2245055,0.20380518,0.09895157,0.2036404,0.3818957,0.2619479,0.16431583,0.2533107,0.07532285,0.05108919,0.24503839,0.4148504,0.40197435,0.10155034,0.22657055,0.1690984,0.3099648,0.316639,0.56941026,0.36624953,0.36975273,0.43096554,0.38260046,0.43587142,0.4508088,0.3119385,0.3064987,0.35925266,0.2622099,0.33989936,0.21762724,0.14602263,0.31844068,0.1459932,0.1702861,0.23840775,0.14201249,0.28227773,0.17865422,0.30739564,0.19552131,0.24460043,0.35871243,0.21336146,0.24595214,0.40955558,0.5022693,0.29209718,0.40877184,0.21468052,0.2732459,0.2328503,0.074397005,0.23061614,0.20805424,0.13935433,0.24333994,0.08085413,0.1801846,0.11161472,0.089035615,0.052147564,0.09854835,0.05856295,0.09385934,0.08229927,0.1325764,0.07413527,0.05735553,0.10354707,0.12815908,0.2503728,0.085242674,0.19860454,0.18542303,0.10025801
0.093698084,0.078501575,0.042736705,0.092723,0.1961055,0.15013365,0.113219686,0.06243899,0.33508918,0.0861813,0.14487408,0.055509754,0.08732752,0.7853751,0.020362265,0.19323021,0.07285973,0.053449534,0.06319817,0.07828118,0.60394573,0.886508,0.5983748,0.42699164,0.8293144,0.69149584,0.5545422,0.24311312,0.16009845,0.1386961,0.11233279,0.26073685,0.6371785,0.5063489,0.9963742,0.8936315,0.16481198,0.0953474,0.1485236,0.07737222,0.14391413,0.531448,0.5529854,0.8421992,0.87006086,0.7497317,0.7361333,0.57381415,0.7562443,0.15417215,0.10795201,0.19121934,0.050464556,0.13602291,0.11700254,0.42826706,0.8921113,0.10649772,0.9954214,0.7523818,0.12886782,0.13842677,0.03313287,0.12265322,0.03002924,0.031995412,0.040123757,0.24766882,0.05335511,0.074996464,0.4787073,0.10403361,0.06084728,0.052532397,0.1756073,0.11404738,0.502161,0.9099998,0.9935957,0.8602878,0.11288922
0.22933252,0.22471605,0.07548198,0.15477365,0.31297544,0.1272358,0.09381078,0.16460778,0.2782043,0.16441451,0.3161247,0.09088921,0.24100007,0.5430547,0.122428015,0.22917262,0.18684594,0.15724267,0.16174023,0.11129035,0.6446978,0.56499165,0.65342003,0.50568485,0.82467526,0.5267732,0.42917165,0.50069255,0.36378047,0.19348906,0.28957057,0.3816456,0.83862424,0.48812464,0.96418655,0.82076454,0.24886654,0.31040543,0.332035,0.23893313,0.2654212,0.6361876,0.63055557,0.8236029,0.65633124,0.8242074,0.6310277,0.45820937,0.49828738,0.20954613,0.18592967,0.26164502,0.15588307,0.21292157,0.23989217,0.47179395,0.9058792,0.24149516,0.9375249,0.8065054,0.25956288,0.38751554,0.067477,0.27886373,0.10280854,0.08003602,0.14305869,0.25276458,0.122485705,0.14767548,0.4067213,0.30694494,0.12442376,0.16506048,0.2568974,0.31531018,0.88944596,0.7951259,0.94151896,0.8354584,0.23994543
0.10714431,0.14441898,0.1074753,0.13016741,0.21273094,0.18485294,0.08758736,0.08829864,0.15004364,0.10059011,0.11853299,0.04991415,0.15805383,0.29392165,0.050536767,0.074117124,0.0882849,0.064744264,0.08510133,0.061558865,0.3698709,0.20650928,0.21160762,0.13577163,0.40921912,0.15734014,0.13439548,0.37150866,0.19247873,0.11009617,0.13209708,0.3073078,0.74001265,0.30165577,0.9428057,0.36402875,0.12259762,0.1300189,0.06960296,0.09631683,0.11226751,0.21675555,0.1730138,0.28605726,0.2057917,0.29161295,0.12061948,0.114530616,0.14579618,0.13601369,0.1073976,0.14021087,0.07846756,0.127511,0.2834067,0.47885966,0.81179553,0.23319332,0.8951397,0.24765466,0.09263086,0.108414836,0.08106099,0.1787879,0.10604003,0.071418345,0.093704335,0.16618195,0.07449844,0.09733596,0.16032292,0.071286835,0.12131018,0.08308097,0.13117123,0.11742074,0.721535,0.7906275,0.8732558,0.4059468,0.07923585
0.15806986,0.15644895,0.2875978,0.115883514,0.1233368,0.14038566,0.1276761,0.10909477,0.09485646,0.09484648,0.10057922,0.1129984,0.09859366,0.11903567,0.09468459,0.09626648,0.122906104,0.09311251,0.10524925,0.10993271,0.14770842,0.073190816,0.1500558,0.10685209,0.123797975,0.16521321,0.13229321,0.077304244,0.062288318,0.10324876,0.14961377,0.10048831,0.077569366,0.054670442,0.0775853,0.08717752,0.072372384,0.084593944,0.07907781,0.1069816,0.09223158,0.06616854,0.06741717,0.057586987,0.09077206,0.053117573,0.06831801,0.08131634,0.071261846,0.08211425,0.042861573,0.05162984,0.06406242,0.062054887,0.08683344,0.05854295,0.052148756,0.10966055,0.053209506,0.06763497,0.07322394,0.075671926,0.26891848,0.089015946,0.1008362,0.12405418,0.070169084,0.08520835,0.12284587,0.083168775,0.08439473,0.07764623,0.11579402,0.14252327,0.08636598,0.076684006,0.06231872,0.04637157,0.059393704,0.079147,0.07385335
0.8708596,0.6779345,0.06944399,0.28489912,0.38443837,0.31211114,0.18761098,0.16019832,0.6020158,0.51200056,0.4546483,0.14733076,0.34420136,0.42098975,0.18689226,0.525107,0.5434372,0.32882956,0.46845034,0.42817074,0.56925803,0.43551987,0.10969756,0.7188053,0.5636197,0.9293897,0.7721841,0.6315059,0.7370857,0.5966359,0.4391392,0.48186338,0.56407493,0.27462798,0.5738723,0.8668767,0.9616771,0.8588218,0.73030967,0.83982176,0.7073929,0.6794715,0.8814034,0.2713201,0.9599203,0.83566946,0.8294644,0.90594035,0.22994363,0.40476984,0.5100369,0.2477197,0.14521101,0.4272367,0.19800751,0.59778047,0.79454696,0.1601731,0.5644219,0.92581636,0.82454807,0.62147826,0.069453575,0.4509778,0.31625855,0.21034914,0.13735864,0.38258964,0.21485361,0.085544325,0.60234433,0.35144794,0.22092445,0.24249297,0.36396632,0.38510352,0.91448826,0.8587501,0.7232303,0.9600533,0.7317831
0.1105228,0.04816308,0.039894383,0.020196758,0.04117806,0.033108205,0.023413906,0.025702052,0.03200034,0.025604364,0.03189098,0.025588328,0.06798107,0.03447714,0.016436698,0.054041337,0.03926028,0.021585442,0.082153246,0.043115463,0.11184668,0.07298443,0.027794683,0.09608682,0.27082628,0.26585814,0.09656631,0.054627173,0.0670502,0.07424089,0.044872966,0.116653465,0.064316705,0.066790774,0.061090313,0.17440015,0.087737046,0.06766258,0.020155665,0.06437609,0.03739614,0.08937551,0.5036488,0.09531951,0.43815735,0.2062868,0.15357558,0.15678449,0.007864251,0.028600715,0.026022153,0.015141374,0.013713582,0.03184616,0.018837092,0.105355024,0.055595506,0.027408928,0.02966361,0.24116863,0.2157309,0.06397432,0.040891353,0.018064402,0.010003198,0.007430544,0.009480069,0.030152883,0.011884755,0.012963104,0.024892133,0.01051322,0.011323495,0.017497629,0.032180153,0.02708042,0.07981193,0.048898857,0.06730494,0.28060588,0.046875756
0.910939,0.72035044,0.13251303,0.27754286,0.27006322,0.29629773,0.25756225,0.17215464,0.28086045,0.41732082,0.5359075,0.45895353,0.79918706,0.5403864,0.257503,0.6196304,0.49830914,0.47888845,0.7441196,0.4980559,0.5209729,0.58273196,0.74666625,0.9166519,0.99460715,0.9860705,0.8846546,0.5222777,0.7857682,0.69353616,0.47100258,0.58468,0.6367151,0.92296374,0.6269137,0.9120091,0.9344892,0.85188466,0.6185173,0.8986405,0.8336285,0.95373344,0.9379513,0.9920264,0.99544865,0.9972404,0.9922716,0.9693698,0.2704191,0.273854,0.38616857,0.16810651,0.24598172,0.71245515,0.4141681,0.52162087,0.6114015,0.52453256,0.39480308,0.9521767,0.94442916,0.8478597,0.09925919,0.4452617,0.2263061,0.5331879,0.17300351,0.60727215,0.31234646,0.2509059,0.44997677,0.5680931,0.3013945,0.22484455,0.7916597,0.6560742,0.9537733,0.9525351,0.5939883,0.98481995,0.8939071
