0.14775494,0.15948245,0.099197716,0.1467901,0.13098659,0.1441533,0.13031237,0.14225316,0.14487591,0.1526958,0.19869386,0.15590999,0.18547054,0.15101531,0.13058794,0.15840758,0.17874981,0.17881943,0.16356398,0.16252679,0.19250411,0.20734718,0.16912644,0.13646731,0.16323519,0.2107853,0.16957478,0.13720047,0.12055832,0.1564674,0.21033096,0.16217937,0.17259842,0.23501688,0.22330277,0.14586759,0.19211204,0.16588469,0.20819448,0.21305397,0.20046952,0.18605596,0.14458686,0.1333656,0.20964998,0.18118222,0.20552424,0.15465854,0.1994074,0.1930226,0.17633615,0.18231517,0.17418015,0.19161099,0.1748264,0.15805432,0.15465902,0.2056603,0.17836094,0.16992457,0.19252706,0.14341678,0.09967506,0.099225156,0.12700975,0.14705944,0.15186064,0.19688208,0.11583061,0.14736666,0.16946986,0.15552963,0.12403044,0.1459819,0.1963356,0.19009586,0.14966054,0.21000387,0.16674738,0.16371587,0.197656
0.21127091,0.23588717,0.12739772,0.18800272,0.14186889,0.1165996,0.1181832,0.12830326,0.17641069,0.17228857,0.24254175,0.2236633,0.19536008,0.17595772,0.1541582,0.21312611,0.22987533,0.2129285,0.20430844,0.23073015,0.26669058,0.2703166,0.28594124,0.22723112,0.2821394,0.28632286,0.2333276,0.18657467,0.19908229,0.20293675,0.22333744,0.18713352,0.2804755,0.26597652,0.23313634,0.27105248,0.24345279,0.18385795,0.26234502,0.22258504,0.24878895,0.27509934,0.22505412,0.2760944,0.24023518,0.24668556,0.2884245,0.23791401,0.23281148,0.21229921,0.18568937,0.16652639,0.14540371,0.19234645,0.18372925,0.17409876,0.21157701,0.24026679,0.23708108,0.24604598,0.20753963,0.1786054,0.128984,0.09724387,0.15395163,0.2018566,0.15976577,0.15610488,0.15947074,0.1614368,0.21916793,0.15893415,0.122100756,0.13765763,0.16970085,0.17112975,0.2033777,0.26434526,0.22433805,0.24138938,0.1568993
0.28089434,0.25951833,0.1500708,0.20712645,0.194545,0.21172866,0.21382655,0.18786623,0.26447803,0.2797288,0.26403102,0.2587217,0.2331539,0.22468126,0.18162194,0.24663432,0.21663927,0.28258878,0.27478132,0.24471079,0.23825228,0.23256585,0.2534536,0.22816637,0.23409559,0.25649396,0.2320822,0.2484808,0.2293852,0.23789124,0.24829885,0.23461692,0.26322997,0.26402554,0.27896845,0.26017,0.27511424,0.220457,0.28545523,0.2686034,0.27905095,0.28689057,0.25852582,0.2512222,0.23515464,0.2547348,0.28422433,0.26381853,0.2729941,0.26087436,0.25812608,0.2475314,0.22120436,0.26583895,0.25313663,0.24781646,0.24193817,0.21908504,0.27999985,0.2334743,0.23634675,0.25979936,0.12194784,0.22608346,0.20920163,0.25317058,0.19674793,0.20661555,0.21321864,0.22215617,0.19312982,0.22765769,0.15460517,0.13681528,0.24577682,0.2399701,0.27209592,0.29166088,0.27839085,0.22776972,0.22460327
0.15468019,0.15001343,0.10328174,0.12674664,0.12891005,0.1482801,0.14987852,0.1346037,0.14394571,0.17791992,0.19729123,0.2285951,0.19617693,0.18311627,0.13630936,0.18444172,0.18706073,0.22413498,0.21118481,0.19240879,0.16048583,0.18646744,0.18527332,0.18249075,0.16104527,0.18133424,0.19133991,0.19825366,0.19866665,0.21028025,0.20180586,0.20993575,0.20643376,0.2039471,0.20768228,0.16944867,0.1797403,0.19743928,0.21620494,0.21294685,0.21079805,0.20924233,0.20923899,0.20273077,0.19072486,0.19914654,0.20593978,0.19602527,0.19625868,0.18763866,0.20334333,0.19580902,0.18563573,0.19857663,0.18250574,0.18417825,0.21079826,0.19577521,0.20460445,0.16402397,0.15059257,0.1843643,0.09972856,0.16999115,0.16538765,0.18581389,0.1305235,0.105315045,0.14831243,0.15206888,0.117300704,0.15822774,0.10585012,0.09201286,0.14595257,0.18111716,0.2136026,0.20755428,0.20704971,0.16536741,0.12219805
0.28138885,0.25894076,0.11823718,0.21143132,0.20251188,0.16300689,0.172376,0.12323343,0.20655839,0.2455067,0.26168638,0.24635492,0.20850083,0.20542948,0.18461923,0.22782938,0.23304087,0.25003394,0.22694266,0.25200143,0.21629784,0.24471958,0.21969803,0.22873965,0.2190483,0.22572193,0.2269342,0.23580033,0.1784797,0.24167262,0.24806553,0.24351496,0.26779512,0.25467893,0.2635389,0.22428568,0.21861644,0.2504124,0.26014644,0.2706169,0.25589377,0.23044781,0.21385983,0.21773075,0.21787073,0.22226849,0.21956912,0.22016965,0.26720914,0.27761543,0.28728893,0.27236295,0.22766161,0.25103754,0.23184171,0.24392933,0.25047535,0.18476218,0.24667035,0.24736767,0.19462241,0.24110673,0.11836161,0.15246728,0.15965533,0.19943082,0.13837333,0.1441978,0.16694352,0.13845909,0.16396637,0.18010648,0.13201836,0.102966145,0.25747734,0.22643209,0.22751325,0.24463777,0.22729284,0.24506418,0.12671617
0.30288357,0.26177698,0.103035465,0.22088043,0.1894492,0.20818871,0.20226096,0.14086656,0.23274444,0.28205556,0.27215424,0.29224047,0.25310636,0.25148997,0.23119915,0.25054294,0.21334441,0.21919934,0.24563952,0.2771957,0.21683063,0.23670462,0.2587627,0.25887403,0.27665251,0.24666996,0.25277278,0.22888882,0.24006388,0.2973702,0.26073247,0.24961834,0.27359298,0.26138768,0.28509596,0.26558393,0.2743386,0.22930667,0.2563992,0.30547896,0.3023532,0.27838936,0.25285736,0.278316,0.26257232,0.26262707,0.2579674,0.25170532,0.2729278,0.27594572,0.26942152,0.24841022,0.20043957,0.28354782,0.24954809,0.25595212,0.27914375,0.18805733,0.26966006,0.25960386,0.24646306,0.2217218,0.09932568,0.17345768,0.18492031,0.26864868,0.18059374,0.17105637,0.20612586,0.218883,0.17229758,0.21610089,0.20036417,0.17155385,0.28916603,0.28902903,0.30560482,0.3046588,0.28072724,0.28999448,0.21475287
0.23160554,0.20403852,0.06381306,0.15333408,0.15174282,0.13537659,0.106116824,0.10427121,0.17801109,0.1986694,0.23815353,0.24442534,0.22328411,0.20836271,0.17685765,0.19405591,0.18560264,0.17226888,0.22051114,0.18456367,0.17178445,0.23019156,0.21555746,0.22244121,0.20357634,0.22467393,0.21911553,0.20775126,0.22054377,0.2549245,0.19759093,0.1820937,0.2142911,0.24764523,0.26104814,0.24890439,0.21744333,0.21343398,0.23484035,0.25235653,0.23478672,0.22544263,0.23284647,0.17871688,0.2509061,0.21881436,0.20071757,0.2197551,0.19369814,0.22098932,0.21820986,0.19060576,0.16570376,0.21319441,0.19936185,0.24274512,0.24146672,0.18531445,0.25928625,0.20100209,0.20802572,0.19018716,0.046922415,0.13253061,0.12912798,0.20233019,0.17348507,0.17894104,0.1821409,0.15647909,0.1962322,0.20678182,0.15166059,0.17022958,0.22669612,0.23747428,0.23887305,0.25684473,0.23350132,0.2054475,0.1764288
0.19463077,0.17114373,0.15134326,0.1384312,0.11855958,0.09123086,0.09210575,0.049145967,0.1559437,0.20073092,0.22783874,0.23585467,0.23480448,0.18977968,0.1341487,0.15938936,0.14815219,0.13849095,0.12775253,0.14544258,0.18080798,0.22231804,0.19951354,0.25976348,0.20811316,0.23458666,0.23534915,0.20225985,0.23053023,0.24535389,0.17958502,0.24394627,0.2762304,0.24617894,0.28350303,0.21992217,0.20482437,0.17337717,0.23066345,0.2678346,0.26438996,0.2393246,0.2344321,0.21333507,0.23916443,0.22440161,0.2508633,0.25968942,0.19444485,0.2012194,0.21531194,0.2047286,0.1473923,0.24557526,0.17673585,0.24518304,0.25732806,0.09882664,0.2594763,0.20427029,0.15802297,0.15193014,0.14563705,0.08688082,0.08318237,0.13005112,0.13914564,0.16647324,0.15058523,0.076486215,0.13795874,0.11784676,0.09810111,0.14991814,0.20539549,0.22629184,0.28095496,0.23620331,0.26281375,0.21604373,0.13287741
0.19726826,0.20027214,0.0674268,0.18374817,0.1300895,0.1128696,0.112129085,0.110751145,0.1832819,0.2447828,0.19915435,0.21959633,0.2236222,0.1354176,0.13289906,0.21327604,0.15324107,0.15197876,0.19756109,0.11606745,0.14512403,0.193959,0.16004315,0.22097926,0.178322,0.20829289,0.23811729,0.1611244,0.17427027,0.21960826,0.14500532,0.21730295,0.24593154,0.2273063,0.26923656,0.18025775,0.26731375,0.22913349,0.24035132,0.3023824,0.26508233,0.21876813,0.2057404,0.22887279,0.25007144,0.26079562,0.24042171,0.2578184,0.15469456,0.23293482,0.24226503,0.20753425,0.13701694,0.24525577,0.17162947,0.29826277,0.28024146,0.24199137,0.27733597,0.23686227,0.24553555,0.20823184,0.084917,0.11797045,0.10915724,0.1836603,0.098406695,0.13019872,0.17416039,0.1869788,0.12424221,0.23536061,0.18613833,0.16224955,0.26750612,0.31356654,0.2645013,0.255624,0.28315213,0.23638463,0.16580062
0.13604192,0.17042708,0.12805355,0.15049626,0.12335395,0.15302832,0.1289882,0.12436209,0.17648196,0.2262516,0.22982821,0.24390028,0.23648028,0.16211772,0.17248505,0.2198901,0.1596778,0.18800397,0.21560864,0.17019546,0.24296668,0.30207348,0.22301878,0.3091359,0.22958174,0.31482807,0.2929028,0.24173652,0.19090156,0.2752796,0.22076686,0.2842303,0.28886163,0.26436257,0.26957583,0.18416084,0.20878048,0.21338728,0.27388543,0.3115247,0.279992,0.24798596,0.29257685,0.2463752,0.27207834,0.24914391,0.28697315,0.28519368,0.20040926,0.27229035,0.30470282,0.28091395,0.17938234,0.32307595,0.19508113,0.27031025,0.31293717,0.18249726,0.27684668,0.21958125,0.23083681,0.20074244,0.13612673,0.18205611,0.11326887,0.19766353,0.11527588,0.13438225,0.14898485,0.15403703,0.12709154,0.15025006,0.14430517,0.15803029,0.27106154,0.25789613,0.2674597,0.27302447,0.261702,0.23219138,0.14213236
0.13598014,0.15052296,0.044374585,0.16601628,0.100378335,0.10553464,0.11762853,0.0615651,0.09148875,0.17197125,0.119907714,0.1550464,0.18727809,0.11225988,0.09399105,0.17026341,0.18134424,0.21220748,0.15218212,0.16538891,0.14852355,0.23252271,0.1718651,0.24728379,0.12580179,0.23994322,0.23730738,0.20884109,0.14819732,0.23415151,0.13855581,0.15986267,0.19656068,0.21700712,0.22679943,0.1801158,0.16131426,0.21105038,0.22606376,0.25559667,0.27348173,0.19246094,0.23790301,0.10096637,0.21372898,0.11566748,0.25606918,0.24083778,0.15882066,0.27470052,0.25760633,0.23981197,0.15121475,0.25768816,0.12422029,0.16710705,0.21503225,0.23473728,0.22140351,0.17897987,0.17660733,0.19718368,0.05058053,0.13126817,0.07738862,0.1862094,0.094746955,0.14683971,0.17289428,0.14506191,0.09392155,0.18677054,0.16171844,0.211358,0.25143424,0.21654786,0.23202029,0.21336228,0.22496563,0.16667598,0.11924013
0.09422455,0.09480387,0.051848866,0.07469765,0.06191277,0.04375963,0.062425572,0.031535264,0.054699033,0.13797611,0.057095233,0.0815195,0.097880796,0.079958685,0.057305228,0.19038533,0.13082609,0.118959315,0.09090694,0.098389305,0.12746531,0.24064152,0.11248002,0.26140344,0.107272215,0.2545628,0.25308228,0.18811275,0.16330805,0.16771042,0.08842456,0.1212052,0.16132846,0.1524638,0.26769835,0.09480449,0.0977427,0.12568137,0.13746725,0.21021736,0.19657147,0.08749431,0.23373361,0.10781342,0.2406134,0.13202107,0.25818643,0.24833712,0.09462536,0.160136,0.19781414,0.17046595,0.08683239,0.20660448,0.05960933,0.16110212,0.21992362,0.21433364,0.26906788,0.106408864,0.11809274,0.11081663,0.053624395,0.06844967,0.04378854,0.09975268,0.04751991,0.042077575,0.077562556,0.114978075,0.028909264,0.118737824,0.06869202,0.05233894,0.1635767,0.11690515,0.19831562,0.1645979,0.2538132,0.10379653,0.060576018
0.13357487,0.11655489,0.060174134,0.09719136,0.04830711,0.037708014,0.050014585,0.03858411,0.051756047,0.15523976,0.09154804,0.08250432,0.109321825,0.06824402,0.053185828,0.14736785,0.08668508,0.107088305,0.13076015,0.14364123,0.1565444,0.24947019,0.14132681,0.24619077,0.14638405,0.24092652,0.27076536,0.20059767,0.17254795,0.19546758,0.09781837,0.16477698,0.1919782,0.1028115,0.1979119,0.08564123,0.1085867,0.14114417,0.156831,0.2601546,0.20370889,0.11445706,0.17550793,0.075809665,0.18408154,0.14798924,0.2393043,0.19585381,0.14431779,0.2061478,0.2394103,0.22853814,0.13067897,0.24533206,0.09650304,0.15414245,0.18042578,0.19433652,0.19692248,0.08433702,0.10796526,0.122019485,0.07199491,0.058897328,0.043673407,0.078265555,0.09118477,0.08267999,0.09364057,0.076716736,0.048583474,0.070222095,0.06496223,0.11438679,0.20254982,0.1500069,0.19708167,0.0917423,0.16897531,0.09570019,0.064819254
0.06014879,0.075158015,0.052611727,0.06117658,0.040001184,0.053998124,0.056287937,0.039363164,0.032242138,0.064948976,0.054844916,0.079417944,0.096860856,0.033975773,0.023728468,0.06052479,0.04851166,0.062044404,0.04645693,0.0883007,0.06594366,0.15955919,0.059229013,0.18230377,0.08440415,0.17149906,0.16945866,0.105829045,0.09903809,0.10715468,0.06116393,0.095607944,0.11330088,0.048584834,0.09002666,0.044573903,0.053736106,0.07301221,0.10601373,0.1251029,0.12280101,0.07002885,0.08166292,0.05807071,0.12142652,0.073136516,0.13369893,0.12037757,0.10290581,0.12777847,0.15911429,0.15411507,0.09363218,0.17454012,0.06275496,0.07834892,0.1032047,0.088062555,0.088735886,0.058082934,0.05832529,0.06637515,0.06400076,0.046479344,0.042944867,0.069053575,0.044115964,0.044848543,0.057584338,0.046954818,0.046677817,0.04964062,0.050489303,0.04939933,0.10532939,0.082681455,0.1207423,0.042235594,0.080284625,0.043996215,0.05025915
0.07330921,0.035943,0.03214371,0.0409366,0.03964191,0.04424966,0.049598,0.052455653,0.079559766,0.12486941,0.056972362,0.051494554,0.105260804,0.061460633,0.058948636,0.19195747,0.051044386,0.10421729,0.11636247,0.08361977,0.11318151,0.19101554,0.08556947,0.1824745,0.10674849,0.19390415,0.19117694,0.18396476,0.09656664,0.16209212,0.11216525,0.16897222,0.19447316,0.16844998,0.20946085,0.09032436,0.16006142,0.05011799,0.0661858,0.25444546,0.2210471,0.10798034,0.1820202,0.093700394,0.26585835,0.13443929,0.26917422,0.22718103,0.15634839,0.19131638,0.21253446,0.16347621,0.09664195,0.24038488,0.116244055,0.1430849,0.21109883,0.26291698,0.19917214,0.09041636,0.14855814,0.0549488,0.03794919,0.04257838,0.047170326,0.078019254,0.06285435,0.08104176,0.10959285,0.097068585,0.05210857,0.0916491,0.1105793,0.061557017,0.19572067,0.11288766,0.112895556,0.09779577,0.14249858,0.09878894,0.05046995
0.09150638,0.06864421,0.062550515,0.07280001,0.039036278,0.038372654,0.03741623,0.034048606,0.07852644,0.11075139,0.07508478,0.10334075,0.16532803,0.061150976,0.09392752,0.11878876,0.053510614,0.07877036,0.07537882,0.12708788,0.18805175,0.15417956,0.12064705,0.17001478,0.115381405,0.18525137,0.17775552,0.10236345,0.10298173,0.1344889,0.1372405,0.2141352,0.2337173,0.19875175,0.2540634,0.16334161,0.15377957,0.07986024,0.13824625,0.22811401,0.1811491,0.09366464,0.15268575,0.109319225,0.22099464,0.13316883,0.22704294,0.20381215,0.13967937,0.17049982,0.1893044,0.14455225,0.064952575,0.20067339,0.12860717,0.19273034,0.25467443,0.21511304,0.21938328,0.16448838,0.13716127,0.07997039,0.05112085,0.052452542,0.03045758,0.10922344,0.13448025,0.17053856,0.16708024,0.11956244,0.15995532,0.13973045,0.1645833,0.18776911,0.15004417,0.17536803,0.21603554,0.17185825,0.18243241,0.15421496,0.07109951
0.07483184,0.05390246,0.04025026,0.05133942,0.046211835,0.03959906,0.033792216,0.04026781,0.06209846,0.062050886,0.06556898,0.061689235,0.06306582,0.0411386,0.06250107,0.07288038,0.037344523,0.04358174,0.044314977,0.07297082,0.14794609,0.13412844,0.094018534,0.14115125,0.13628185,0.15256105,0.14696756,0.08884481,0.06575491,0.09342502,0.087566644,0.16001724,0.13691728,0.13071358,0.15505366,0.17967193,0.10510277,0.03119733,0.047655217,0.09525813,0.083397634,0.07233404,0.08602243,0.09421187,0.12170324,0.12155938,0.1598837,0.11566829,0.12342043,0.100210644,0.111140676,0.089356184,0.03679291,0.106824234,0.08384294,0.16509159,0.14834076,0.15607224,0.12886047,0.17540911,0.10205365,0.032552294,0.052247033,0.050749972,0.03332701,0.05348651,0.036880437,0.046921574,0.05919718,0.0516392,0.05610761,0.060282465,0.04868915,0.057517976,0.07731607,0.13784117,0.1230785,0.08542058,0.09818111,0.14080313,0.0602631
0.10020993,0.056900054,0.10485272,0.054298777,0.08160664,0.04299202,0.037556663,0.07902016,0.055512015,0.06285267,0.059511743,0.06219935,0.054805797,0.06485013,0.08759763,0.06810913,0.044016484,0.059297692,0.05600988,0.07063827,0.097219035,0.13985825,0.123741105,0.13832049,0.09120576,0.13814579,0.13397405,0.075497895,0.08978398,0.10719918,0.08412994,0.12318151,0.14742567,0.074423596,0.116451144,0.091190636,0.09758814,0.050088745,0.07756107,0.11594554,0.09250264,0.09805233,0.108169675,0.11171042,0.12566128,0.13489622,0.14327785,0.10514601,0.10163229,0.12814656,0.1487962,0.1349022,0.07743693,0.1570713,0.10091728,0.09706622,0.17055976,0.11927136,0.10127742,0.107203335,0.10782526,0.050881308,0.08815829,0.04900785,0.041905914,0.057966042,0.05715574,0.0500642,0.062354587,0.05662229,0.09958657,0.059006024,0.070861354,0.069946095,0.10333207,0.09445198,0.14063583,0.062840246,0.07999736,0.08607195,0.06534956
