0.11246356,0.15305935,0.15645887,0.13205715,0.14124866,0.13162972,0.1257603,0.15084149,0.115727484,0.10893432,0.12274325,0.13331956,0.11508956,0.12306795,0.12861685,0.1215825,0.12883693,0.11819726,0.13247035,0.13127662,0.12485037,0.12463643,0.11612521,0.12780921,0.11454715,0.11605765,0.107615024,0.0954149,0.10312616,0.1274576,0.12555192,0.13011512,0.12319246,0.13387522,0.11711842,0.13016249,0.11933118,0.1260656,0.112237066,0.112672836,0.10963823,0.12875962,0.12793578,0.11624725,0.12591872,0.11182163,0.12589224,0.11766027,0.1116595,0.091058426,0.10758397,0.11245086,0.12191343,0.17189221,0.13565174,0.117804155,0.11586534,0.120368354,0.1125678,0.12106326,0.12044161,0.12821269,0.14159037,0.11482715,0.12571558,0.12326921,0.13268963,0.12890173,0.16939285,0.13136443,0.1389256,0.11207056,0.12078023,0.12331981,0.1130246,0.11775981,0.11537566,0.11820015,0.112077095,0.11494687,0.108441375
0.13664655,0.14784567,0.17273843,0.13594486,0.15199545,0.13496292,0.1419334,0.14686266,0.13451302,0.12440734,0.1366215,0.14150321,0.13774535,0.14896047,0.13921334,0.1280902,0.12337741,0.12134996,0.13637818,0.1310551,0.12379248,0.12564924,0.13178477,0.12106935,0.12188916,0.12043666,0.1279054,0.12147871,0.13858104,0.13740987,0.13476807,0.13388708,0.14078665,0.14528245,0.1499617,0.14255248,0.14466307,0.12521099,0.12237669,0.117808424,0.13968603,0.15025018,0.13895342,0.11632541,0.12647627,0.118456244,0.1316395,0.13701984,0.12625873,0.13256945,0.12877047,0.12350041,0.12935294,0.12959501,0.13299482,0.11455395,0.13343994,0.13592616,0.13654248,0.13094021,0.1391373,0.124242775,0.15217331,0.121484645,0.13003644,0.12478186,0.13123153,0.12758976,0.12739785,0.13389146,0.14398332,0.1147742,0.12150506,0.129636,0.12452763,0.122600466,0.12468214,0.127686,0.13048363,0.11831502,0.13009863
0.19713959,0.48643494,0.5199523,0.41089848,0.2526362,0.16494639,0.16700341,0.17277245,0.19606206,0.16847306,0.21707527,0.290623,0.20988737,0.15272787,0.19178316,0.19290043,0.29092926,0.24344023,0.270034,0.24548954,0.1359458,0.18171477,0.21704958,0.16164705,0.15863699,0.16752298,0.1936119,0.14688653,0.11877549,0.13752896,0.16373524,0.1307272,0.17867911,0.192158,0.14534983,0.14063095,0.28715193,0.37205565,0.25926802,0.16953139,0.14965191,0.17479405,0.22774038,0.14845851,0.17798212,0.14172956,0.1899161,0.23438303,0.11488326,0.1437661,0.16119382,0.16989835,0.14947705,0.18290465,0.16309044,0.15298676,0.18179376,0.18465242,0.13646697,0.13555995,0.30228147,0.35165253,0.47790554,0.3464872,0.27415714,0.22858043,0.20912081,0.24713811,0.2143983,0.1830723,0.2064019,0.1889273,0.19997118,0.17264262,0.15557636,0.16367319,0.18343523,0.19368428,0.14220852,0.13850719,0.30147815
0.10185953,0.21966243,0.13674313,0.28031725,0.25115666,0.20110844,0.2143996,0.2380826,0.18235399,0.18062213,0.223204,0.30713338,0.20250246,0.2122768,0.21992664,0.18105271,0.2517979,0.24339001,0.2699549,0.25877973,0.19695434,0.1657438,0.31102315,0.18557012,0.16103399,0.15598801,0.20425914,0.14218397,0.17870396,0.1745845,0.2519493,0.17504676,0.202094,0.108546615,0.13680817,0.12994966,0.20422357,0.23923665,0.2446699,0.2421458,0.22919054,0.2010505,0.18593323,0.18699236,0.18557921,0.13817461,0.20369038,0.22984263,0.13903901,0.15390563,0.23135988,0.21725845,0.17920405,0.22618,0.19141975,0.15584083,0.21482739,0.08689935,0.118379615,0.11797417,0.18535884,0.24008878,0.11733151,0.29843104,0.22406374,0.23275629,0.17494626,0.15795378,0.20122668,0.18949999,0.18870796,0.16330539,0.29670626,0.17722888,0.18151598,0.15678383,0.18856181,0.092604555,0.12957665,0.12553105,0.16435337
0.26621363,0.16859461,0.39148095,0.12662025,0.11693953,0.09302645,0.098546356,0.10273904,0.11103792,0.11212197,0.11663371,0.10451534,0.082111694,0.1030598,0.09404396,0.10120103,0.114117585,0.09426204,0.10900128,0.10641322,0.08591631,0.104265824,0.09994304,0.09477302,0.08581935,0.0925194,0.103893384,0.07861647,0.07950624,0.08226769,0.09193159,0.074862435,0.087998435,0.09302774,0.08548441,0.08562556,0.1533042,0.14699511,0.098750874,0.1010005,0.09813626,0.09115602,0.12390517,0.09138723,0.08933128,0.08185904,0.0956374,0.106585115,0.08536607,0.08379888,0.08673576,0.08518148,0.08113601,0.09609327,0.093897,0.074306555,0.080084726,0.08970351,0.08249966,0.088102944,0.14268437,0.14704657,0.37695813,0.11626152,0.10452634,0.110012956,0.09992169,0.09565638,0.11519073,0.09709211,0.10624127,0.110838935,0.0977071,0.098322555,0.10650638,0.10348984,0.1048985,0.09977913,0.08970263,0.09731222,0.14293371
0.39998698,0.45931402,0.3901761,0.3996237,0.29398614,0.1843134,0.18373345,0.2510049,0.18141735,0.14922403,0.21957946,0.3589835,0.2046636,0.25853118,0.2132083,0.15997294,0.24287522,0.22000208,0.29514265,0.2557987,0.20173223,0.13105878,0.226865,0.12808087,0.1278947,0.103104934,0.12116077,0.11974548,0.11658704,0.13250323,0.1488466,0.11603291,0.14064366,0.10690199,0.12971018,0.10552824,0.17110173,0.2520257,0.21519756,0.21905118,0.1503459,0.16217074,0.13448687,0.1259991,0.11536578,0.10222743,0.11977939,0.13939826,0.09881323,0.10540601,0.15893213,0.14389147,0.15366817,0.16776659,0.15720835,0.1255743,0.14846726,0.10267681,0.12085833,0.09736914,0.17201395,0.25100553,0.27481303,0.2857471,0.23053887,0.22531846,0.20278145,0.18676323,0.18522242,0.18717039,0.21078216,0.1503989,0.21929571,0.15988961,0.14435953,0.13626458,0.14888556,0.11075813,0.12977308,0.10519493,0.17207272
0.12711088,0.24441679,0.2140942,0.19223204,0.16410552,0.1384036,0.12868097,0.18237126,0.15180893,0.15468426,0.15778632,0.16003579,0.130324,0.14192817,0.15215336,0.14457321,0.16059947,0.1666346,0.15269828,0.15446216,0.14204533,0.18944691,0.17472388,0.2630736,0.13638109,0.18417755,0.21117117,0.13647394,0.12171606,0.14100131,0.14338247,0.12486797,0.11828133,0.1260657,0.12458585,0.1212067,0.13968831,0.1602141,0.13341653,0.11806834,0.11278117,0.14798976,0.13525072,0.12149878,0.21430813,0.12425337,0.2252927,0.2977981,0.13262759,0.12221626,0.13535887,0.14863323,0.13035454,0.17687853,0.15755385,0.12226165,0.12370056,0.1281867,0.12414019,0.123258084,0.14771956,0.16389655,0.17034097,0.17367359,0.1373251,0.1403842,0.13366762,0.15453073,0.16968392,0.14335348,0.16980392,0.116448246,0.1400687,0.12901469,0.14054659,0.13862269,0.13432482,0.13090472,0.1308918,0.12076389,0.1357307
0.094669916,0.16282074,0.15620896,0.13737904,0.15075572,0.12113474,0.20064172,0.13217895,0.14482954,0.13497087,0.12797946,0.14347167,0.14786851,0.10161618,0.12795395,0.118749335,0.10951769,0.1081913,0.1501455,0.14349702,0.106218986,0.13066511,0.120574504,0.16034421,0.115373604,0.11892178,0.11230998,0.122000754,0.12154573,0.13040432,0.19114734,0.115547664,0.12273639,0.124137424,0.11927797,0.10998485,0.1359818,0.114632204,0.12770796,0.101946086,0.11270608,0.13056323,0.1299572,0.10469723,0.12160987,0.09319371,0.12188666,0.11647858,0.117427304,0.10962741,0.109745026,0.12927844,0.12943687,0.16812563,0.11482262,0.1029037,0.12601706,0.11599539,0.10863791,0.10429564,0.13349709,0.10795418,0.12204885,0.12814957,0.117395476,0.11342029,0.13357024,0.16118875,0.2344647,0.14274327,0.12137746,0.11198741,0.117674746,0.11605037,0.11930619,0.14666638,0.14062974,0.12390078,0.1202866,0.10427973,0.1295102
0.18935034,0.31440634,0.3474775,0.23134656,0.26317662,0.2161765,0.17553116,0.23596044,0.14576572,0.117462985,0.19394688,0.28616998,0.2275438,0.42752808,0.22446248,0.15866365,0.25745273,0.20741569,0.21523403,0.24668667,0.31909487,0.17923331,0.2698906,0.19930103,0.35253212,0.20351397,0.3255394,0.16890018,0.16425359,0.15874517,0.34184405,0.19367424,0.24144566,0.39780948,0.34030798,0.2863022,0.17686893,0.29856807,0.21310414,0.21151622,0.18013586,0.33801883,0.19593285,0.24917528,0.23821591,0.31500393,0.224663,0.41115654,0.28055215,0.1391362,0.19571127,0.17401792,0.22436096,0.23142545,0.2600003,0.1591959,0.22365572,0.36518732,0.32277885,0.28498492,0.16063498,0.280478,0.2762224,0.1921418,0.18635291,0.16457596,0.19479361,0.1498444,0.17411923,0.14001554,0.38341585,0.19647104,0.204823,0.2242879,0.13899033,0.1577933,0.24025689,0.3638517,0.297072,0.2397478,0.15855761
0.13675936,0.2794057,0.22093305,0.2634601,0.36734897,0.21578619,0.14445263,0.31054002,0.11790089,0.09914414,0.1822572,0.27154693,0.2288201,0.36540154,0.25847834,0.123846985,0.20459685,0.1854012,0.21172586,0.23710576,0.3736,0.15328744,0.32458004,0.15898207,0.6296372,0.16886663,0.1507208,0.17239866,0.11942405,0.13480231,0.32329232,0.22381805,0.26493987,0.35355368,0.38329527,0.4399901,0.13830805,0.23865208,0.23326862,0.24259734,0.134198,0.34501186,0.1424141,0.4228268,0.1329989,0.34287483,0.1449745,0.14522499,0.3621987,0.12368048,0.16878743,0.15822369,0.25568613,0.21508259,0.34791094,0.16896138,0.23910123,0.29880607,0.3235058,0.4047572,0.12165174,0.22512391,0.18741001,0.18791035,0.23494554,0.14593571,0.26392496,0.18063231,0.17370126,0.16732071,0.5015571,0.11685761,0.2784206,0.22233406,0.12691543,0.19670606,0.2458899,0.29656175,0.30618396,0.38388225,0.11755252
0.09373782,0.08850737,0.13401508,0.09488446,0.1174944,0.13200837,0.09892194,0.11877276,0.1011674,0.09415943,0.11546405,0.12787527,0.09799713,0.09391419,0.092436016,0.09676084,0.077424325,0.08834895,0.13623287,0.13871396,0.08757863,0.08546176,0.087069705,0.096422546,0.08914938,0.08526661,0.10865251,0.106011756,0.09648728,0.10583173,0.08407712,0.10758151,0.09823716,0.097778186,0.11967003,0.08043852,0.12508525,0.07886328,0.106787525,0.10204056,0.07922636,0.09802006,0.10482819,0.09831317,0.10424693,0.09440016,0.10532489,0.12885931,0.08919644,0.08919908,0.09348803,0.08551367,0.076608434,0.0988271,0.09431718,0.083691455,0.08783816,0.09255182,0.11189595,0.07838975,0.12211456,0.07770126,0.10430076,0.082676515,0.08866818,0.101305306,0.11279059,0.0709183,0.11427894,0.07567794,0.08602531,0.090532385,0.089975566,0.07841081,0.10627295,0.0786353,0.08700972,0.096987285,0.110127084,0.08028626,0.11724358
0.28288576,0.24492563,0.35908464,0.17765965,0.22499059,0.32464486,0.46441567,0.20242526,0.48945266,0.17402144,0.23808035,0.42026785,0.23588526,0.63833666,0.18188962,0.45546108,0.26347414,0.21271002,0.26612222,0.33097428,0.33142486,0.5923232,0.32141444,0.63964623,0.86250114,0.64862984,0.6004597,0.3155229,0.5331633,0.23277132,0.2568268,0.27394432,0.3589233,0.95409954,0.7262451,0.77654594,0.2673683,0.2589055,0.64386064,0.1914717,0.48924792,0.6669139,0.574754,0.83659756,0.6668005,0.8286667,0.68025887,0.58410156,0.8803412,0.16475677,0.167666,0.24533832,0.165244,0.32546166,0.25136462,0.30634844,0.29348508,0.9451008,0.65619063,0.6654018,0.26204157,0.24451864,0.3823124,0.16914684,0.17430153,0.18860555,0.22506474,0.27478752,0.30230433,0.2550207,0.8262462,0.2584493,0.17320915,0.16812569,0.40829265,0.20200014,0.2650787,0.9196342,0.6591288,0.6326287,0.25525215
0.2839534,0.19079515,0.27558553,0.16539459,0.19868489,0.22496428,0.29914567,0.18156482,0.1960704,0.12912238,0.1742119,0.24457262,0.1564425,0.32929257,0.16405517,0.17260993,0.12851022,0.14641565,0.20040332,0.18051793,0.08910785,0.15621018,0.16115099,0.19776933,0.2358843,0.16923511,0.20857628,0.17424515,0.17421862,0.16715011,0.1781611,0.1478679,0.1987973,0.53104824,0.41776887,0.3136596,0.15061022,0.11115344,0.20554374,0.15387304,0.16322774,0.22694688,0.18314001,0.23680046,0.18511577,0.2296068,0.16789603,0.19181801,0.23669936,0.12012826,0.1351882,0.15160641,0.13767636,0.2065074,0.16501139,0.12871566,0.14651494,0.35812473,0.26904526,0.1600949,0.14017856,0.104657345,0.1651741,0.11727822,0.13523223,0.12634115,0.14673458,0.12698777,0.1605693,0.13910978,0.25769326,0.13927208,0.13221766,0.12494127,0.16589268,0.14411274,0.13944067,0.2192776,0.20447859,0.13125314,0.13306135
0.16315901,0.19508997,0.23167059,0.16426083,0.17169417,0.18683246,0.23432814,0.17508154,0.23715274,0.14739777,0.17108473,0.21516113,0.1675656,0.24056111,0.12789576,0.22150864,0.18477006,0.16997285,0.18690035,0.20569918,0.16697279,0.25509614,0.16623153,0.24355431,0.37460667,0.24944548,0.20441394,0.19958237,0.21563646,0.17173794,0.16443832,0.13692984,0.16664387,0.21213654,0.22624704,0.24406871,0.18657215,0.18640307,0.23529956,0.16086678,0.21724422,0.34249422,0.2786596,0.4342044,0.28612474,0.31769475,0.31139162,0.25306508,0.35434675,0.14367232,0.14285363,0.16370554,0.1293922,0.18872187,0.14584137,0.13080631,0.1570262,0.18792456,0.20009767,0.21381338,0.19684754,0.18968275,0.21761201,0.15929864,0.15157586,0.15424594,0.14934433,0.15571621,0.17182828,0.15382436,0.40336698,0.15723538,0.14065252,0.14874108,0.18454278,0.163604,0.18235558,0.20577851,0.21813223,0.2435975,0.20223652
0.122151434,0.16020642,0.16322653,0.14731875,0.14871483,0.12193607,0.1268519,0.13472164,0.1299344,0.111009754,0.12867796,0.12897597,0.12606965,0.12603593,0.1334649,0.12608972,0.1312734,0.123969324,0.13067028,0.13445085,0.1475831,0.12956522,0.13115081,0.12747057,0.14662315,0.122501455,0.1247898,0.1349458,0.11901497,0.1329456,0.16003658,0.13705306,0.13282524,0.125944,0.1264244,0.11681246,0.1434916,0.14502124,0.12063409,0.13026258,0.12492994,0.13772868,0.14836816,0.12158969,0.1353659,0.124293946,0.14006399,0.1418227,0.13512768,0.12244879,0.124448486,0.11705778,0.12535796,0.1282271,0.15314376,0.1125614,0.13155274,0.122863434,0.12236071,0.116211876,0.13495654,0.13997576,0.14854775,0.13697809,0.14691857,0.123676494,0.13407901,0.12374227,0.13477857,0.12032309,0.13422905,0.11775916,0.13997728,0.12182915,0.12899561,0.15504013,0.13193327,0.12469969,0.12346355,0.116967745,0.13377334
0.14391027,0.20350935,0.18535674,0.1653079,0.15334037,0.14081657,0.13236725,0.15365858,0.13318832,0.11999711,0.13894792,0.14697795,0.12408059,0.120340966,0.18075725,0.113678455,0.123922825,0.1358659,0.14387175,0.15097904,0.13460372,0.11917457,0.13762835,0.123802535,0.11713032,0.114432484,0.11972255,0.13193588,0.121218696,0.12914206,0.17024583,0.15446703,0.13704692,0.1295705,0.1279906,0.12998675,0.13744415,0.1396296,0.124003395,0.12777561,0.117791444,0.14232415,0.14506452,0.12408584,0.13844964,0.12495163,0.13763556,0.14224905,0.12712325,0.16222635,0.18883732,0.18592022,0.16790994,0.14647388,0.14814302,0.122371346,0.11910989,0.12543143,0.12553126,0.12533051,0.13156283,0.13579156,0.14868706,0.13761619,0.13630472,0.1299063,0.13687344,0.13376859,0.15369344,0.12072698,0.13074249,0.12200812,0.13233346,0.11012257,0.12563623,0.1292387,0.1299871,0.12860397,0.12400658,0.12352075,0.12786043
0.12431246,0.15577662,0.17697583,0.13083765,0.14630526,0.12725498,0.13162103,0.14325953,0.12362698,0.12054987,0.13122016,0.13862577,0.12066363,0.14275654,0.14073224,0.13222308,0.13137305,0.12552314,0.13036102,0.13406305,0.12641774,0.12422369,0.1288081,0.11793833,0.12337138,0.110374294,0.12506986,0.1253423,0.11254892,0.12424678,0.12179486,0.11945869,0.11613844,0.1223247,0.12148512,0.13320251,0.14586373,0.13596372,0.13206735,0.12632112,0.12286449,0.1419266,0.13560282,0.11965267,0.1256317,0.1185091,0.12917076,0.13776422,0.12507914,0.12377953,0.12588997,0.11998624,0.12611799,0.14902218,0.14170751,0.11886792,0.117499076,0.117560916,0.11957094,0.1296818,0.14059193,0.13381276,0.14745794,0.12393844,0.12852685,0.12526062,0.1383316,0.12420815,0.13791552,0.117197014,0.14514753,0.11673885,0.13742012,0.120206445,0.12412048,0.12516598,0.12089351,0.11908748,0.12044522,0.12587385,0.14065523
0.1107723,0.14623176,0.14766064,0.12874337,0.12917852,0.121920615,0.12235674,0.13430084,0.12320825,0.10762976,0.12665625,0.13057199,0.118617244,0.124498926,0.12616622,0.120909095,0.12550442,0.11877941,0.13037904,0.13177055,0.13036378,0.12621886,0.12864259,0.1284369,0.13426986,0.12523273,0.12419905,0.12452731,0.11262404,0.12627299,0.13584192,0.12359219,0.119572416,0.12690635,0.12586868,0.12121962,0.12752138,0.12808256,0.12294502,0.12347239,0.11863254,0.13807721,0.13669103,0.12316372,0.13193177,0.11758212,0.1366358,0.13406456,0.13598154,0.11988312,0.12936342,0.12051477,0.1308008,0.13314714,0.13926762,0.1066057,0.11449309,0.12499996,0.12302613,0.11822806,0.124704055,0.12411729,0.13541725,0.12154571,0.13004811,0.122918576,0.12558033,0.11374021,0.1255042,0.12295762,0.13600424,0.11316956,0.12321833,0.1167469,0.121824354,0.121091,0.1206278,0.12960172,0.1257688,0.12200974,0.12791696
