0.0966703,0.09016213,0.052008253,0.06428503,0.0989735,0.03930405,0.05035213,0.04866177,0.02256111,0.02613946,0.01663592,0.0624181,0.037751276,0.033291757,0.028977303,0.023333667,0.023714267,0.015347255,0.039602373,0.03598045,0.02645348,0.031343397,0.027859861,0.041342102
0.24940094,0.6377218,0.06272949,0.26514027,0.20988175,0.27058402,0.19931014,0.17695963,0.025956204,0.14200932,0.16103698,0.2285781,0.10515081,0.102459185,0.09451448,0.06412987,0.05486043,0.13450362,0.05902114,0.08890291,0.07743743,0.17489506,0.12742573,0.08807918
0.22497934,0.3271088,0.746353,0.51242137,0.43042195,0.32895893,0.5716285,0.6058447,0.38571215,0.36326936,0.37398812,0.39941487,0.309135,0.2413013,0.2370718,0.29264113,0.4926641,0.37688696,0.4068475,0.6970555,0.37498432,0.16968586,0.24432953,0.27261993
0.028009761,0.044085328,0.10829237,0.21712819,0.11771002,0.11534024,0.08858518,0.057476707,0.06460194,0.045727137,0.07139878,0.100938,0.042606752,0.024451256,0.07798448,0.07295893,0.08585238,0.18829615,0.41048962,0.2732048,0.19140631,0.15173987,0.122392565,0.030131811
0.26097843,0.47702238,0.8736558,0.82564104,0.2910101,0.684111,0.6449174,0.45684108,0.26897487,0.31069872,0.37711763,0.5149263,0.5630958,0.287966,0.6317857,0.38247886,0.16357248,0.39101517,0.7916044,0.8332979,0.564281,0.2993332,0.43227416,0.6601264
0.109392256,0.11796981,0.3383126,0.09027772,0.1525909,0.17559037,0.18533342,0.23688686,0.03705304,0.028861992,0.042712603,0.08103438,0.07376099,0.07155444,0.070457645,0.08300269,0.104774356,0.095763065,0.2400098,0.076997735,0.043035913,0.016929667,0.012988306,0.09102679
0.17661497,0.11213424,0.101764955,0.0859529,0.15976861,0.222976,0.18804881,0.16947447,0.06367248,0.12523739,0.090554714,0.15590733,0.07659885,0.2626827,0.12792721,0.11675109,0.066672765,0.05479488,0.051355075,0.033144347,0.090051375,0.17627406,0.038834207,0.033448543
0.26989308,0.5379818,0.54368246,0.5561567,0.5958428,0.3443444,0.34643283,0.50402963,0.17808133,0.24564427,0.16782525,0.4293076,0.2843712,0.2279646,0.47719932,0.4699259,0.45755327,0.49397707,0.09716927,0.44096938,0.5665102,0.19740719,0.050136305,0.12724234
0.31274018,0.1452344,0.24065913,0.274828,0.1389094,0.1951518,0.27159956,0.15095657,0.15454683,0.27779374,0.18334106,0.20778829,0.231077,0.2533632,0.19745904,0.19358525,0.27010065,0.28627717,0.072793104,0.36788368,0.20366368,0.16657072,0.16878158,0.14523026
0.64062184,0.557031,0.28162786,0.38203552,0.8239855,0.27383074,0.15670496,0.09365941,0.064004414,0.047014624,0.053703986,0.23344333,0.037453573,0.23709144,0.03232068,0.05572057,0.09401525,0.11976951,0.04491738,0.11825007,0.053435743,0.112826146,0.018949054,0.11241707
0.21307488,0.23937418,0.38299206,0.32787654,0.23076445,0.51567256,0.44686377,0.40834507,0.33456,0.29931086,0.24578565,0.26727152,0.17969808,0.198721,0.11245839,0.12731709,0.22178598,0.24764305,0.17771895,0.18416396,0.08801818,0.0874798,0.10878781,0.060391307
0.49082118,0.5179957,0.31279993,0.26416802,0.09588849,0.64924425,0.19199842,0.1520887,0.20118567,0.34766078,0.4950935,0.6357745,0.36713147,0.20963983,0.52120614,0.46973908,0.43818247,0.3658961,0.06654612,0.22172293,0.28813836,0.35226095,0.30523136,0.119243704
0.28547573,0.40945512,0.08620264,0.19730553,0.07473401,0.7585209,0.39659926,0.56348014,0.27836493,0.40905252,0.35649294,0.47745878,0.3492538,0.3069301,0.3929901,0.2610051,0.11127297,0.13569,0.068953015,0.06952596,0.03571928,0.15815906,0.2068378,0.083202764
0.057346858,0.21775474,0.030660935,0.07755174,0.28191277,0.2132461,0.11285681,0.10672663,0.058047354,0.039463673,0.079697184,0.13587618,0.025960602,0.06859685,0.041685056,0.018448768,0.04136371,0.052063573,0.07749272,0.03546213,0.026032208,0.023808837,0.035852626,0.018465897
