0.009222072,0.006719969,0.002188572,0.033152044,0.26947507,0.05625211,0.13504846,0.013564738,0.05913226,0.018477183,0.0019007686,0.018631887,0.0069239116,0.0028558797,0.08695853,0.0026918077,0.002953093,0.0023459648,0.0041566724,0.0026165247,0.006467754,0.0075695207,0.0035033063,0.0014917612
0.018476358,0.088619605,0.012399556,0.022451798,0.12132125,0.18409699,0.04155062,0.010882856,0.0033647313,0.008280021,0.017899333,0.053937696,0.017118497,0.012348482,0.008203277,0.009012665,0.0064582867,0.032039482,0.009665113,0.0041760295,0.0055641118,0.0034782179,0.008153023,0.008520897
0.029525759,0.006282492,0.0034964627,0.0102445595,0.09675965,0.09458815,0.03517588,0.008457661,0.008055102,0.004754376,0.015650934,0.015540814,0.016802957,0.017114187,0.011291491,0.0027840293,0.0063864873,0.004477353,0.0064052064,0.0038255427,0.015220568,0.02614598,0.008572392,0.010953038
0.023696844,0.03572984,0.029046243,0.0451841,0.054908797,0.030085,0.046143845,0.018554693,0.023618124,0.02825623,0.012835497,0.033109687,0.032756813,0.07033186,0.0129524,0.0074216905,0.021065228,0.039505377,0.06666697,0.018397432,0.0193849,0.00620827,0.011313681,0.009305877
0.048224553,0.040994883,0.029386686,0.085071705,0.137898,0.1321545,0.20397243,0.19919948,0.061067507,0.058890656,0.023398738,0.03430078,0.06441256,0.05351333,0.08824682,0.037139833,0.049781926,0.12518917,0.18529914,0.15277971,0.114825554,0.055776197,0.043288175,0.019385567
0.23567086,0.6654581,0.30889896,0.40151796,0.3032665,0.3302255,0.5089513,0.48909262,0.4601646,0.60807514,0.27416095,0.42842057,0.40132442,0.5587795,0.37870005,0.19037892,0.4662037,0.54560405,0.61287767,0.31448942,0.169024,0.30571207,0.27512065,0.23162684
0.046387114,0.026928585,0.012936237,0.057266787,0.11868866,0.08936968,0.1667016,0.053508062,0.046118878,0.14958033,0.052810814,0.07061139,0.025943225,0.1307852,0.026739005,0.026261449,0.02643048,0.026251376,0.05615706,0.02363429,0.028540894,0.040791947,0.03777131,0.109239615
0.07277492,0.02186976,0.0056015034,0.028804326,0.23188476,0.08053672,0.09086477,0.05734217,0.14094521,0.1450814,0.04220357,0.06882535,0.058997855,0.026774619,0.0643755,0.07128797,0.094237566,0.02088055,0.056966055,0.022686655,0.103120506,0.033979423,0.07118275,0.035839345
0.095468946,0.06590372,0.038891844,0.06041842,0.10425469,0.09640874,0.056948144,0.04419514,0.04026029,0.053197328,0.0862265,0.06968202,0.0420364,0.06668744,0.042540785,0.037218444,0.052434966,0.07896039,0.09362978,0.056461312,0.06720686,0.03402329,0.060558707,0.046935584
0.05042152,0.06777888,0.014765827,0.017820874,0.08623506,0.104686484,0.08885567,0.0498874,0.05332288,0.0929159,0.075018354,0.22574608,0.11516746,0.08822098,0.08984558,0.06801589,0.084022604,0.10963096,0.021729514,0.020833306,0.08441658,0.046805356,0.066242084,0.05478241
0.14704183,0.15390082,0.111837685,0.060987927,0.14683074,0.16595353,0.13217501,0.09863394,0.07908583,0.1318102,0.07426135,0.3226064,0.15721565,0.14232183,0.08740283,0.16705193,0.30418915,0.19074185,0.55724025,0.062500276,0.055802252,0.15262401,0.11260921,0.062870786
0.06771267,0.02306563,0.009295336,0.017863082,0.087941244,0.10726273,0.050635155,0.0412465,0.08068779,0.0749018,0.08282944,0.13951841,0.099782914,0.059731554,0.055398796,0.041979674,0.04570715,0.034681786,0.011458862,0.029416593,0.07781903,0.08700464,0.03400347,0.0466606
