0.124950714,0.1963635,0.2606439,0.26483917,0.21128601,0.17882472,0.14410251,0.20811786,0.26312777,0.1746804,0.2195119,0.16071665,0.13370462,0.110789165,0.42638168,0.19338427,0.11037378,0.2980628,0.39772326,0.45299873,0.47285008,0.28156018,0.12427176,0.18947262
0.011319196,0.027375923,0.018461881,0.022721916,0.021698855,0.027596284,0.025241695,0.0142146135,0.02572583,0.028781777,0.012266637,0.018908145,0.016673222,0.013908835,0.014032856,0.014027499,0.016205173,0.019974537,0.013700767,0.020243594,0.014408053,0.009443585,0.0071349866,0.0075988974
0.01072653,0.035196487,0.019129943,0.017597938,0.013933957,0.046346728,0.018794093,0.016767364,0.020462459,0.022224044,0.011365567,0.012459731,0.005856224,0.004823641,0.013030008,0.012630547,0.009734719,0.026630897,0.01646508,0.011656921,0.009837815,0.010619316,0.0063583283,0.0056676287
0.010818548,0.027086647,0.011219254,0.016362648,0.015485999,0.026187988,0.027564306,0.01812724,0.018620024,0.017928436,0.01179169,0.01522616,0.011830365,0.0089999335,0.014201551,0.013391173,0.013093137,0.010793106,0.009371537,0.015289483,0.01266216,0.01545335,0.020454016,0.010774567
0.023431959,0.056927588,0.045908164,0.0515258,0.026783645,0.05082916,0.043673594,0.03718275,0.038779713,0.041368783,0.026298119,0.033314902,0.026028387,0.026660066,0.024439469,0.02895086,0.027253503,0.041448336,0.073646106,0.057077378,0.018177634,0.02295316,0.023911633,0.0137534
0.0065466445,0.013678083,0.012826625,0.015947495,0.01840039,0.012778332,0.01407436,0.014887211,0.02380724,0.019562256,0.011183452,0.005172299,0.003656349,0.003991374,0.007310006,0.0044700257,0.0056487615,0.01404218,0.01034955,0.016605755,0.015455015,0.008092875,0.0037634114,0.0030878505
0.024842639,0.05833211,0.010805454,0.007280922,0.0095805675,0.043198876,0.009297774,0.005345561,0.0051557617,0.011816493,0.01196037,0.024519958,0.0061484543,0.012306233,0.00439582,0.006027638,0.016208695,0.0033673958,0.013638683,0.0035608576,0.0037022936,0.0055003697,0.0053821784,0.010005605
0.09855659,0.1562506,0.11002418,0.122912675,0.10885301,0.2548788,0.1591268,0.18276997,0.19800796,0.16296318,0.16379647,0.20674162,0.08533699,0.114951305,0.10091555,0.100761145,0.09697152,0.09511748,0.07706513,0.08283494,0.058748234,0.09761855,0.08097241,0.10189998
0.020844618,0.026381588,0.047352806,0.05103604,0.05024504,0.04715039,0.02808897,0.014834787,0.0242733,0.017860835,0.008795091,0.017582221,0.015734961,0.018533785,0.014154457,0.0053382576,0.01002592,0.017288918,0.023447076,0.01654233,0.010089152,0.008755816,0.0066719335,0.0043427907
0.11445677,0.15763159,0.15444061,0.18915258,0.09074148,0.084187664,0.14181754,0.07617751,0.2607397,0.11924316,0.048233073,0.1673704,0.08748806,0.07519665,0.07543715,0.042388726,0.054632522,0.13472928,0.24319161,0.22629417,0.13338633,0.050823163,0.021343123,0.035675444
0.10480126,0.27093056,0.16916825,0.22758892,0.2001752,0.41282746,0.2787961,0.33741254,0.424283,0.2480953,0.1448619,0.32541797,0.30786228,0.2834132,0.27325487,0.30555847,0.18530394,0.15433821,0.16807349,0.206258,0.14144428,0.10773566,0.23662105,0.12639734
0.080052435,0.052699648,0.03631083,0.053687423,0.048909906,0.064956605,0.061255567,0.039307468,0.04405227,0.049060453,0.1299196,0.06774499,0.040390506,0.05366995,0.027313422,0.039365694,0.066032656,0.033251826,0.042248454,0.052653622,0.0404709,0.04909825,0.05771102,0.13410985
0.074772,0.11353731,0.0844436,0.06840452,0.04939285,0.0815425,0.052842334,0.057366624,0.06167601,0.06315117,0.06411248,0.070129886,0.057583313,0.04396358,0.03369934,0.037641983,0.03385062,0.030696016,0.033603124,0.050826557,0.045033775,0.05175263,0.04818276,0.060206797
0.030308146,0.059524693,0.055373866,0.10587714,0.06880491,0.12668662,0.069959156,0.047279753,0.057391312,0.13086376,0.04752197,0.04253424,0.016361589,0.013633107,0.037152454,0.034587435,0.024137782,0.0331511,0.050892472,0.056145348,0.029002741,0.028904231,0.025041575,0.029433047
0.15043847,0.24407375,0.27123964,0.5336541,0.320175,0.6471117,0.5186093,0.47070447,0.5807275,0.3774808,0.50032,0.4507502,0.19539419,0.18124163,0.15052105,0.22198898,0.17074122,0.23112893,0.2943104,0.43846545,0.25112882,0.27784303,0.21074629,0.326193
0.01829262,0.053383116,0.048929837,0.043338843,0.044954613,0.032359328,0.041344017,0.043631256,0.055654846,0.03869313,0.019773306,0.04208428,0.027348688,0.015257861,0.032382958,0.028740618,0.036014684,0.059341177,0.06574669,0.054967575,0.040208198,0.023474632,0.015334057,0.012197768
0.12313074,0.25333256,0.2316,0.26592046,0.24509476,0.35613576,0.21449058,0.2519187,0.29257235,0.22575854,0.23822026,0.27971047,0.14640099,0.14060196,0.22417532,0.18520108,0.12354906,0.2156632,0.31122103,0.28836167,0.22455658,0.16075765,0.08279926,0.14065646
