0.2529712,0.31657565,0.30516875,0.30493754,0.23615126,0.28236225,0.2623652,0.2884412,0.15681459,0.20300859,0.19104844,0.2836219,0.18849836,0.19909368,0.16775742,0.17589621,0.19060501,0.24592598,0.19625358,0.23313878,0.1625207,0.15807478,0.1506559,0.13729113
0.1114058,0.13540144,0.16029626,0.17413041,0.120341755,0.17880107,0.15553062,0.19039127,0.114145696,0.09850844,0.08752456,0.15103224,0.11907967,0.11069867,0.133389,0.084134914,0.10550845,0.13186339,0.12259614,0.13193314,0.08554865,0.114589565,0.10051585,0.09678201
0.21236676,0.23718463,0.24987106,0.2841109,0.17824875,0.28319284,0.34222123,0.27444476,0.1873409,0.21068758,0.2657345,0.28121394,0.30416194,0.33901054,0.29808688,0.20813034,0.24563941,0.2162764,0.20431064,0.22425607,0.14212973,0.21855491,0.18569617,0.2772905
0.17346884,0.26231387,0.18988867,0.2373326,0.15486538,0.20472708,0.2087824,0.2154777,0.10233771,0.10376709,0.1819423,0.20573923,0.22109073,0.24451889,0.18916704,0.12918742,0.17617022,0.18514621,0.15477918,0.14686115,0.070260465,0.09296696,0.0868594,0.15710291
0.22219206,0.23185153,0.15527932,0.22538482,0.18337063,0.16398568,0.23429063,0.25287342,0.12993568,0.08650928,0.18550867,0.21376695,0.123040564,0.23745756,0.11791719,0.17213461,0.20925397,0.19321483,0.23735148,0.13882521,0.107752174,0.07923011,0.06470578,0.15056306
0.14278162,0.16107486,0.11346182,0.23728245,0.11528199,0.12670602,0.1450141,0.18432744,0.08945791,0.065986104,0.1388142,0.13650343,0.07372333,0.14712082,0.10655603,0.15789014,0.18357679,0.14380497,0.1855201,0.15813456,0.087065525,0.07959599,0.082105145,0.12140482
0.1794528,0.15453744,0.0781519,0.1218749,0.09593375,0.11966343,0.15438409,0.13765877,0.07688582,0.073902845,0.11530845,0.13299431,0.08601252,0.13735704,0.07663424,0.10150057,0.12089755,0.11002492,0.12462586,0.08120894,0.0717579,0.08894804,0.061052583,0.08730746
0.09986033,0.092077516,0.032437157,0.06406411,0.12110128,0.13365851,0.13095084,0.0973704,0.0772082,0.0996064,0.08470134,0.12761118,0.070236005,0.093887135,0.06318056,0.055802725,0.07590893,0.078092575,0.078789435,0.041564032,0.069921754,0.07044838,0.061192892,0.080729924
0.08792744,0.109371565,0.06787511,0.10306556,0.11897873,0.09628961,0.15083615,0.16472676,0.091025166,0.083387285,0.18009031,0.11112524,0.11097111,0.1607642,0.08265103,0.11171979,0.10871431,0.10900961,0.16970392,0.080090865,0.114579365,0.08964711,0.08758535,0.18379211
0.14552435,0.1764243,0.08091423,0.13364628,0.14112979,0.084550336,0.15290923,0.15470731,0.11203929,0.09170401,0.12193336,0.10960034,0.074866615,0.1289305,0.11591646,0.14608093,0.14353019,0.13766944,0.1416941,0.10427359,0.12396431,0.09525754,0.08642313,0.10611951
0.13233984,0.11634332,0.08022168,0.15653749,0.16259147,0.07721756,0.13065621,0.11843666,0.105637364,0.12435548,0.1720264,0.09338979,0.054388423,0.1310143,0.059238356,0.09876667,0.0821667,0.08572831,0.14746806,0.08575564,0.12089136,0.09663467,0.09266406,0.17096402
0.10903311,0.10648085,0.08469174,0.09370507,0.14232549,0.09422549,0.07723394,0.080024436,0.07296915,0.10557362,0.12866488,0.07214148,0.0639008,0.11386694,0.06904009,0.08896956,0.12394885,0.110160306,0.094421,0.056202803,0.09261825,0.11165463,0.08461942,0.13059036
0.21297713,0.23795497,0.17943294,0.25083995,0.21082938,0.19018649,0.2354369,0.19521473,0.17076032,0.19550207,0.25589666,0.15220243,0.16471945,0.24166098,0.19329055,0.21870165,0.2612274,0.20913164,0.22054295,0.17068444,0.16521059,0.19640265,0.15086704,0.26433247
0.1354514,0.1548551,0.10794137,0.18680267,0.14565712,0.10292238,0.13477941,0.17282642,0.08519384,0.063037895,0.16872115,0.08355118,0.083816476,0.20754568,0.08667803,0.12446417,0.18465838,0.17679529,0.17621905,0.14667167,0.09989046,0.059195127,0.05320753,0.16321677
0.15993863,0.20572478,0.23588823,0.3091667,0.21846287,0.21061035,0.23000568,0.27004912,0.2254192,0.21443425,0.21645886,0.19044615,0.22671726,0.32015264,0.2708626,0.28394398,0.2696887,0.29429686,0.27466238,0.2452772,0.21272463,0.21745157,0.21635757,0.21950392
0.23407498,0.17410141,0.23078124,0.25217187,0.20865928,0.19673589,0.2611523,0.2725168,0.25207436,0.20665686,0.24109624,0.19826706,0.21587144,0.2736502,0.26230103,0.22647828,0.24962641,0.24346903,0.2612361,0.23725128,0.1740269,0.22732872,0.19489583,0.19434884
