0.023354143,0.011218635,0.007430043,0.043891042,0.06361274,0.025895018,0.05660719,0.07911915,0.030930959,0.05915419,0.0964246,0.033843726,0.023022495,0.13546443,0.04363519,0.0208672,0.015135996,0.012284528,0.01156793,0.019414453,0.058336597,0.029988825,0.044495586,0.106922925
0.011949068,0.01671976,0.14711532,0.056419678,0.021640414,0.012402262,0.01743082,0.008149492,0.011899984,0.01880248,0.1319082,0.030915258,0.007972805,0.038358748,0.010770055,0.0140441675,0.009144847,0.018223977,0.28383633,0.013134977,0.004642532,0.022631453,0.0123217255,0.08554815
0.18786603,0.3775795,0.13198972,0.28156433,0.13052498,0.083044276,0.15875213,0.118907936,0.08235877,0.10479608,0.1146183,0.18858585,0.121885985,0.08394473,0.10618188,0.12625885,0.20592031,0.43217093,0.3734942,0.17576477,0.13438529,0.042878397,0.04381341,0.13517445
0.09182613,0.025250908,0.011937944,0.030381957,0.059872564,0.037556436,0.04553035,0.03242943,0.12167406,0.09032524,0.031403583,0.028641999,0.02674269,0.02464046,0.042221215,0.03966538,0.046900213,0.013198878,0.015061712,0.029264992,0.059232425,0.06875807,0.14327428,0.03853612
0.41013217,0.31058538,0.17996569,0.16826275,0.16947451,0.16799688,0.30926812,0.4030932,0.18693195,0.25858298,0.58235645,0.42657185,0.16452608,0.3943883,0.24164821,0.24445371,0.24063823,0.3479382,0.39378372,0.09019069,0.13310643,0.23286921,0.08968655,0.5781253
0.23376457,0.12245164,0.027797004,0.13402656,0.4307569,0.07674471,0.14436153,0.10397762,0.12880968,0.06203641,0.066372275,0.03454543,0.020819616,0.072712965,0.050969593,0.08307265,0.08995396,0.049165428,0.10111202,0.039057262,0.09836693,0.10824259,0.07140645,0.03660696
0.3546277,0.24486029,0.06406577,0.5672109,0.10985736,0.08161695,0.09332846,0.12633432,0.11908747,0.2851289,0.26407737,0.07300904,0.046609107,0.27162856,0.095903955,0.16345866,0.13809776,0.12153063,0.14586921,0.47032335,0.13914584,0.15770352,0.15747128,0.23951523
0.14469682,0.042867918,0.024197536,0.18137328,0.05834586,0.04415738,0.060819443,0.052400254,0.0575064,0.091353305,0.20259976,0.028022185,0.027904205,0.11689617,0.023800243,0.041761216,0.047758635,0.031324953,0.07572741,0.10095688,0.035296552,0.028120233,0.047571756,0.21835889
0.2463418,0.2762259,0.12812595,0.28567874,0.49021786,0.07324945,0.3055313,0.4560792,0.38928372,0.32806656,0.46798274,0.40849462,0.15698211,0.2705252,0.16545844,0.4203823,0.1745441,0.25432065,0.14279479,0.24218026,0.5867076,0.48918697,0.33961833,0.39704385
0.23028585,0.13429709,0.12290823,0.29432783,0.26344004,0.23127575,0.1621203,0.14394923,0.20130523,0.30131388,0.11582429,0.18726091,0.07323256,0.18272874,0.11581316,0.07040852,0.045657918,0.053816542,0.11061398,0.12753679,0.15662305,0.1822142,0.3021181,0.15881358
0.09264939,0.051541414,0.021527579,0.047158957,0.28954676,0.033262923,0.08150592,0.11624091,0.06934603,0.06725837,0.074838154,0.026063858,0.012639982,0.039357208,0.02497078,0.054431178,0.06635814,0.030374335,0.03397041,0.015456791,0.07720432,0.07637526,0.06369292,0.11951623
0.07094515,0.043658562,0.01571541,0.040376324,0.0794088,0.04374448,0.044931844,0.028108932,0.057731513,0.043695427,0.028736603,0.016125493,0.023775026,0.045806974,0.027289765,0.023039617,0.034190867,0.023056567,0.08257725,0.016179886,0.032098416,0.021579508,0.020651221,0.025463447
0.23061752,0.14741464,0.21456645,0.34387025,0.21083441,0.16027199,0.3877141,0.33515957,0.18818219,0.26417062,0.41891438,0.33644676,0.25920004,0.3544079,0.19348732,0.26958779,0.3135588,0.2507988,0.40306082,0.23619147,0.35443693,0.2067232,0.18986978,0.4064583
0.18566807,0.096551254,0.03930684,0.054285888,0.36134273,0.2923401,0.24131635,0.10372845,0.04341804,0.0809809,0.2631048,0.2348682,0.014056099,0.07602222,0.012973161,0.0974854,0.06197856,0.036421157,0.09482578,0.022062602,0.028585816,0.054827217,0.035398707,0.3706375
0.07708114,0.20620638,0.028593827,0.12141024,0.06503391,0.027599396,0.0994067,0.10265869,0.052369405,0.067804396,0.30206418,0.06555047,0.023236891,0.3091676,0.027156236,0.06398753,0.076323956,0.07691569,0.050925575,0.047463518,0.07106541,0.09912829,0.054661788,0.26525846
0.062282402,0.20970468,0.07352165,0.06497919,0.41913727,0.11195635,0.46786162,0.43070108,0.15370242,0.089055665,0.12740524,0.12763816,0.023150468,0.090591066,0.030553112,0.06648928,0.04963852,0.13906504,0.12868387,0.01552123,0.08312658,0.042576242,0.065696314,0.13270792
0.013035559,0.014853981,0.03255059,0.050471548,0.20328134,0.14565636,0.2573438,0.03196603,0.060546998,0.1769662,0.03402204,0.031252064,0.01549173,0.025875278,0.01821738,0.024375811,0.013575345,0.011051934,0.06466008,0.02121474,0.08710921,0.120021015,0.06484495,0.03389324
0.13591549,0.23657967,0.102869585,0.17969042,0.18891147,0.07204615,0.11417438,0.108533636,0.10248411,0.17379688,0.5371145,0.030998342,0.07740178,0.19698635,0.0341391,0.12445795,0.12044773,0.123848416,0.058582105,0.07003022,0.21241204,0.18088298,0.16845165,0.6296414
0.13651982,0.12614733,0.08069935,0.2489934,0.1675724,0.10196976,0.056790154,0.054738663,0.115897305,0.1236165,0.16213144,0.13168967,0.06717587,0.06986598,0.048820864,0.061640132,0.09350343,0.071966045,0.0615802,0.1325517,0.11402607,0.11633228,0.22737776,0.19323272
0.03671549,0.022950374,0.0702102,0.28027636,0.12871005,0.036810573,0.06493844,0.04917576,0.10271422,0.094545834,0.04362841,0.03148543,0.021756949,0.13941963,0.03471273,0.049260102,0.019385936,0.018763553,0.29253027,0.10209609,0.008935958,0.06672261,0.092284,0.02987014
0.06394741,0.01919791,0.013230733,0.07167548,0.057654403,0.024353506,0.05692705,0.02343586,0.07663039,0.08050302,0.018375358,0.014365093,0.010475547,0.029335806,0.029760184,0.044875953,0.01274722,0.01176707,0.019863088,0.020599745,0.03208997,0.041821852,0.027227161,0.025211226
0.033027615,0.021007115,0.020670084,0.030062677,0.06931896,0.032038163,0.060818855,0.014541328,0.021799572,0.030992383,0.01227341,0.023145732,0.0070981444,0.044666607,0.009239421,0.02127275,0.014943319,0.025470015,0.04926855,0.046369854,0.36403698,0.021457547,0.022407612,0.00747731
