0.032783505,0.022979487,0.046218425,0.01739024,0.019151546,0.029377243,0.017901242,0.009030437,0.0055988077,0.010987485,0.016350323,0.005444831,0.009801435,0.013871021,0.009004343,0.012275834,0.016357454,0.020476596,0.046535656,0.01529022,0.01034221,0.01024849,0.012001838,0.038655933
0.04110808,0.029111553,0.037216716,0.06885684,0.08114107,0.026882064,0.01996114,0.017392794,0.017504143,0.025619037,0.0329274,0.013244595,0.019242888,0.026093522,0.021696122,0.02778201,0.02003969,0.043230105,0.03244805,0.06923682,0.042489707,0.055891544,0.034806132,0.03770198
0.13216816,0.267769,0.28232858,0.26086333,0.19880563,0.17725798,0.13829252,0.10909213,0.15725487,0.20331542,0.14309306,0.2229781,0.24005997,0.34604946,0.118534006,0.3032074,0.22347334,0.18462825,0.26073363,0.13351202,0.24728554,0.13564011,0.20943807,0.080230735
0.013507293,0.0065162666,0.010555359,0.031890415,0.046229064,0.116301246,0.07009931,0.08273481,0.07745553,0.090143,0.06716838,0.12761357,0.13411646,0.21386261,0.12126594,0.1205742,0.013878948,0.074475795,0.04382893,0.055084683,0.071422555,0.157692,0.16513667,0.07817027
0.19727294,0.0072290767,0.016252682,0.023506364,0.1084948,0.047830224,0.059831332,0.020595891,0.044977285,0.12705587,0.48702827,0.08909017,0.09060186,0.14981033,0.0551992,0.10138903,0.34523106,0.021347279,0.027331077,0.018295998,0.07473476,0.29848427,0.14625049,0.33826727
0.023623599,0.16901922,0.2595747,0.23390317,0.05508851,0.13855931,0.09923768,0.07469736,0.14670213,0.21060279,0.048078664,0.065301195,0.18865758,0.24531054,0.29220435,0.06530347,0.09965818,0.24065705,0.14658643,0.21019824,0.11636599,0.21734057,0.14568675,0.06583658
0.3038784,0.04912644,0.032902498,0.070669904,0.40306792,0.21754137,0.032363806,0.011974508,0.03475228,0.05284574,0.4668008,0.35893908,0.028379252,0.013963447,0.030161623,0.020668864,0.039853953,0.022612065,0.04897986,0.014831108,0.03375787,0.08229256,0.022214185,0.49750018
0.06695715,0.010515646,0.01651157,0.014890065,0.0756998,0.1758761,0.12666877,0.040796112,0.01124278,0.012127259,0.03935381,0.028024698,0.0070140637,0.013538808,0.012697564,0.0075983135,0.019255996,0.021750394,0.043054372,0.004960968,0.0050850185,0.009891988,0.009590275,0.088783264
0.17762615,0.09433681,0.0454356,0.13114862,0.6312317,0.049450427,0.031240087,0.038604617,0.030035272,0.05162561,0.13907503,0.022251287,0.020081753,0.06078612,0.043082137,0.10186782,0.079145685,0.052668862,0.0357412,0.029784303,0.094032735,0.08721738,0.028117081,0.2901486
0.025164803,0.009902829,0.016593263,0.014348077,0.06390445,0.038179256,0.12406923,0.29529372,0.011552938,0.014512481,0.021595173,0.008010164,0.008391421,0.006796842,0.007875098,0.008865104,0.031590194,0.012216823,0.011235191,0.009241528,0.011997595,0.016837124,0.0065240134,0.020679329
0.05186528,0.013531116,0.019213773,0.064264834,0.31381533,0.056420937,0.054622617,0.013556916,0.25104278,0.3516798,0.1730547,0.024888359,0.042496916,0.020442627,0.10400477,0.014092763,0.030398915,0.0054041706,0.00839074,0.026385684,0.17857867,0.35444084,0.31139445,0.1847543
0.052849017,0.16199766,0.03535219,0.06665523,0.023709094,0.0058745397,0.004991227,0.0053868,0.0036087446,0.010981497,0.022464566,0.0070061004,0.01021585,0.09978686,0.008359022,0.04328598,0.045245465,0.06860729,0.03211092,0.025331529,0.006924151,0.009897384,0.00932058,0.031175045
0.022711318,0.04794281,0.20680329,0.07479909,0.13397865,0.23270029,0.17819381,0.09107069,0.07289438,0.06183072,0.014962289,0.02636916,0.05623214,0.034529977,0.083626784,0.01532591,0.018442828,0.083877474,0.12933321,0.04471142,0.035375316,0.062437925,0.053826313,0.030202927
0.19568853,0.09435424,0.17554763,0.08778963,0.15547131,0.2434154,0.16096874,0.11082023,0.08618152,0.29884803,0.051766664,0.1843756,0.031303078,0.04960879,0.026899336,0.026674738,0.10774576,0.052816723,0.070531204,0.060607642,0.14237092,0.12111149,0.09903435,0.08167687
0.33888555,0.08756876,0.05904547,0.0922873,0.62108415,0.15916295,0.21522278,0.21884333,0.13115579,0.22242372,0.3259164,0.104480855,0.25693792,0.31085542,0.14023016,0.22914739,0.34042424,0.10421985,0.2647781,0.07698186,0.41419953,0.48138404,0.3069579,0.41056663
0.18851101,0.09383982,0.13257484,0.057386495,0.12845065,0.043596428,0.059231248,0.060331464,0.0557538,0.11566644,0.30425167,0.017429871,0.09552706,0.3773247,0.12350913,0.1819344,0.25256565,0.09220786,0.12930967,0.017993994,0.025579002,0.11729519,0.13500252,0.22939633
0.19713798,0.4128966,0.23137595,0.355348,0.2856592,0.28973642,0.17012429,0.12639028,0.09836749,0.15460958,0.38350493,0.15110323,0.17236334,0.47608426,0.14520872,0.3373461,0.3374095,0.3522276,0.2877901,0.1040548,0.19898523,0.26587266,0.09801702,0.37546265
0.56251603,0.9494926,0.34466055,0.54143727,0.22198112,0.21390244,0.15187776,0.40681863,0.29323325,0.3020397,0.22720549,0.15364648,0.23071617,0.37709025,0.3508381,0.6029393,0.80698174,0.89802,0.41556323,0.34070984,0.19173132,0.1005537,0.09220441,0.18684821
0.032851,0.01573906,0.041398976,0.011453559,0.0050239554,0.0047547636,0.0097746095,0.005596599,0.0033276489,0.0038048045,0.0045508896,0.0040206993,0.011305652,0.0046831537,0.013647656,0.0035245686,0.045829162,0.02761054,0.047744624,0.01450961,0.0024267724,0.007707433,0.00313421,0.0035653997
0.35894328,0.52910554,0.10271844,0.3311905,0.17972797,0.17819075,0.25245303,0.5234406,0.15745561,0.26087806,0.70234007,0.4083003,0.101021826,0.3633922,0.13579758,0.24482645,0.4750276,0.48203212,0.18245229,0.16861212,0.15094738,0.15488993,0.15291342,0.64692086
0.006705322,0.007521876,0.014837374,0.015612627,0.014817083,0.010831589,0.01020073,0.013892866,0.013183698,0.0033107111,0.0033393141,0.010881398,0.0037087281,0.008548049,0.013714253,0.0049310364,0.026155403,0.01895067,0.016941203,0.015344993,0.039745454,0.0056402995,0.0059631164,0.0016682431
0.12179051,0.04501307,0.06682735,0.047336575,0.09582458,0.053846743,0.057722114,0.04013194,0.019832961,0.020176867,0.055431865,0.04866269,0.037438292,0.051035725,0.021201001,0.026570406,0.07870056,0.0706446,0.2446166,0.024877647,0.05556754,0.03353159,0.029441519,0.045155637
