0.15318362,0.016965894,0.036921874,0.030439815,0.03273741,0.04662618,0.072165996,0.079023704,0.09236308,0.15511486,0.12051486,0.06792172,0.09307658,0.10797935,0.20112586,0.09969492,0.12377295,0.07532272,0.057187483,0.052666478,0.078133024,0.121844664,0.093635574,0.0657543
0.012526861,0.009898559,0.24229825,0.0407215,0.031347867,0.04539865,0.060656644,0.033826366,0.01819994,0.038921494,0.023598984,0.020192582,0.11099547,0.06658148,0.043115694,0.12840103,0.074239545,0.0588983,0.08648493,0.017094865,0.026130507,0.07055713,0.07850711,0.059081227
0.13870198,0.14985016,0.14921452,0.5201168,0.53170365,0.33888683,0.5005432,0.45869827,0.43137324,0.43138763,0.38980213,0.42730334,0.7994988,0.51516724,0.75694406,0.58317274,0.46481958,0.470449,0.59297484,0.26984748,0.3253443,0.26857993,0.3464997,0.25659373
0.0863921,0.05426286,0.14708975,0.20085248,0.1749115,0.25164425,0.22715476,0.4363642,0.52320504,0.5507617,0.25708246,0.30556262,0.68454784,0.41105726,0.7816658,0.5746929,0.47976553,0.3680052,0.21248783,0.65903974,0.64830303,0.4878333,0.43059012,0.26130188
0.18769827,0.14755042,0.085510574,0.41042754,0.2322587,0.20196414,0.3852449,0.35860923,0.2976155,0.24400249,0.3592296,0.31587595,0.9174492,0.6466978,0.94665617,0.92564094,0.8735199,0.7797908,0.36646122,0.4769803,0.6605704,0.3801729,0.67318934,0.53428006
0.02809422,0.056278862,0.14400083,0.17450675,0.31055385,0.1630148,0.19388177,0.22492647,0.2404484,0.14759643,0.12587515,0.17614771,0.19620341,0.12458369,0.26247945,0.19189727,0.16664478,0.15979983,0.28543955,0.11423302,0.14943987,0.09002096,0.05230024,0.07741978
0.056068897,0.042442597,0.14135909,0.065257184,0.14691982,0.10735648,0.086485155,0.10080575,0.1792307,0.13594173,0.08765316,0.12722765,0.19809811,0.11403562,0.15952924,0.1660375,0.12926194,0.11445716,0.11370542,0.058588807,0.10070553,0.11448104,0.13708965,0.17891105
0.012890375,0.008353437,0.02763755,0.03391232,0.04576618,0.037815478,0.033898916,0.034516387,0.032767642,0.039427545,0.03569275,0.04576967,0.031001028,0.061828323,0.060854025,0.06509991,0.033739723,0.030857217,0.032066546,0.031384498,0.028250985,0.022824977,0.047362793,0.040769257
0.049364686,0.046902575,0.07676879,0.08005955,0.10046636,0.046768602,0.03784221,0.06717945,0.10951328,0.10598426,0.036883164,0.038408313,0.06485961,0.07140747,0.071783446,0.07591367,0.06399168,0.03292544,0.23892143,0.04721949,0.041966468,0.07684068,0.036711186,0.06990851
0.26446977,0.28512958,0.49621344,0.52718973,0.48698223,0.5071397,0.6228273,0.6120315,0.51722485,0.57544094,0.60285246,0.547904,0.7164739,0.52309227,0.6784324,0.5957174,0.4290041,0.4255056,0.46873084,0.5852225,0.62128913,0.66837186,0.6228853,0.61061656
0.21585621,0.38044578,0.996768,0.8931661,0.9621962,0.71686345,0.5470409,0.7306291,0.4250482,0.16899788,0.6727098,0.3871968,0.9288572,0.65726954,0.84509206,0.7818486,0.53884536,0.45754611,0.51214683,0.8211615,0.79632634,0.7191834,0.4880115,0.8852051
0.10225879,0.100356594,0.32733417,0.103136785,0.13263945,0.2250177,0.17036666,0.24905452,0.41152513,0.3497503,0.13918616,0.33072716,0.35296202,0.41822326,0.33152536,0.286261,0.27429667,0.19265413,0.2408527,0.2105672,0.16236374,0.32514164,0.2535458,0.13229336
0.22551976,0.16804697,0.72823924,0.43293723,0.61925304,0.35400262,0.40630507,0.4786529,0.47501507,0.6753982,0.30265355,0.42142332,0.6892743,0.5264464,0.73666763,0.49790925,0.87229806,0.68755615,0.41227004,0.4773176,0.7767403,0.6951849,0.31286988,0.35550553
0.18963018,0.10944413,0.58676547,0.3296583,0.4588669,0.21840577,0.26317728,0.27447593,0.32321292,0.2688494,0.15832444,0.40451965,0.59486157,0.44267955,0.43006325,0.34780043,0.25283766,0.31749308,0.13831495,0.29206946,0.40293393,0.36982343,0.44536132,0.2915042
0.007984396,0.0034717699,0.009456442,0.0095215505,0.0086045535,0.0056666853,0.012835811,0.011443863,0.012000439,0.01901552,0.009070159,0.009046924,0.0115745,0.020845907,0.013143741,0.016933318,0.02983091,0.007971991,0.041715316,0.00887252,0.006365084,0.02060956,0.012807327,0.030164348
0.027960746,0.013764182,0.025089227,0.010901122,0.025581501,0.02794937,0.040273707,0.07255808,0.1525007,0.12665099,0.020637158,0.06491759,0.021431912,0.07415193,0.035792332,0.030181248,0.042403456,0.0050828606,0.08317336,0.0055012265,0.005340838,0.025107233,0.019749293,0.030972285
0.051487915,0.018469524,0.06208035,0.055327848,0.059142064,0.04400979,0.069838025,0.11321464,0.13549472,0.1843524,0.04333198,0.11985229,0.10818613,0.18478087,0.100291915,0.10894807,0.16769204,0.039596915,0.09178286,0.057083953,0.043832924,0.14366968,0.13756068,0.052001923
0.036547188,0.019659791,0.15743521,0.0667193,0.10047877,0.0318362,0.035092715,0.04647486,0.020500368,0.020354232,0.04492937,0.01441603,0.03262225,0.033715475,0.069143526,0.050973747,0.03784422,0.0451878,0.13607796,0.044401463,0.051542513,0.015908707,0.017933058,0.088001154
0.15071374,0.14953633,0.6548486,0.47611335,0.6574968,0.19286324,0.097461075,0.23654567,0.20815189,0.13712649,0.26370677,0.056392234,0.1651293,0.32876796,0.5521048,0.40821123,0.41291332,0.2691132,0.6174633,0.17872545,0.26100317,0.049587425,0.06687644,0.39070997
0.1253196,0.1605396,0.87790436,0.6288788,0.93883795,0.47959372,0.33084843,0.6832336,0.30092356,0.090031326,0.5574314,0.22528099,0.595041,0.37887254,0.6757108,0.39287114,0.370526,0.33194765,0.71051437,0.4878042,0.65707564,0.11628028,0.120645754,0.5646932
0.3362641,0.08760661,0.2548511,0.2757227,0.3407814,0.19416268,0.2720007,0.3898377,0.4874867,0.40378407,0.32555076,0.3713475,0.23747846,0.5329855,0.45514172,0.29230613,0.42973584,0.34165922,0.49669212,0.2712496,0.3165419,0.20791662,0.13464753,0.20929141
0.09442584,0.22229677,0.51841056,0.5018004,0.44879347,0.47393134,0.5823215,0.48062703,0.4947097,0.50434035,0.53831786,0.42938668,0.6222849,0.43171453,0.53089964,0.5801389,0.4158763,0.36464283,0.3695778,0.41516513,0.55414194,0.42745093,0.5298296,0.55516607
