0.06465513,0.024568176,0.026664717,0.018472658,0.029789798,0.010045804,0.010644577,0.008307147,0.066860065,0.19045144,0.04177634,0.01653375,0.013101324,0.012616839,0.04270888,0.0676593,0.060507175,0.015685985,0.042195592,0.020600326,0.23884815,0.25785005,0.17014992,0.062647216
0.19514385,0.92612237,0.94219136,0.2623865,0.08955853,0.45075777,0.49208638,0.53823465,0.26963165,0.15910466,0.38722947,0.19647577,0.37805325,0.58163077,0.37906823,0.2860857,0.45840412,0.62543696,0.78446966,0.18353944,0.13970889,0.22854254,0.3702522,0.28286177
0.2240007,0.107816316,0.16170965,0.23919013,0.21217741,0.30940694,0.2927325,0.3850356,0.10310874,0.06932612,0.12782113,0.24621081,0.083049916,0.16826539,0.17057745,0.20571531,0.369791,0.3017958,0.31485122,0.25084388,0.12482021,0.079772845,0.0748881,0.08421936
0.07494506,0.065088905,0.04780677,0.118134856,0.19404517,0.06843095,0.091845356,0.09771877,0.11696798,0.063673556,0.061308015,0.0519049,0.047924533,0.07796889,0.08084793,0.09368559,0.09808319,0.08536899,0.09018682,0.105616346,0.13623239,0.056706257,0.0973913,0.04541346
0.36076102,0.24922389,0.06700559,0.3395199,0.22960977,0.33424807,0.30012968,0.4380029,0.12312568,0.18203124,0.123500906,0.17783172,0.19471851,0.22819878,0.3763969,0.15414482,0.10801768,0.3038529,0.25068012,0.44789362,0.122488566,0.13244082,0.20826857,0.04289165
0.08692877,0.062058855,0.056881797,0.17091423,0.115124494,0.09779671,0.12222082,0.21685071,0.05203014,0.022272028,0.080340706,0.019201612,0.016770246,0.08245416,0.0054763625,0.1261045,0.1526703,0.19446264,0.12990624,0.1546388,0.03967666,0.006654629,0.011721484,0.015585784
0.058361843,0.068096414,0.04075394,0.2769696,0.05638169,0.05271846,0.05795938,0.08618879,0.04666992,0.037945088,0.057805885,0.08126219,0.026745394,0.1527368,0.06869445,0.10525943,0.10003667,0.121078335,0.28727055,0.20190215,0.039326757,0.03764177,0.017608203,0.027209612
0.040852733,0.2313057,0.06071874,0.24768674,0.121488616,0.08394266,0.095218964,0.16661656,0.12513039,0.043951903,0.133637,0.11461838,0.057719745,0.41602218,0.08010386,0.26888913,0.43046167,0.43115377,0.08927033,0.20435664,0.112666175,0.07000709,0.07291358,0.0874017
0.1585469,0.20380628,0.031672694,0.19544126,0.17145921,0.09654954,0.09420011,0.15430936,0.1373996,0.0877308,0.26028618,0.25602964,0.06603366,0.20204599,0.031165076,0.14851254,0.14080653,0.3117763,0.05120824,0.07279695,0.04059073,0.046879057,0.031667076,0.18725662
0.015759155,0.0036454224,0.0051547685,0.02226176,0.031923287,0.0133987805,0.012357708,0.0068123243,0.020531056,0.01176057,0.010970903,0.009221456,0.003436612,0.0060348245,0.0077418494,0.0035690097,0.006365773,0.0020948146,0.0064350255,0.002013819,0.026680246,0.008157075,0.02103023,0.033163227
0.025580581,0.0006117366,0.0019917183,0.009564061,0.008812753,0.00409217,0.0034925267,0.0021580483,0.028026406,0.04960326,0.014011802,0.001420606,0.0027062441,0.0030643009,0.009383406,0.0025600519,0.0022918961,0.0009969671,0.004868339,0.0031411552,0.011627734,0.013629227,0.016317692,0.0065911897
0.08863218,0.027978925,0.018132608,0.10921439,0.05825975,0.046817835,0.03773289,0.061408214,0.02085379,0.03209423,0.0551906,0.1230666,0.037087753,0.07617604,0.04368682,0.018297791,0.020131757,0.006470274,0.012178331,0.019197697,0.059499677,0.08358536,0.103751376,0.13631885
0.04944721,0.003321092,0.0097830435,0.016339362,0.03723958,0.008112501,0.006011213,0.0023497436,0.017705804,0.019089822,0.031976216,0.00585462,0.0059567955,0.006671162,0.0075655086,0.002154746,0.0078078615,0.0015313956,0.010105321,0.007440571,0.05439435,0.026192665,0.050896987,0.02629469
0.007048657,0.0046078986,0.014244897,0.043789934,0.03742711,0.034353763,0.015428003,0.005236351,0.021835705,0.009967088,0.0046165353,0.0071112015,0.017889326,0.0049395463,0.012625367,0.010047241,0.007913336,0.0054503004,0.010169772,0.038556054,0.08764991,0.015535654,0.0117543675,0.004690777
0.0111182425,0.011773693,0.032590706,0.020902405,0.011689884,0.0223237,0.018867804,0.0092552155,0.011282154,0.011927093,0.020003816,0.02149379,0.008910613,0.0073465677,0.015203162,0.0076175053,0.0060501103,0.009268792,0.031646874,0.008890989,0.008989164,0.0048039476,0.01133963,0.012863798
0.021071522,0.0082633905,0.02429525,0.029397978,0.016737768,0.014346601,0.024448384,0.011018412,0.008967168,0.011833655,0.012161909,0.0077515445,0.013854985,0.016208524,0.006521742,0.010645131,0.017463515,0.002707529,0.04677347,0.014400351,0.010987436,0.010261633,0.00950128,0.025214374
0.009314905,0.011625061,0.044426028,0.029081535,0.019985659,0.035429593,0.02087117,0.02089291,0.011663462,0.024364118,0.016644951,0.023962189,0.012768544,0.107836,0.019077439,0.04144301,0.022055479,0.01569583,0.096732564,0.011341817,0.020936854,0.007593083,0.02374971,0.012606575
