0.14701545,0.089638166,0.015594022,0.035380866,0.08437931,0.03414639,0.0513561,0.08205064,0.07276251,0.03968787,0.034086235,0.042369857,0.040712945,0.08841035,0.03292003,0.09653987,0.05824577,0.029187059,0.03558343,0.014055342,0.07136928,0.14317575,0.044397183,0.105031185
0.23691547,0.16630274,0.03896582,0.050228488,0.10600717,0.10440569,0.14632091,0.17359439,0.07190745,0.10401667,0.12771924,0.19651856,0.061568677,0.07155738,0.050647814,0.2150106,0.10412337,0.06464931,0.046620566,0.02849182,0.067683116,0.056315772,0.022349525,0.1389036
0.05622501,0.0638187,0.016178451,0.023133032,0.13152982,0.03161703,0.04542774,0.087808006,0.0361254,0.03442056,0.042879302,0.031569272,0.011867008,0.04075122,0.009759031,0.059915558,0.13555296,0.065520585,0.12762125,0.017972918,0.028802687,0.008955273,0.008796658,0.010627749
0.32357275,0.27487496,0.024015201,0.07936747,0.16367964,0.23912339,0.38759068,0.36650488,0.095838144,0.050990246,0.17952624,0.11216751,0.07244695,0.23316802,0.053791836,0.1793517,0.10205508,0.14423276,0.547141,0.04224001,0.08679808,0.084442966,0.08950444,0.075963594
0.014415131,0.32530448,0.10656185,0.33416852,0.089135066,0.22795972,0.3334819,0.30820918,0.22986567,0.18384854,0.2991658,0.51060855,0.12774996,0.2921076,0.27675763,0.26928005,0.3003881,0.3603792,0.02866333,0.15616372,0.0944896,0.122756064,0.17213263,0.20430414
0.11417159,0.054808386,0.013542955,0.04304459,0.054016814,0.068702936,0.08569065,0.067608096,0.116866104,0.049113356,0.042199623,0.093642816,0.07079492,0.048482213,0.072902225,0.07019865,0.08123207,0.118258394,0.17654492,0.030222654,0.035478257,0.045726348,0.046223793,0.023456054
0.062814474,0.12888154,0.074491985,0.08683688,0.16837084,0.25360963,0.4517383,0.41636223,0.12320273,0.07525342,0.12621416,0.30814886,0.062773846,0.09114609,0.11261101,0.07065399,0.085426874,0.11053966,0.14498149,0.03970758,0.05353267,0.06863328,0.049699746,0.077922784
0.1391971,0.13960458,0.28984973,0.22110406,0.12889688,0.13161863,0.54192877,0.53737414,0.32492203,0.108902775,0.24102509,0.37380728,0.06427404,0.06698528,0.20328566,0.11414242,0.12520099,0.03674618,0.5211808,0.1427515,0.06730451,0.0793977,0.15484434,0.39238277
0.8459237,0.87270224,0.8356963,0.4287055,0.8090451,0.7270463,0.60380775,0.45114765,0.23719655,0.124213345,0.6157495,0.7357241,0.3902369,0.60686696,0.7089412,0.8416899,0.91856694,0.8876984,0.5687359,0.44056022,0.5442141,0.3424265,0.11488013,0.566299
0.27286956,0.28916332,0.12765823,0.23238717,0.11790082,0.17306846,0.32347944,0.3540892,0.11277272,0.040578187,0.20421396,0.2995147,0.15281884,0.20936395,0.18438998,0.18378173,0.26460087,0.18189164,0.25281823,0.19074735,0.05840687,0.038227882,0.025239745,0.1668102
0.39122194,0.4642985,0.4283993,0.3100159,0.24923386,0.3148418,0.47114715,0.58509463,0.23897454,0.16050541,0.32330582,0.43782014,0.3096762,0.5371333,0.21441947,0.38754097,0.28962874,0.29321867,0.34953183,0.22007427,0.21727842,0.156056,0.14954416,0.37776315
0.1558681,0.16481346,0.10216016,0.18998054,0.16988656,0.046630673,0.09915315,0.14768206,0.033176422,0.037176978,0.15750924,0.09434825,0.06804777,0.3240303,0.036259558,0.16548586,0.3007752,0.11135264,0.34521264,0.13338727,0.074333,0.014488081,0.016239874,0.16897933
0.11977404,0.17028098,0.16758417,0.24152794,0.116764106,0.08967924,0.17752472,0.24465072,0.05539504,0.040552635,0.061120067,0.10469041,0.079400375,0.2155088,0.14325349,0.104026735,0.07496385,0.0705895,0.2386931,0.074123055,0.07001282,0.023370257,0.030297004,0.051444158
0.2588324,0.13401991,0.01813579,0.14811757,0.36064553,0.07326752,0.12851103,0.16477893,0.059367962,0.023845466,0.16822721,0.107365265,0.06244829,0.5406468,0.023643268,0.121585526,0.15251742,0.19733195,0.19190145,0.10300311,0.16206163,0.025060246,0.011098777,0.1667517
0.07340733,0.113397345,0.016108772,0.075377874,0.1749657,0.1022433,0.15461607,0.12571912,0.09456322,0.0342319,0.15970777,0.16445199,0.13814127,0.49761057,0.08268657,0.21220636,0.20782413,0.073892646,0.01398067,0.06253233,0.05017937,0.025950765,0.027589621,0.061667427
0.18941194,0.4808676,0.17112358,0.33082777,0.15968482,0.27482778,0.34685406,0.40001044,0.26244843,0.19131695,0.19897276,0.29951096,0.21568087,0.5531852,0.13212584,0.103929125,0.16062833,0.22100906,0.391193,0.22964664,0.074512914,0.0630733,0.07819941,0.22809562
0.28503978,0.40873483,0.06338285,0.3548341,0.4254326,0.3221886,0.52905387,0.6604734,0.35227197,0.23904432,0.43777904,0.75935704,0.19562647,0.41692477,0.11188576,0.1633102,0.12395998,0.22121343,0.1884058,0.20079388,0.13333692,0.08893063,0.07728626,0.3517758
0.2512873,0.21216224,0.10715535,0.26479316,0.42809248,0.18544346,0.32075968,0.29655153,0.10957491,0.15075204,0.1756867,0.11496293,0.08139665,0.15631181,0.046805907,0.2634334,0.42092326,0.3653896,0.37529388,0.2328391,0.205481,0.045190785,0.02302788,0.04763956
0.03618259,0.041683722,0.08601532,0.25615424,0.044154327,0.025797686,0.06504106,0.21282303,0.02474409,0.012231412,0.026838606,0.096228264,0.050817635,0.022152811,0.012371088,0.02270862,0.04743307,0.09835879,0.23307855,0.08497878,0.059380718,0.02617191,0.008408274,0.012297514
0.36853907,0.47826067,0.31416574,0.9810718,0.12281921,0.18501495,0.24295941,0.25511009,0.0726474,0.031335887,0.124128215,0.1953007,0.11659697,0.2537244,0.21788621,0.32934755,0.16649488,0.34288487,0.31292376,0.9417779,0.19966802,0.095610134,0.05463349,0.09222142
0.14282097,0.20117351,0.049762562,0.020602565,0.029187324,0.011007861,0.01211066,0.019989453,0.011913456,0.015046321,0.025723916,0.06452877,0.040931765,0.04946737,0.02401482,0.18427531,0.20215714,0.17657001,0.23845035,0.012425923,0.04272996,0.009802684,0.008513276,0.017061416
0.08828312,0.021773275,0.02150366,0.029603615,0.032296877,0.03378761,0.08346051,0.15791686,0.025448658,0.025923632,0.055332758,0.100177534,0.0147212045,0.06189931,0.03315957,0.054059986,0.03866602,0.04272391,0.06489925,0.019005273,0.040638287,0.039376926,0.01906464,0.03228153
