0.088912785,0.119043104,0.04849299,0.08786018,0.09296587,0.20019789,0.0647294,0.05261524,0.06600026,0.09047994,0.051210225,0.13063538,0.03459614,0.14387044,0.0937585,0.21099614,0.06732888,0.05711461,0.058091857,0.056132372,0.0804985,0.09496666,0.22283366,0.14553201
0.032678362,0.13254362,0.021728901,0.091811776,0.051688243,0.01629949,0.038502455,0.041146547,0.033695314,0.03524603,0.073608175,0.009651695,0.0141893495,0.043122675,0.037882257,0.05130916,0.033108506,0.06132919,0.017487267,0.037440978,0.028114796,0.06831685,0.038724057,0.08325274
0.14056446,0.15288807,0.1081703,0.13269885,0.14274237,0.28374162,0.22098476,0.13275841,0.2639773,0.23009832,0.36302692,0.2217959,0.11914339,0.23670974,0.14801684,0.14252146,0.09022507,0.10265379,0.06527641,0.11144763,0.13298292,0.24218021,0.13292417,0.47825646
0.106955215,0.1863125,0.08207022,0.28230885,0.3971126,0.2942326,0.29527637,0.052838564,0.24381042,0.38503757,0.10509978,0.10589075,0.09890081,0.16725485,0.2331927,0.23250857,0.08266852,0.12611163,0.087437905,0.11463565,0.15072566,0.18483083,0.19808815,0.09029819
0.28327742,0.2556199,0.12917091,0.13821968,0.37433144,0.32861,0.4780368,0.44243187,0.3643306,0.34619665,0.39459723,0.16487768,0.20879471,0.21789546,0.16316558,0.22814211,0.37560555,0.2036761,0.17013662,0.061002392,0.27469876,0.26752663,0.31755596,0.37109873
0.35793272,0.64456755,0.42624542,0.41298833,0.24465714,0.22628494,0.39749062,0.54942554,0.16351101,0.22481953,0.3981178,0.29499838,0.3276025,0.42610052,0.27883092,0.48819387,0.71831167,0.7903055,0.5739798,0.25665936,0.23519003,0.32535976,0.25415915,0.41978577
0.50499743,0.29844627,0.24222371,0.57403237,0.26658934,0.22003807,0.36788377,0.50057036,0.112632655,0.2174474,0.3795817,0.28487667,0.19041893,0.37335917,0.17461196,0.52916634,0.67268425,0.30256703,0.30539507,0.31651488,0.2059027,0.16236898,0.17410049,0.26819202
0.20642602,0.20237908,0.14287907,0.2103614,0.25699002,0.20454665,0.13568492,0.12098537,0.13090275,0.16609755,0.12036308,0.21653707,0.1809472,0.33588588,0.28276262,0.20000944,0.13159198,0.20490874,0.15369916,0.18504049,0.20870197,0.26512405,0.16000707,0.12435743
0.26035246,0.21458548,0.063894816,0.13141213,0.30336472,0.16396591,0.26459894,0.21853009,0.1937809,0.10231633,0.22186024,0.097338125,0.18630418,0.23201783,0.22038409,0.16547422,0.21606968,0.21884632,0.119694695,0.07848514,0.08941143,0.2538152,0.037136376,0.15407285
0.31240726,0.29783937,0.021906698,0.06042931,0.28586462,0.23785229,0.32220224,0.16502897,0.22797373,0.14891951,0.44886315,0.20321755,0.048151746,0.13576671,0.10110221,0.18915208,0.18993554,0.07971749,0.011386218,0.016063541,0.13873383,0.13399923,0.030788371,0.36387083
0.0463406,0.11889229,0.12587784,0.14405836,0.086739086,0.08249056,0.038340967,0.02969859,0.032629237,0.022797614,0.012762018,0.0303864,0.068996854,0.017227178,0.01790726,0.019431615,0.056798246,0.046812557,0.323446,0.1023854,0.034231417,0.02133232,0.024390558,0.0062238085
0.57877177,0.5595426,0.51114017,0.70390904,0.4230039,0.39826888,0.37813443,0.4275243,0.4868409,0.3602045,0.73264164,0.22832704,0.67804474,0.59254944,0.6178361,0.56618357,0.66821945,0.33550072,0.35671303,0.3330794,0.34673104,0.66927814,0.4433812,0.7033217
