0.5369615,0.52726847,0.1054659,0.15019307,0.1520217,0.027630322,0.042479116,0.07455518,0.020409359,0.022047415,0.26319537,0.073879495,0.23632017,0.35614163,0.044529308,0.134436,0.20261565,0.12501656,0.171522,0.024394935,0.065927625,0.04452841,0.013452771,0.14194897
0.5320264,0.40688187,0.3007656,0.34662503,0.10476455,0.35195526,0.266399,0.38428444,0.14178911,0.12126639,0.48560232,0.4184439,0.40515363,0.4525146,0.27622655,0.25014502,0.33280566,0.17521934,0.345653,0.14415048,0.096337624,0.2414674,0.1499445,0.54733413
0.027613906,0.010130984,0.012788915,0.012674167,0.0194501,0.04362109,0.04021203,0.023229463,0.014615104,0.039133925,0.021775398,0.040727083,0.034252226,0.028897028,0.03178736,0.03270727,0.043339513,0.037691385,0.023000082,0.029171908,0.040875025,0.019282196,0.021513062,0.023250967
0.03865997,0.018175561,0.017749451,0.03514647,0.029462773,0.017384002,0.019586658,0.014818693,0.011272131,0.015395782,0.008903135,0.007878389,0.033143178,0.02414425,0.027552702,0.021217339,0.018736405,0.019463321,0.023806116,0.016175326,0.01824415,0.014453012,0.0061757956,0.008966139
0.015207041,0.014343542,0.012834945,0.029601265,0.0291444,0.08153789,0.13854924,0.060535353,0.064122126,0.062534206,0.030747304,0.059442185,0.09162239,0.044087667,0.11513708,0.017361563,0.021025622,0.026545301,0.005928404,0.023852289,0.043380607,0.06934813,0.11084666,0.051101096
0.075037554,0.06593048,0.053255644,0.038753364,0.055828705,0.14195234,0.15959515,0.07797417,0.041616205,0.033556547,0.04336292,0.04797049,0.17566481,0.057969045,0.047955923,0.024526894,0.04232003,0.051898878,0.025833953,0.025993412,0.025010856,0.048731945,0.07368588,0.05287686
0.020003382,0.032166436,0.0059763333,0.011560879,0.031357124,0.058603544,0.05039392,0.025985125,0.01990294,0.054053847,0.034906115,0.02366223,0.038619682,0.07714378,0.11986662,0.057525396,0.034210987,0.03206381,0.0092306,0.010243963,0.0338838,0.04162017,0.041163318,0.033809897
0.007938819,0.010491693,0.0055623786,0.014032004,0.01042254,0.017922709,0.023349484,0.029903844,0.011377976,0.020426659,0.0072606397,0.018457618,0.03394723,0.021172198,0.030362377,0.015095938,0.013027419,0.021235138,0.0069394745,0.021355301,0.02257887,0.010995173,0.0146460505,0.007253605
0.03763444,0.012164605,0.015150502,0.015634498,0.029996546,0.06323868,0.06565377,0.040789664,0.025975367,0.028083354,0.017326122,0.044912003,0.045366846,0.03020491,0.034582965,0.022800634,0.0154450815,0.012326379,0.014355069,0.010145467,0.018384386,0.030322727,0.028774122,0.016744819
0.014460674,0.00736061,0.0033395998,0.0074881185,0.014923331,0.020404566,0.019995837,0.0088316975,0.011723414,0.028147696,0.0097982595,0.006445375,0.019839128,0.011982203,0.03204187,0.014470043,0.013528539,0.009887067,0.017563468,0.017934015,0.044531383,0.030540584,0.013492608,0.010397759
0.14522345,0.2076852,0.031901374,0.13796805,0.21681507,0.212777,0.17882562,0.12976871,0.08646466,0.18302621,0.111090526,0.1410901,0.089718275,0.22760013,0.07325172,0.093514614,0.17764723,0.20526281,0.018176163,0.0978851,0.041354805,0.044663377,0.045381106,0.082124405
0.08981695,0.08937003,0.025350116,0.09033851,0.037394013,0.051660083,0.024610639,0.027460232,0.010875218,0.012219526,0.01598337,0.020320628,0.022114191,0.17725639,0.01955136,0.059814427,0.105732195,0.05135588,0.024110066,0.033618245,0.009726984,0.0078883255,0.014870597,0.015736151
0.13702433,0.48977083,0.12879993,0.50234455,0.40073618,0.15425609,0.21320431,0.20353465,0.11427816,0.09986742,0.26617488,0.3695692,0.18545793,0.47803915,0.18302608,0.2212468,0.3821344,0.3831045,0.1395694,0.36632192,0.11232377,0.022855125,0.03498699,0.16150677
0.0746983,0.050672896,0.030418651,0.120645575,0.109381706,0.10520126,0.1601818,0.20038055,0.157764,0.14101678,0.08625131,0.11610127,0.17625791,0.06634823,0.06997342,0.0275555,0.18699537,0.10882068,0.020738019,0.1056083,0.038196824,0.05727766,0.02677013,0.030582573
