0.12479661,0.2524332,0.22433636,0.3890977,0.10876128,0.24582067,0.18646182,0.4447687,0.22467859,0.16177031,0.21438414,0.19205089,0.32495576,0.53752923,0.26361707,0.3845286,0.44617605,0.642294,0.3334388,0.4430435,0.21347989,0.18583441,0.20657949,0.43665934
0.14612874,0.2787385,0.1452385,0.17595802,0.33246464,0.20117095,0.26527587,0.34042853,0.2185446,0.11601386,0.35892004,0.22366217,0.15507336,0.32709914,0.27007717,0.32252562,0.4953747,0.3051856,0.3823658,0.20037203,0.061695665,0.089311436,0.045111068,0.23898567
0.22672644,0.22127955,0.07536074,0.33086476,0.14368936,0.10712039,0.26081714,0.26014122,0.13499528,0.13912927,0.25763297,0.068387374,0.08064308,0.52590054,0.098543875,0.26302987,0.25385925,0.3297818,0.105607145,0.1710023,0.11117704,0.086791575,0.11599486,0.31475762
0.40565577,0.4081135,0.20233689,0.327605,0.4606362,0.17552742,0.41267416,0.47524488,0.11687461,0.044400685,0.38185406,0.34301162,0.11711405,0.28178033,0.10820972,0.20774086,0.52268183,0.4975605,0.56341183,0.22691728,0.15867525,0.124024354,0.032735415,0.2953755
0.107985124,0.34296262,0.20130977,0.6372624,0.34155577,0.36973226,0.48732552,0.4385598,0.15251419,0.18143484,0.38502863,0.10722204,0.13903782,0.6177793,0.21669397,0.22076942,0.29656523,0.46921498,0.31518355,0.40819502,0.4441669,0.13500439,0.16961727,0.42634803
0.030457135,0.10941975,0.04124053,0.10222702,0.04609172,0.06406423,0.054097295,0.10652897,0.019878348,0.028542876,0.022741517,0.0045931116,0.014567909,0.044796854,0.054846976,0.044928458,0.09685946,0.17849007,0.068518996,0.15192005,0.033841476,0.028881436,0.030911664,0.0654183
0.067183286,0.3100926,0.029389579,0.12699538,0.13887452,0.114194736,0.19058265,0.11815776,0.103006534,0.02403265,0.54212075,0.007932319,0.16211851,0.33394244,0.031515945,0.120973654,0.06394009,0.15830602,0.063136116,0.062125076,0.032057006,0.031890415,0.031753305,0.2602338
0.08638535,0.28915006,0.14142135,0.52055544,0.26265413,0.067474894,0.03524463,0.015338721,0.039483022,0.03730438,0.2918886,0.002392895,0.11700597,0.25179526,0.051483106,0.16469897,0.16958259,0.17938071,0.31320548,0.5462942,0.38119927,0.079553165,0.02960484,0.25290877
0.21614015,0.04575793,0.032477137,0.027250828,0.09065019,0.07119209,0.035580643,0.016763568,0.019691868,0.06371002,0.112010404,0.020124156,0.01901982,0.08621371,0.01877469,0.032950554,0.21976425,0.01785667,0.04557016,0.007038479,0.017879132,0.0600059,0.15783854,0.09903509
0.101070955,0.102723695,0.06839282,0.12655748,0.12487166,0.06313309,0.0913742,0.16151729,0.099359035,0.060202297,0.10734811,0.10222228,0.03437497,0.06461144,0.062787816,0.06163449,0.094098166,0.075809844,0.13660859,0.12473595,0.13932227,0.05428223,0.046624504,0.124755114
0.4086882,0.23106442,0.13779643,0.30037475,0.17395642,0.18740916,0.2877374,0.3233136,0.122242436,0.09603367,0.24268883,0.28472453,0.17130914,0.34420836,0.14255224,0.27198994,0.5641815,0.2661023,0.21925417,0.22078091,0.102160834,0.09285765,0.06751983,0.24247622
0.079985954,0.056481667,0.060473572,0.0567372,0.13774437,0.08851861,0.0803559,0.07554381,0.118789084,0.07553481,0.10770474,0.077224396,0.05812849,0.11691251,0.11657171,0.035597503,0.047176536,0.06156183,0.10078671,0.059947897,0.05031948,0.06481098,0.028638601,0.067513
0.017955044,0.007128286,0.005968275,0.0059569688,0.01981301,0.0028916812,0.0039012383,0.0019063306,0.006836012,0.010207803,0.02316355,0.002939734,0.0035814904,0.004821109,0.0061871167,0.011608642,0.008235956,0.0052295425,0.0068756957,0.0044781934,0.027958935,0.009027626,0.012972262,0.032651745
0.04464748,0.022284033,0.11218514,0.061030693,0.08754287,0.15941277,0.035207428,0.029595247,0.048519474,0.101455815,0.085316524,0.029937165,0.039901182,0.10123845,0.08174545,0.099572584,0.08841724,0.04165447,0.103253566,0.043632247,0.113388956,0.052579526,0.061111376,0.081685185
0.009331451,0.017072342,0.050613213,0.03677351,0.028992586,0.012954211,0.009718299,0.017574776,0.024403099,0.024434311,0.018061524,0.004348287,0.0043167905,0.02141014,0.010010415,0.013237166,0.015741872,0.027872737,0.06096368,0.022689871,0.03498686,0.008927228,0.008282988,0.016692612
0.00909635,0.010617188,0.027286882,0.005045258,0.016374448,0.023796374,0.015796673,0.011221109,0.019737022,0.014889649,0.005620957,0.019223403,0.015799051,0.008529712,0.022813506,0.011094817,0.035145335,0.052192904,0.056462068,0.012528599,0.11273584,0.027126996,0.0046078064,0.0042394153
0.030137107,0.13572808,0.10612626,0.077856936,0.07897877,0.108868115,0.0837196,0.14972235,0.06570862,0.036455516,0.024323115,0.041202478,0.028599286,0.05162491,0.046973996,0.047589116,0.018877858,0.106009886,0.16907147,0.0639278,0.08826054,0.022556998,0.039747577,0.056250677
0.03735237,0.010376581,0.020875806,0.024339499,0.06796425,0.035829693,0.025777688,0.047791593,0.052697282,0.10545084,0.020719968,0.024331747,0.011956015,0.012817262,0.042548824,0.012476112,0.015216739,0.011085937,0.012427234,0.010106452,0.039430767,0.061044846,0.05560659,0.04018701
0.060469188,0.0031068267,0.014271633,0.005029121,0.00644629,0.0023646818,0.002791116,0.0036104766,0.0024833782,0.0012043365,0.09382328,0.0037492153,0.0035601552,0.0018544589,0.009782927,0.004120689,0.009888593,0.0017931616,0.004233863,0.006710073,0.0032680612,0.0045972057,0.0029460795,0.12508082
0.26752663,0.23484066,0.22686735,0.16652499,0.26231128,0.13967568,0.05708932,0.08791713,0.21183065,0.15010117,0.2366878,0.05916251,0.1033708,0.25203648,0.059867594,0.06961581,0.11324166,0.18077895,0.14044467,0.062991075,0.2074084,0.07982306,0.10443083,0.30301785
