0.0023194582,0.0006116813,0.0038284047,0.0072179004,0.001487029,0.0009257955,0.0011198932,0.003573599,0.000729095,0.0016225098,0.0027738896,0.006132044,0.0053460416,0.0057222135,0.0057081077,0.0048614796,0.001911493,0.0024734992,0.00062214275,0.010379907,0.0029695353,0.0029671155,0.006199638,0.0096592
0.33796602,0.3322427,0.9495131,0.86203337,0.8698597,0.714985,0.5483402,0.9284602,0.20908698,0.32976976,0.5930927,0.41769955,0.69017994,0.5467418,0.7550745,0.7135783,0.7313346,0.7648024,0.8418442,0.9079796,0.8295835,0.80630946,0.8100618,0.54827034
0.19039139,0.108809374,0.1761876,0.05127076,0.20104939,0.14090838,0.10974143,0.13601778,0.338321,0.2868537,0.17279834,0.35951358,0.28388795,0.39712417,0.33075237,0.27819902,0.1903871,0.2085226,0.14616118,0.09126864,0.277261,0.25951642,0.17165285,0.121704206
0.028211646,0.04794295,0.5344443,0.18968718,0.13788329,0.08216193,0.07579139,0.095183864,0.07260876,0.040284377,0.05023908,0.06424091,0.08228576,0.06284365,0.059255037,0.04846989,0.05275959,0.047259793,0.17089075,0.06689707,0.03876047,0.09087194,0.06732045,0.04275122
0.06298365,0.07136737,0.55249023,0.15564364,0.19871312,0.13228247,0.1485329,0.1357776,0.19172934,0.13556103,0.0765568,0.1950062,0.19271548,0.20928153,0.18512683,0.10425574,0.1526425,0.18876979,0.21792059,0.14986563,0.27740154,0.27127665,0.14808154,0.091177985
0.08936639,0.08144661,0.08248179,0.030974276,0.16341338,0.044923972,0.07265623,0.11262567,0.25592825,0.15089165,0.090266146,0.31527546,0.2047543,0.21150738,0.20961854,0.18360351,0.14205907,0.16768679,0.09653073,0.06511784,0.17969859,0.13185021,0.11400719,0.075693935
0.2524205,0.17504816,0.30999863,0.29009974,0.3674875,0.36042723,0.40120935,0.335767,0.43335664,0.34647098,0.32357323,0.3960134,0.4015144,0.45568547,0.46972305,0.31300193,0.19695973,0.25822526,0.31127256,0.3481327,0.3045855,0.33530462,0.25074255,0.17933068
0.090745606,0.015330817,0.795905,0.3157116,0.18236831,0.42426872,0.32393822,0.37253958,0.3831115,0.36445734,0.3186802,0.4892868,0.54995775,0.5645201,0.39494306,0.62140936,0.43003005,0.453533,0.08626762,0.49349165,0.63558686,0.6829234,0.33621892,0.41880417
0.6658219,0.29942212,0.49703014,0.40608606,0.4665494,0.52226657,0.4050671,0.46237406,0.327917,0.25329128,0.35608637,0.41381663,0.38855582,0.4668688,0.5519037,0.33287784,0.3723501,0.27569866,0.39765698,0.28775573,0.24302062,0.44505036,0.47168198,0.3209545
0.18697298,0.057214726,0.90936804,0.6118167,0.6139607,0.6522929,0.5120668,0.54765415,0.2590571,0.11819218,0.3410732,0.29776734,0.47079644,0.3318462,0.6571956,0.4011792,0.23581895,0.38590774,0.2391161,0.5013545,0.5618267,0.6090276,0.70165884,0.4862658
0.6965853,0.67867184,0.96362454,0.63596654,0.9133666,0.5968117,0.41073036,0.57644045,0.17322929,0.1071444,0.51485234,0.31696904,0.5001795,0.36545318,0.4693437,0.47311032,0.42993507,0.5032561,0.8043193,0.5987899,0.5140318,0.25453967,0.23051271,0.5005393
0.8147256,0.20201348,0.80187166,0.65375334,0.44612515,0.5429639,0.42334554,0.35576287,0.18634461,0.17266765,0.26895708,0.4947968,0.41000962,0.5528983,0.565125,0.34660095,0.23270476,0.21233827,0.18119068,0.2647994,0.21974458,0.2096732,0.16415258,0.4170414
0.4131787,0.16145526,0.31130773,0.13976493,0.23492804,0.32021615,0.22703685,0.23970233,0.27335802,0.3288969,0.18792935,0.40946758,0.3384327,0.32466033,0.27119336,0.21094121,0.16629149,0.19225927,0.16899118,0.13715804,0.15722576,0.28360116,0.15998541,0.11814299
0.35004222,0.2384295,0.29152954,0.21594161,0.43486407,0.39326024,0.30985674,0.41428226,0.44027457,0.5306567,0.349287,0.46880314,0.27447617,0.3364206,0.22834799,0.25822252,0.22050072,0.18715116,0.33853695,0.16800714,0.23362292,0.31698284,0.18852182,0.18430689
0.50048786,0.09013314,0.0885904,0.080714345,0.10043061,0.19354592,0.14082596,0.22221239,0.45390105,0.8311009,0.11699027,0.7228368,0.37994474,0.2919995,0.39563665,0.28371868,0.1520254,0.13921556,0.13475583,0.06694042,0.084933616,0.40056008,0.24348745,0.08100761
0.45109034,0.21205005,0.86172396,0.8731555,0.86185795,0.77023286,0.8546873,0.82354826,0.3501075,0.088349886,0.7698314,0.3687673,0.6743571,0.33933455,0.5921846,0.60851616,0.59657884,0.38685307,0.86896676,0.48015893,0.54755485,0.573964,0.49202195,0.33716798
0.024776826,0.025641538,0.17539245,0.3526733,0.07532446,0.20142102,0.28048056,0.12428453,0.15072587,0.06601069,0.09893328,0.19736315,0.10656333,0.0872309,0.1958561,0.13268319,0.12576708,0.13275315,0.06245724,0.17006063,0.1466547,0.3636998,0.1514013,0.10706089
0.4434899,0.26532918,0.22298336,0.23218563,0.46952394,0.32248142,0.37095445,0.47640496,0.238256,0.2512857,0.19824478,0.314967,0.3428646,0.35574007,0.35632113,0.29459995,0.28514183,0.287151,0.46126744,0.3453013,0.26265964,0.2713271,0.15731472,0.057952955
0.4220246,0.3886473,0.46050686,0.54541224,0.54763854,0.56861144,0.46574602,0.588797,0.37274912,0.24065137,0.42430907,0.6154701,0.60403883,0.6091699,0.6234194,0.5227137,0.46156043,0.4471742,0.4600384,0.4175605,0.39159584,0.56910753,0.6686312,0.30658245
0.22461724,0.14118166,0.25758746,0.11956508,0.14812087,0.11911245,0.09600753,0.10176768,0.16061659,0.15960953,0.111359775,0.11705605,0.11273153,0.13514577,0.12235617,0.04845463,0.059798654,0.09254662,0.18004684,0.09140024,0.09035234,0.08292388,0.07172283,0.056892425
0.020251557,0.035415053,0.0723462,0.099589795,0.024262978,0.039512217,0.06458365,0.04779771,0.027682977,0.039038897,0.036170587,0.07780574,0.03015679,0.06558341,0.036797844,0.03428852,0.041023456,0.031342268,0.114506036,0.04354512,0.022959515,0.035690162,0.030170698,0.042418424
0.040682644,0.03166825,0.04625782,0.03044816,0.019143846,0.026122333,0.04281402,0.04917069,0.07493104,0.085549556,0.03172083,0.06445837,0.038355228,0.041818473,0.05234619,0.049080998,0.040283646,0.051351037,0.0961727,0.0552601,0.06922597,0.06407719,0.034280587,0.02322534
