0.010546241,0.01467473,0.0067316177,0.0116412,0.025682718,0.0121097285,0.008716938,0.020616256,0.008951068,0.011638567,0.018355595,0.016173739,0.009117179,0.013297703,0.018300276,0.008726266,0.010923238,0.008051826,0.051833246,0.008284968,0.029656066,0.009913972,0.0056028403,0.010735267
0.02861477,0.033414293,0.012479592,0.014848676,0.036954794,0.020204647,0.032203794,0.10443696,0.057147224,0.01997493,0.03601212,0.015650336,0.021865495,0.030206341,0.019106733,0.026524462,0.016050208,0.021045625,0.07048511,0.014086887,0.035161883,0.016992977,0.0119655365,0.010362743
0.019264203,0.03967902,0.025424087,0.066163376,0.088443354,0.031186799,0.02444625,0.045044597,0.022714207,0.025822967,0.04830363,0.032491744,0.028954675,0.03966961,0.03132491,0.02113152,0.018476842,0.012758458,0.09921956,0.03452594,0.052083693,0.015634729,0.0260452,0.016696703
0.013804672,0.024335237,0.029183106,0.050984014,0.0572527,0.022177497,0.023769895,0.031405345,0.024055041,0.020354576,0.020350965,0.028734569,0.0218779,0.029697066,0.0255985,0.013277241,0.010594154,0.023113066,0.053442795,0.02358476,0.03499642,0.009664646,0.0042298036,0.009910621
0.1291937,0.052009363,0.016371707,0.008714217,0.020332413,0.03261338,0.024631398,0.015673717,0.019449098,0.032791533,0.037597448,0.051441442,0.029697808,0.033435598,0.018345498,0.01892294,0.037652783,0.019948026,0.01651669,0.008761229,0.032210134,0.022941839,0.0131125,0.02068344
0.07216563,0.051349472,0.029531479,0.0066632605,0.011724949,0.022366172,0.0075541204,0.012954876,0.013978484,0.032675445,0.03257335,0.02096329,0.013872095,0.016951822,0.0026505974,0.0045262147,0.008955355,0.00423485,0.012991492,0.0026825094,0.0064083654,0.005722848,0.0054712705,0.007878664
0.12924883,0.0760646,0.06192289,0.010961788,0.024969753,0.025342014,0.0064698574,0.003576015,0.0042808456,0.010199183,0.03624419,0.031057993,0.011792738,0.015618276,0.0073863715,0.0076425066,0.027643042,0.009892408,0.18814376,0.007949126,0.019280167,0.037010197,0.0056566005,0.02565671
0.017107485,0.038622525,0.028383411,0.030332087,0.06130396,0.044296592,0.038864262,0.06119611,0.049923744,0.023073545,0.040217828,0.046853602,0.031118551,0.03298775,0.034414515,0.019686418,0.036194384,0.037595224,0.08262777,0.044726625,0.083368674,0.02861511,0.025239328,0.022116637
0.23966612,0.16480123,0.11168307,0.031670254,0.11286609,0.0929911,0.042617135,0.07073061,0.10773135,0.122694924,0.05546645,0.23513034,0.122800276,0.18107246,0.0668374,0.050338525,0.1695557,0.033170577,0.22294132,0.030977173,0.091762304,0.031074993,0.03468625,0.05120249
0.040726986,0.120206304,0.07037165,0.08205482,0.16619448,0.04739498,0.063892834,0.17867829,0.2639665,0.115472764,0.047250196,0.065943435,0.050322227,0.046098135,0.08778964,0.037160475,0.04342427,0.05667975,0.59846395,0.085670605,0.16151786,0.03010067,0.027758906,0.02040775
0.19646227,0.38375098,0.17514516,0.19257651,0.17630869,0.2035662,0.17333548,0.32771352,0.18893667,0.14676636,0.3046932,0.33074865,0.21469347,0.2523722,0.21068202,0.23623474,0.24577282,0.23420212,0.16331285,0.28712094,0.21638507,0.26704064,0.17884248,0.22432122
0.1448027,0.28899005,0.15129542,0.21724063,0.35373566,0.20567779,0.15436722,0.23458013,0.2957295,0.24689187,0.11784684,0.24781321,0.123306945,0.19970551,0.088200405,0.12744856,0.11601156,0.12247603,0.55750036,0.16247241,0.19775474,0.093549214,0.0708052,0.038967248
0.010052803,0.052257888,0.09825592,0.043059744,0.04395678,0.041353755,0.028687475,0.022361659,0.032528896,0.029233655,0.021483025,0.06686069,0.05654242,0.035061374,0.029146815,0.027267352,0.050744068,0.05539494,0.041612115,0.029820992,0.033560403,0.030757692,0.04600459,0.028659385
0.026154218,0.10327176,0.055636153,0.03678662,0.07555845,0.10163175,0.052922163,0.0904208,0.07824299,0.059697714,0.098241426,0.14619312,0.12390317,0.09238369,0.060749073,0.05872317,0.10335169,0.039951418,0.034611158,0.031692274,0.059230123,0.077439025,0.08567444,0.052295186
0.079172194,0.14807004,0.1275125,0.04389627,0.06841488,0.095314465,0.022316728,0.034769814,0.04072211,0.045537524,0.06908127,0.11598846,0.089427814,0.06888161,0.079512455,0.06503216,0.16568227,0.064157486,0.076850235,0.048327457,0.05867267,0.13145116,0.10128473,0.033042096
0.03112653,0.15708128,0.232872,0.15778406,0.27602267,0.2119126,0.12083757,0.13515423,0.14417593,0.08291769,0.12967816,0.14624184,0.1850152,0.1516642,0.17745645,0.18300034,0.22675656,0.2198071,0.26926744,0.24232957,0.26236135,0.20901419,0.13280882,0.09321566
0.0230836,0.06322634,0.02953206,0.02805886,0.18253428,0.055955105,0.05168817,0.067054585,0.05859718,0.04165889,0.07056517,0.041229755,0.032442402,0.027803026,0.031469513,0.017180722,0.020238563,0.061320934,0.22777116,0.021894412,0.15601723,0.020485517,0.014468187,0.038895912
0.14025094,0.18928678,0.09965125,0.17440812,0.42345268,0.11692729,0.14748344,0.23610917,0.21265829,0.16980924,0.1413837,0.11360342,0.123519056,0.10710716,0.32699594,0.1312121,0.17482011,0.12656114,0.53309345,0.103014536,0.3521218,0.11655818,0.03155128,0.10003144
0.0427832,0.041543175,0.05789608,0.06327895,0.047937628,0.043373957,0.040991314,0.043713152,0.05118134,0.024340987,0.0527403,0.052718572,0.027221948,0.03431189,0.029162932,0.027539443,0.04270671,0.027868709,0.16351545,0.037766963,0.028455986,0.04208277,0.02883954,0.046845056
0.01678157,0.04576678,0.013008695,0.023341913,0.06587782,0.016082255,0.020908639,0.029883953,0.024773415,0.01372806,0.009122496,0.013985736,0.01317304,0.026639782,0.023083974,0.016090127,0.018377012,0.016488394,0.10917306,0.017814375,0.036789343,0.009929208,0.0039777667,0.015932586
