0.09681391,0.07369761,0.1801675,0.17112613,0.09977351,0.22119494,0.2273271,0.19764128,0.17245683,0.13708177,0.19203061,0.15346423,0.14853066,0.10764442,0.09932761,0.15767725,0.1252012,0.094589226,0.18250492,0.16083357,0.08268111,0.12061311,0.124829695,0.14670622
0.08755407,0.085333034,0.26767755,0.21958013,0.2561825,0.16675718,0.17329314,0.19340387,0.15151174,0.16652901,0.18222505,0.15709084,0.28405783,0.19482999,0.27366328,0.23382232,0.22283965,0.19386323,0.19482145,0.20926413,0.2441163,0.19628003,0.18209052,0.20777963
0.23189034,0.17524768,0.33456406,0.30400062,0.3034309,0.24596962,0.22532868,0.25894797,0.14520513,0.16929498,0.21315229,0.1968257,0.2603996,0.24915332,0.27920243,0.22707056,0.23730941,0.25192893,0.27995643,0.29963297,0.2547122,0.24550144,0.23281065,0.19905443
0.08123115,0.09830331,0.20341836,0.16135405,0.15994105,0.11704887,0.14778905,0.15845692,0.12004271,0.12139716,0.137985,0.11469189,0.17510442,0.17178799,0.18667416,0.1802568,0.14170524,0.17703183,0.17257519,0.17968062,0.16192934,0.13754626,0.14481625,0.077321276
0.21692938,0.18814246,0.33333573,0.24474405,0.22980535,0.2381834,0.2285823,0.24295253,0.17121229,0.16069268,0.17947775,0.15822496,0.2265203,0.20225705,0.2317505,0.22501563,0.2173002,0.24335055,0.21466036,0.24961072,0.24334495,0.18926887,0.18494512,0.17116085
0.25722653,0.2704851,0.3309468,0.24746223,0.2494517,0.2499299,0.22822945,0.25199896,0.15925997,0.18928467,0.2361956,0.24464503,0.24270047,0.16156746,0.1989342,0.19184344,0.16258138,0.20983267,0.21074764,0.2692247,0.25231954,0.2194235,0.24528715,0.16869976
0.15968937,0.20992456,0.24381085,0.22941163,0.17069666,0.19975407,0.18005024,0.21007754,0.1167058,0.1398738,0.14458418,0.17551036,0.16045028,0.11601681,0.16779548,0.15734462,0.1394684,0.177503,0.1670683,0.22493884,0.15326305,0.12192837,0.12702477,0.13045524
0.1083692,0.18674177,0.18567865,0.22584394,0.13525495,0.16215733,0.13670912,0.20849675,0.10990037,0.07976844,0.09451076,0.18701299,0.15018895,0.11517859,0.15520632,0.0849416,0.10056828,0.17010419,0.12643346,0.20010972,0.09916837,0.10195391,0.10446756,0.09990632
0.18078874,0.21258186,0.24974109,0.2827932,0.16329263,0.25633675,0.27006012,0.22495987,0.17787836,0.18486455,0.2338648,0.20684525,0.25829017,0.25668094,0.27972415,0.16592818,0.17471461,0.1526767,0.19306822,0.2687018,0.17363402,0.20158322,0.17975195,0.24781191
0.18224713,0.260213,0.24385379,0.2633804,0.16680771,0.17687728,0.1906116,0.2169247,0.09746383,0.08667808,0.17115809,0.20227529,0.21454583,0.20053832,0.20229493,0.12961133,0.16190292,0.20065242,0.1917819,0.20938641,0.06631201,0.10707265,0.11239437,0.18442476
0.16115095,0.18154596,0.219037,0.19358927,0.16481651,0.14250338,0.16970374,0.16837953,0.097701855,0.06422176,0.14523056,0.18951969,0.09191214,0.18632206,0.13819861,0.16377166,0.1933758,0.1722928,0.20016107,0.17057534,0.10395808,0.06835728,0.05149899,0.13743728
0.11135391,0.1833022,0.2028839,0.25284785,0.07624227,0.12633875,0.15025695,0.17409681,0.06515084,0.051059455,0.14446425,0.15808465,0.08454598,0.1336144,0.14014097,0.14884053,0.17312865,0.14701746,0.19767067,0.17996694,0.065597676,0.07675726,0.08139882,0.17931452
0.18343377,0.19378474,0.09323245,0.15464169,0.087729104,0.122249275,0.1478946,0.17201234,0.08437742,0.06774095,0.12226826,0.14064546,0.09271361,0.12902214,0.118732914,0.11347964,0.12725131,0.14090611,0.14739288,0.115347974,0.07348059,0.12137274,0.060533196,0.097270355
0.10268163,0.1332864,0.05585694,0.083177544,0.11312707,0.12661377,0.14143865,0.14775069,0.08718395,0.13611977,0.09844613,0.14391914,0.07450123,0.10987429,0.06725312,0.06778707,0.108373255,0.10957927,0.14124331,0.061804086,0.08690607,0.088575095,0.09737003,0.11467574
0.07796802,0.13097736,0.08625071,0.12317953,0.08525533,0.078295864,0.1406881,0.1890465,0.09299377,0.069180444,0.18401487,0.11478485,0.09358873,0.15034261,0.08634778,0.1026861,0.121806495,0.132108,0.175442,0.11142189,0.10106773,0.0912637,0.0793962,0.17865047
0.14359774,0.2191826,0.16762565,0.17169745,0.12387565,0.089465454,0.15582636,0.1997142,0.12172668,0.08085585,0.14848787,0.14895064,0.0777957,0.15650523,0.17080662,0.19103917,0.2107718,0.2213534,0.21878551,0.15912604,0.13602053,0.10543631,0.07600111,0.14067893
0.107028395,0.10894716,0.099652484,0.13873276,0.123510964,0.069588855,0.11185349,0.12785807,0.08332167,0.09213051,0.1578604,0.11223916,0.06412451,0.10793429,0.057411775,0.09805674,0.07973848,0.10586471,0.17462675,0.09642097,0.121293835,0.09073305,0.08120685,0.15913218
0.12710568,0.1912597,0.09155818,0.11941334,0.15465452,0.081738025,0.06975746,0.119585946,0.07547407,0.10497636,0.17010948,0.099391766,0.07513658,0.1391533,0.07904652,0.12766367,0.17018984,0.17523281,0.09927591,0.0697179,0.08960185,0.11203137,0.08084424,0.15929937
0.16515177,0.2071853,0.19006129,0.26774445,0.11443836,0.121093646,0.17103179,0.1867567,0.11074081,0.12971286,0.19457553,0.14486802,0.14076829,0.21680178,0.1596523,0.18696623,0.23044528,0.21677136,0.222024,0.19886811,0.09812882,0.13527727,0.10872471,0.20716313
0.12208469,0.1280767,0.11284607,0.20909296,0.12330904,0.088851295,0.14116141,0.17601489,0.0751316,0.05275725,0.14944181,0.09423036,0.091037504,0.20697539,0.08519963,0.12393477,0.19125326,0.1759899,0.1759508,0.18215768,0.10565196,0.044989515,0.05212961,0.1389899
0.09726228,0.14971362,0.18731894,0.20042388,0.1424829,0.11978762,0.15586655,0.21675092,0.14313313,0.14224334,0.14347523,0.15165463,0.14385748,0.18404582,0.1611593,0.16537564,0.1914634,0.23080844,0.22420354,0.20815837,0.11700813,0.1431708,0.13551444,0.14786929
0.18044671,0.09842176,0.1341509,0.1863764,0.13100983,0.13745144,0.15651217,0.16244914,0.16312678,0.1396366,0.13164306,0.16251896,0.13413355,0.15525082,0.1467352,0.12724373,0.14353749,0.15926354,0.15457396,0.18746148,0.115248926,0.15555331,0.14902541,0.112034425
