0.2395099,0.18684097,0.46164885,0.72200674,0.41492206,0.805664,0.91359496,0.85484093,0.7687162,0.53861856,0.7778818,0.49279648,0.62116027,0.2851224,0.30386737,0.7360233,0.5576804,0.48851624,0.3396893,0.68419874,0.42334232,0.43624142,0.58291894,0.60702354
0.009397028,0.0052483487,0.009258349,0.019392844,0.011580219,0.011493623,0.029782377,0.019329486,0.044717472,0.02376781,0.016076526,0.020152083,0.011103422,0.010128296,0.018133871,0.026955998,0.029320747,0.010321871,0.021157479,0.012450763,0.013635021,0.023615934,0.015685605,0.014558273
0.018874584,0.03403959,0.06841889,0.22612996,0.08246961,0.040609047,0.05752852,0.07521681,0.07300891,0.061933316,0.07896016,0.047107033,0.03233177,0.03863596,0.07981959,0.05721471,0.052358646,0.034616794,0.15222082,0.08043868,0.06975552,0.029069284,0.026445543,0.030548546
0.010884684,0.0112063745,0.012524557,0.013516585,0.016186303,0.0065104454,0.019044418,0.020029,0.030504808,0.046176344,0.004763874,0.025276054,0.015174417,0.022952585,0.037031803,0.022511877,0.04043556,0.0406297,0.020222707,0.027500043,0.04027457,0.07132784,0.030630058,0.011649385
0.01565481,0.017004427,0.018780239,0.021843178,0.030421818,0.012138119,0.01589962,0.030095037,0.021037688,0.025771918,0.014154102,0.01654183,0.010291049,0.021862386,0.031396665,0.029516118,0.030638412,0.03231747,0.009207331,0.021769859,0.019909216,0.024121512,0.025316652,0.023232544
0.13838851,0.10527501,0.048827454,0.043807186,0.05465475,0.075821996,0.08443209,0.054351013,0.066601045,0.08379345,0.10387673,0.13721357,0.037893083,0.041886624,0.035085868,0.04270321,0.07457775,0.04106575,0.08470991,0.041080523,0.040826675,0.05324943,0.052017182,0.07289549
0.2581768,0.14459378,0.13437112,0.10319293,0.0809838,0.08142075,0.09941994,0.06861968,0.12749292,0.08558032,0.121948406,0.22337344,0.04871303,0.0824569,0.043559745,0.0701732,0.2280851,0.13651378,0.09218917,0.10017487,0.096607424,0.12674685,0.062857084,0.07601091
0.07158001,0.028948402,0.060113702,0.030051734,0.029624064,0.038138952,0.0525293,0.029538631,0.03210279,0.049097493,0.08718326,0.112829484,0.04350321,0.04220121,0.052747168,0.06806768,0.060459346,0.09219974,0.03614586,0.057335626,0.09520197,0.07866504,0.07502417,0.07945699
0.19337423,0.21575472,0.100026846,0.15480964,0.17441256,0.26059297,0.24513745,0.3752473,0.36820555,0.29610562,0.20351341,0.29306832,0.20562765,0.3584028,0.3101319,0.3127247,0.29298753,0.22196327,0.05048035,0.16587721,0.17457001,0.36575475,0.3001861,0.12239475
0.15279791,0.09714276,0.16171674,0.13546042,0.14522791,0.19208086,0.25778738,0.2990775,0.40510786,0.3361984,0.17417571,0.18769963,0.20409882,0.12047252,0.17371388,0.1806909,0.20188355,0.12987034,0.37993935,0.16031303,0.12578194,0.20084801,0.1541446,0.08142186
0.25234166,0.17385632,0.22608627,0.07990142,0.16661996,0.28235775,0.12548842,0.22221527,0.2796887,0.21221144,0.1242532,0.18819566,0.28866816,0.1744285,0.32440948,0.2610866,0.25513774,0.11931365,0.27048373,0.08188798,0.11867381,0.22099729,0.12152546,0.114114486
0.064043306,0.041561697,0.10768504,0.0755106,0.10370216,0.14085403,0.20221454,0.15534718,0.37562343,0.15011813,0.07333507,0.11506749,0.15889882,0.09596281,0.106424235,0.15819961,0.11834757,0.09866043,0.12575306,0.08277354,0.07924082,0.21044415,0.10308927,0.05707551
0.18285036,0.112615936,0.34794694,0.14336552,0.110854656,0.31273308,0.14803,0.27609456,0.32143232,0.27380073,0.24603716,0.15144156,0.19053736,0.1480486,0.18006669,0.21451195,0.18574055,0.19416212,0.122637786,0.17827535,0.17198938,0.2916409,0.107519,0.20902415
0.017539276,0.009405029,0.08589403,0.14704427,0.04929121,0.08818967,0.16291925,0.087988965,0.049527224,0.050649006,0.07530163,0.065295465,0.029983683,0.037977405,0.030734738,0.04997443,0.048029326,0.035679836,0.13627046,0.033226423,0.021972636,0.047237583,0.023845874,0.039966024
0.023137033,0.030169217,0.057925113,0.023894288,0.054375585,0.031300172,0.03299526,0.07449779,0.09998433,0.04714975,0.020880023,0.03156219,0.030729502,0.04809927,0.0883311,0.046424042,0.05243329,0.041848164,0.055141922,0.027822223,0.028034147,0.055531416,0.035447925,0.015891178
0.29899445,0.19093615,0.6229649,0.57906586,0.26387215,0.64012784,0.72981095,0.7109291,0.40411904,0.32635373,0.7762475,0.42716813,0.33246592,0.28353477,0.24410805,0.45010367,0.37060705,0.14829361,0.6855409,0.69923747,0.273052,0.3392578,0.22583771,0.49246582
0.28276828,0.28323513,0.40382275,0.18468359,0.17832886,0.6444157,0.49418917,0.44521755,0.47148442,0.38635564,0.34142166,0.49699226,0.43121517,0.3841701,0.25079396,0.36106727,0.22720931,0.17923792,0.36843142,0.19811939,0.16307679,0.33981463,0.29754078,0.33547345
0.042054415,0.05867367,0.09237823,0.22431204,0.16000563,0.1171914,0.1578552,0.217523,0.16059309,0.055638667,0.07477687,0.05705574,0.09351384,0.06991643,0.14690891,0.09771783,0.107401095,0.11828579,0.26222044,0.11003523,0.087766424,0.08881404,0.036873583,0.046384923
0.021197645,0.03694792,0.50771654,0.1871207,0.31745017,0.06345209,0.07029884,0.07366855,0.08518209,0.031971045,0.046066035,0.022293683,0.04623926,0.03566036,0.11918478,0.055069003,0.06679239,0.14677057,0.10013862,0.10820634,0.07702184,0.029514741,0.01282109,0.038373075
0.011631753,0.012050775,0.05706052,0.022106888,0.029824251,0.08631779,0.1154426,0.09168285,0.17028256,0.095784366,0.055274002,0.047286868,0.018616907,0.017695837,0.027260363,0.02614354,0.035916317,0.018921766,0.15619354,0.026555872,0.020781847,0.02734815,0.028531948,0.013997558
0.04569962,0.045523554,0.51078886,0.2083753,0.19381234,0.14454818,0.13903461,0.083378,0.11619703,0.10054288,0.105213396,0.05589098,0.12361456,0.10454928,0.11143941,0.09305495,0.16458899,0.16843209,0.12288998,0.10961745,0.08340075,0.0527309,0.035149127,0.15140402
