0.15424332,0.18093185,0.079466335,0.09947196,0.08037934,0.08581305,0.068840735,0.06297339,0.044036254,0.07551271,0.12255284,0.077016875,0.05331271,0.24288554,0.07674842,0.11720702,0.10892724,0.07917792,0.082971804,0.031732634,0.024407487,0.08730358,0.04697614,0.11302106
0.30212176,0.26721543,0.30108583,0.4586692,0.46625817,0.14703064,0.2179391,0.2942232,0.088474855,0.10571168,0.19042341,0.29079443,0.13334428,0.3479338,0.10175148,0.19600986,0.38309047,0.35738933,0.37502638,0.25511786,0.040477227,0.03512404,0.013518963,0.25406876
0.05080349,0.05651303,0.015038908,0.07442126,0.056619875,0.10832807,0.16985703,0.15300985,0.115414634,0.0667854,0.22147377,0.18565774,0.11735264,0.113897644,0.035401348,0.03475852,0.13278696,0.13801634,0.12462574,0.042521637,0.01560437,0.05289574,0.027586568,0.11774641
0.02414243,0.017591214,0.049979623,0.054579694,0.034163676,0.09441859,0.27325904,0.20648363,0.031264123,0.029558418,0.02086086,0.027055945,0.029490368,0.054276634,0.10591918,0.077548206,0.08816184,0.05713612,0.16650558,0.045060124,0.047226693,0.023090411,0.009068272,0.023347382
0.11889425,0.20008306,0.2258339,0.22792262,0.22227609,0.3286859,0.39155063,0.45042032,0.2536599,0.24499911,0.22085647,0.32431415,0.3417499,0.348865,0.20259663,0.23726532,0.31861493,0.377505,0.2489162,0.13115932,0.13260111,0.14052968,0.27166528,0.23923351
0.21284552,0.46106434,0.69452083,0.75017357,0.8079436,0.63341767,0.89225626,0.79731184,0.5407059,0.4550845,0.67273414,0.37282974,0.5427131,0.47452682,0.7327595,0.41577598,0.58129734,0.50236994,0.63028353,0.33532092,0.3266029,0.3101866,0.242989,0.66881514
0.16303284,0.06929083,0.04490707,0.026499623,0.15759186,0.32372501,0.22342952,0.104161955,0.09801583,0.19593343,0.20572223,0.23232494,0.15561034,0.09074418,0.12483683,0.07577829,0.09741019,0.067292176,0.032626376,0.016398953,0.08924966,0.14724381,0.105969116,0.19545132
0.7281889,0.41011247,0.17328848,0.10181683,0.20995137,0.87509054,0.8332386,0.6435228,0.15706505,0.7168631,0.87338597,0.37445718,0.5560936,0.46220517,0.55870897,0.1178643,0.18917944,0.075315684,0.14561757,0.14592539,0.1771967,0.5783953,0.3368745,0.7059463
0.33695328,0.41848433,0.10938122,0.107595384,0.023571074,0.7419995,0.703153,0.56261444,0.3118911,0.4594371,0.81939846,0.6750721,0.71915615,0.7561652,0.66752386,0.30815023,0.44488046,0.11566316,0.042938735,0.20120303,0.109492354,0.6792632,0.51129067,0.77694917
0.24770185,0.14353319,0.1323546,0.118851095,0.11054089,0.21309488,0.2458747,0.16481707,0.1804439,0.08539366,0.14424327,0.37274683,0.22660312,0.15285979,0.22565497,0.19083293,0.16716668,0.23189983,0.044221405,0.075717196,0.10079453,0.21259454,0.10740716,0.17047596
0.07726857,0.034404993,0.039223906,0.03818218,0.024595166,0.10912226,0.1445889,0.13036582,0.06046151,0.09083125,0.27117625,0.2477993,0.14851299,0.18846004,0.13455777,0.13084823,0.102903105,0.079743125,0.12834637,0.057957686,0.042146116,0.113266535,0.10279805,0.05442774
0.12462717,0.13905935,0.07808605,0.085960984,0.15857704,0.14169425,0.1579152,0.12202137,0.07811786,0.09906905,0.09353754,0.1882858,0.09131181,0.12229522,0.085607275,0.06824302,0.11065808,0.10728753,0.12905811,0.023310838,0.037246842,0.05062401,0.044828173,0.04655062
0.046106454,0.033252005,0.018270943,0.028003795,0.042512745,0.04226707,0.041747868,0.044542186,0.048064202,0.045243926,0.015662353,0.055506404,0.050627414,0.13372451,0.07002623,0.048718154,0.056638345,0.035542388,0.03044148,0.013313618,0.023119336,0.041499168,0.026145946,0.025251769
0.11390726,0.09716893,0.07327903,0.055145737,0.09523385,0.059227005,0.13880748,0.13470536,0.08162562,0.15571302,0.06140314,0.15626954,0.13366827,0.2070392,0.07279771,0.09181109,0.10671615,0.15690249,0.044459783,0.069109045,0.061692785,0.07144441,0.09904194,0.09934029
0.06488636,0.08448649,0.10418818,0.12832588,0.038719796,0.06692167,0.08338978,0.090473495,0.045236442,0.046399813,0.076449186,0.115924284,0.10179751,0.114801,0.08073607,0.043429893,0.07930037,0.10292783,0.10903985,0.02912585,0.020012308,0.07651701,0.07028084,0.066053286
0.8171552,0.7356348,0.525604,0.57097167,0.32401752,0.62451994,0.6877814,0.792222,0.0879966,0.19912308,0.68206507,0.7243945,0.43734843,0.30050966,0.5189295,0.38262808,0.53259724,0.46103305,0.18180758,0.20118679,0.044098154,0.3215816,0.19654381,0.32803634
0.1806549,0.33900395,0.28080624,0.2701527,0.08122405,0.1761778,0.17840043,0.20266075,0.20243727,0.2613498,0.33348417,0.4000937,0.5350431,0.53148913,0.3355322,0.27693516,0.5531415,0.26693946,0.22387223,0.15613483,0.109002955,0.40569514,0.19575763,0.30874315
0.18593413,0.26617554,0.38933292,0.39354607,0.0858204,0.16011123,0.17827462,0.18213353,0.14356141,0.09940104,0.1852471,0.30340517,0.40503746,0.38727617,0.31076598,0.4941998,0.462684,0.43775302,0.2583322,0.49122298,0.16720477,0.15544343,0.1331666,0.07827096
