0.015585769,0.024963204,0.027562441,0.02633977,0.023241336,0.023589239,0.014304211,0.013344705,0.017488066,0.017600203,0.010087021,0.021696735,0.0120496955,0.019652369,0.028597042,0.019675668,0.011553775,0.023644818,0.014393573,0.01883162,0.022395464,0.015684107,0.016413672,0.018389896
0.16991708,0.13117549,0.08753,0.26121828,0.31010368,0.191123,0.22191758,0.19342491,0.27123916,0.21496217,0.17172585,0.16690731,0.07922821,0.11391186,0.2898061,0.15126109,0.11939265,0.17045255,0.26712558,0.12101686,0.28088367,0.11533204,0.047697667,0.1672126
0.02135071,0.025241515,0.026724946,0.039481442,0.07584191,0.08563175,0.044691965,0.04608189,0.05841261,0.050822765,0.024461906,0.031685174,0.022229979,0.029986082,0.066094115,0.021066952,0.020192215,0.050589792,0.044212773,0.02037177,0.051182937,0.016321648,0.011823486,0.019090407
0.023577321,0.041743577,0.021279002,0.107541874,0.050483253,0.057977732,0.04402693,0.03163507,0.07085667,0.06816621,0.020305961,0.02925464,0.025156818,0.038222782,0.07368277,0.028230976,0.034965914,0.09585739,0.11356626,0.07249798,0.059194822,0.016032025,0.008452249,0.01600561
0.32043216,0.24371158,0.07422105,0.09150474,0.14210811,0.24904422,0.18473072,0.15181527,0.101353824,0.1125684,0.1482026,0.124375,0.039681457,0.081276745,0.094578765,0.07730892,0.09737931,0.14979832,0.056440115,0.06417803,0.16168167,0.086312205,0.059962973,0.1320005
0.012466335,0.03977533,0.022694482,0.10448586,0.05751058,0.037046123,0.045715004,0.036112607,0.079540186,0.064685576,0.010752576,0.07244404,0.019227678,0.027447592,0.033924155,0.01752981,0.02931309,0.027641714,0.23600389,0.031747144,0.027592216,0.007294461,0.0057618553,0.013688696
0.007774502,0.07125978,0.0426805,0.08138805,0.08713976,0.18397777,0.1585289,0.050258774,0.0996908,0.11151579,0.07919562,0.1069103,0.12328336,0.06696422,0.023625681,0.120730855,0.087674096,0.17583337,0.0049762297,0.0061838557,0.008026141,0.016173966,0.04180972,0.015267569
0.04530489,0.05439649,0.02228008,0.10291653,0.08466717,0.024750937,0.09651057,0.06968592,0.12563993,0.052582856,0.015280452,0.08061833,0.03319033,0.05176727,0.048333764,0.030354293,0.040658053,0.03736813,0.08596745,0.063644916,0.07109985,0.012986277,0.01641637,0.015902933
0.14002116,0.17348823,0.11208827,0.2844446,0.16641264,0.20124015,0.16941303,0.15088066,0.35939047,0.16359073,0.04401172,0.15833995,0.091280974,0.11174014,0.09817063,0.043450993,0.12781091,0.10542155,0.09452454,0.19473523,0.1725543,0.031801205,0.016940676,0.042433612
0.29276413,0.23451379,0.10254438,0.15809307,0.21169017,0.23661608,0.15068975,0.03971275,0.12992832,0.23505872,0.08916345,0.12220303,0.055373214,0.05878459,0.1226197,0.06923152,0.119546376,0.1286501,0.34030136,0.07371798,0.30173227,0.0762903,0.015873557,0.13726138
0.34413525,0.48074237,0.38978767,0.39598995,0.38070628,0.65533805,0.6187596,0.6862479,0.63604766,0.47617355,0.5375033,0.62908435,0.40363923,0.44440186,0.5262844,0.49834788,0.49622813,0.45350668,0.32083076,0.4061194,0.49632072,0.50690323,0.33529583,0.49051946
0.1109996,0.12825787,0.17315096,0.120169215,0.10848183,0.1555128,0.095536016,0.09954457,0.135378,0.14060298,0.14868693,0.14549984,0.06816324,0.1017653,0.108912855,0.091917664,0.04669866,0.071416005,0.20346586,0.076895006,0.09153132,0.06417365,0.05358687,0.15756287
0.24394277,0.26390573,0.20760228,0.33970058,0.13929075,0.38905433,0.2363175,0.21825892,0.25346318,0.3856551,0.18067117,0.5045609,0.37866673,0.29704764,0.18330742,0.2940867,0.18427886,0.11346153,0.13795893,0.21212031,0.15683371,0.29240105,0.17873523,0.22506297
