0.016340176,0.01222892,0.0057627927,0.005384463,0.01544822,0.0049530496,0.0064141857,0.029128628,0.007726095,0.0062122005,0.01336049,0.015881866,0.03087804,0.0378481,0.008395915,0.0034350317,0.011827116,0.0071792756,0.00643246,0.0044479133,0.01019767,0.008977345,0.005950626,0.012143668
0.0012926749,0.010550594,0.013002038,0.01662314,0.012007787,0.026388494,0.014573807,0.016492998,0.016387057,0.015568155,0.004635425,0.015188736,0.011858145,0.015753664,0.019895693,0.0068402453,0.0060679507,0.015154711,0.013770406,0.014419599,0.010231972,0.006394921,0.02002589,0.0026821597
0.015053482,0.023443377,0.03577835,0.036542617,0.013603364,0.012717278,0.009783051,0.0128085,0.023531968,0.008551927,0.010685015,0.024048794,0.01253629,0.015884427,0.011077661,0.005086414,0.01816297,0.020571189,0.03091642,0.029323263,0.010828706,0.007766319,0.0057278317,0.0076045524
0.01961493,0.046132922,0.027324036,0.0123270815,0.019954402,0.020574108,0.026470646,0.029621167,0.027852723,0.025293984,0.021212475,0.04671009,0.017602397,0.014970997,0.019949917,0.017412545,0.022350268,0.024044499,0.020826299,0.010063799,0.016316293,0.012474444,0.015667684,0.015715837
0.020680524,0.033602517,0.05380832,0.009456905,0.01116929,0.017772324,0.015338469,0.014879258,0.02038206,0.013814608,0.04133251,0.031336144,0.016131056,0.02060636,0.021148875,0.01144291,0.45388407,0.02174631,0.03531758,0.0071860864,0.0077084526,0.10435136,0.016660282,0.02568073
0.00935407,0.05369915,0.051198017,0.034352195,0.016720667,0.021626264,0.01532783,0.015964225,0.041006856,0.014188347,0.014051355,0.06734793,0.034027275,0.012798501,0.008100449,0.008705393,0.038039885,0.036315974,0.04079393,0.025782926,0.015019209,0.012840765,0.008141626,0.010314246
0.006913937,0.021057563,0.026549112,0.006901661,0.008514411,0.0056495382,0.016863108,0.019275283,0.011869342,0.010331703,0.008730606,0.010818088,0.0071649393,0.021068515,0.023356784,0.015028212,0.014331157,0.03005781,0.03332618,0.005526853,0.0068355817,0.0029278654,0.0064294357,0.0064675496
0.0047050356,0.018235808,0.06801044,0.004919395,0.007362395,0.007486293,0.015709339,0.051648203,0.0457061,0.019422801,0.017164744,0.016677931,0.015912836,0.01888621,0.01805512,0.0069117867,0.026061062,0.009601106,0.059057288,0.0051939026,0.006980168,0.005702481,0.0057837493,0.009178163
0.018938396,0.051172104,0.019147681,0.016030941,0.017829651,0.021657543,0.02435347,0.019630432,0.01355851,0.03159608,0.01838583,0.056125198,0.03074658,0.08925309,0.041907575,0.020671519,0.053316757,0.0222411,0.017362365,0.014113113,0.013411218,0.016689148,0.013179331,0.020867765
0.0068579637,0.03727608,0.006633663,0.009956215,0.0066762185,0.008362823,0.0039296495,0.004670698,0.019501965,0.029926073,0.0054466515,0.0120291505,0.006765345,0.006683516,0.016193476,0.007760066,0.032205693,0.0039417217,0.0037100539,0.0069454787,0.0048897737,0.01399607,0.007472279,0.00428826
0.07420111,0.08974132,0.07435916,0.036886968,0.031552777,0.057054006,0.06030169,0.07891384,0.048870385,0.04379307,0.078699805,0.08348936,0.040393956,0.056144487,0.059093993,0.032144766,0.0571745,0.09495013,0.080632985,0.03461323,0.0279761,0.03841566,0.047738146,0.07408957
0.065819845,0.11316163,0.10219491,0.060057435,0.06156438,0.0883264,0.0915581,0.09502428,0.059256867,0.063087136,0.08330367,0.089452974,0.06879204,0.08396206,0.05875234,0.06345641,0.09288975,0.0857503,0.092228614,0.050739255,0.046937354,0.06016458,0.059233617,0.071708426
0.03397357,0.061008755,0.05187666,0.025471766,0.030413182,0.027352601,0.034941345,0.026556872,0.02406359,0.038022302,0.030512946,0.03406242,0.018643908,0.014433591,0.01688021,0.01530183,0.036244687,0.0339371,0.030952083,0.021292554,0.02491443,0.013206399,0.021203713,0.016771784
0.0148628615,0.03579608,0.023120496,0.012931788,0.021205405,0.012156937,0.01506784,0.027716855,0.03728587,0.028030261,0.03233153,0.018778222,0.018433016,0.022137668,0.02229649,0.020307723,0.03847531,0.043511838,0.03405212,0.013737551,0.021077583,0.013933764,0.010453119,0.020700386
0.17812108,0.49269956,0.42012435,0.43871304,0.37314662,0.41521907,0.35437423,0.3371557,0.30162346,0.28918567,0.24257097,0.5216189,0.37109342,0.36803544,0.23693945,0.25647685,0.35185665,0.31672558,0.24258353,0.33541292,0.2764234,0.22310326,0.2850681,0.20977485
0.10729976,0.23645054,0.16552389,0.2014375,0.15985216,0.18176702,0.14832625,0.12043936,0.10814112,0.12192429,0.097611666,0.25114113,0.16683461,0.17612691,0.08298812,0.07727215,0.1660305,0.15225688,0.092401564,0.13584153,0.10324351,0.10598435,0.11065608,0.08127223
0.043813813,0.16900879,0.1200535,0.10931849,0.07887952,0.09899663,0.049213808,0.04076953,0.03878388,0.04366781,0.05063499,0.11640631,0.05142688,0.044762645,0.02107612,0.016547762,0.06987491,0.05717199,0.038054507,0.054630145,0.042538036,0.03369845,0.030553933,0.051172853
0.18255687,0.18432634,0.088665254,0.079650536,0.07029466,0.06779759,0.06832454,0.053312473,0.060530003,0.07293611,0.13758633,0.11886155,0.068795495,0.07674685,0.06278377,0.03336931,0.1607195,0.080149084,0.053184293,0.05904589,0.050954238,0.08691689,0.050616976,0.123454
