0.14578418,0.17368984,0.4491517,0.3686255,0.37170988,0.27612624,0.1901555,0.25000218,0.23101507,0.29840115,0.35490084,0.18132219,0.23498482,0.1527451,0.3436098,0.24353324,0.15079224,0.2211693,0.6602567,0.40850812,0.5154583,0.349636,0.4178929,0.5537346
0.048573248,0.04071532,0.11190361,0.081959024,0.0822543,0.060519762,0.04424189,0.047103062,0.038568337,0.04043177,0.027213654,0.024241278,0.056468766,0.048179746,0.09280971,0.049107797,0.051683433,0.06884162,0.11958736,0.09297511,0.09092587,0.08344609,0.06379097,0.06588621
0.1597643,0.23820058,0.17434916,0.1631399,0.1611295,0.227111,0.17192468,0.2545469,0.32579997,0.3261462,0.08656047,0.34612244,0.18083128,0.2926406,0.20622686,0.115684,0.12103336,0.0982314,0.63419044,0.18885824,0.13285598,0.08309695,0.10945649,0.17111893
0.2783835,0.23097722,0.9130175,0.7127968,0.86959285,0.4559478,0.49130872,0.315214,0.14416301,0.27558684,0.20317675,0.3571056,0.47224417,0.45401654,0.4191111,0.5102425,0.29595837,0.28546068,0.85810125,0.45076725,0.5696791,0.46433932,0.2869746,0.4952012
0.20032342,0.21001014,0.27455613,0.1840949,0.17799538,0.3037687,0.2198806,0.40450203,0.2960857,0.19010775,0.18436559,0.23323098,0.20876367,0.2198347,0.3239718,0.26247203,0.22812487,0.21831231,0.32983887,0.21976992,0.25522408,0.21333998,0.3726101,0.3520522
0.08897794,0.06048239,0.08925383,0.12814139,0.2364764,0.060150053,0.09449812,0.22050339,0.208498,0.0808762,0.046484858,0.043487046,0.067162246,0.08177288,0.14027965,0.08703119,0.13073091,0.13533492,0.28909478,0.17311741,0.16758649,0.07315336,0.10942864,0.08810625
0.110454425,0.07678161,0.10140991,0.08484773,0.067026936,0.13559178,0.09319533,0.06600767,0.13719456,0.06351325,0.0415911,0.078668356,0.16974612,0.06596622,0.054870885,0.054726515,0.056420792,0.046593703,0.08936749,0.062160738,0.037189513,0.0332816,0.19436508,0.07085903
0.12024875,0.02616987,0.081375755,0.08971052,0.18361661,0.13921003,0.0827925,0.014926852,0.03889352,0.041983176,0.024301514,0.0757003,0.11972599,0.048395254,0.036635395,0.03818737,0.030278703,0.032284196,0.24444385,0.029832002,0.035278805,0.037469205,0.15186672,0.1245704
0.19994181,0.15175857,0.123794325,0.09475395,0.08395929,0.15179497,0.079698205,0.066989765,0.11018957,0.06821569,0.03891005,0.14569631,0.13745858,0.073540635,0.043058492,0.043034796,0.08756542,0.04935358,0.11786557,0.058227573,0.03235962,0.03922692,0.13890015,0.06692136
0.078941464,0.08781562,0.07219972,0.07590585,0.0773189,0.13647793,0.11353652,0.048941568,0.083502315,0.098449945,0.097791195,0.112504706,0.14835678,0.0809193,0.07328648,0.058498576,0.07049352,0.05418934,0.16662218,0.07386431,0.07319731,0.061865743,0.18318355,0.2637226
0.10680544,0.24852233,0.544196,0.22006275,0.58625907,0.12196697,0.1426672,0.109593324,0.067802526,0.06573549,0.08427732,0.07002534,0.14288767,0.08111712,0.28887567,0.123562895,0.15815713,0.431792,0.8086901,0.34512848,0.3356895,0.1288702,0.08673652,0.21318789
0.15422274,0.09565858,0.7080473,0.43223295,0.45631522,0.21301223,0.116581336,0.19252206,0.08226918,0.1878222,0.09644882,0.15857273,0.4286908,0.26112103,0.2865438,0.21079206,0.15011793,0.24505024,0.64960647,0.29406065,0.22135305,0.25004774,0.1749221,0.1757256
0.0529222,0.07570178,0.17531584,0.1438565,0.12665743,0.16032183,0.1396699,0.22004828,0.13408834,0.11319632,0.17575571,0.11102047,0.11794008,0.092361696,0.1889266,0.17322992,0.13432743,0.18096714,0.3226567,0.12056159,0.15903442,0.10395081,0.251796,0.36356586
0.112920314,0.07600079,0.31695023,0.44945866,0.31089583,0.09871698,0.2594859,0.18099616,0.15173873,0.17117462,0.22259413,0.12332487,0.44511172,0.40349013,0.33632916,0.5958799,0.27426198,0.22501612,0.7535126,0.5033345,0.32223144,0.23383251,0.37372392,0.37437814
0.02520805,0.034985885,0.08429501,0.047265265,0.06490308,0.02773584,0.012013584,0.018227005,0.015471348,0.016679099,0.015895441,0.016712636,0.034293294,0.018700022,0.034318235,0.02685056,0.020691045,0.04191146,0.11069501,0.049902406,0.049896624,0.034797452,0.05843827,0.042244595
0.017946146,0.024085395,0.018813942,0.01916045,0.021193674,0.01462146,0.020462178,0.022014394,0.020575717,0.01765476,0.011554901,0.009118012,0.011042342,0.014533187,0.020451713,0.013369971,0.015055043,0.035193417,0.023324564,0.0247086,0.020901414,0.027734227,0.03092426,0.015581864
0.059843477,0.045452848,0.14350508,0.03588374,0.052441057,0.028247193,0.025481857,0.029276429,0.019992525,0.020309888,0.011919698,0.01852031,0.02545149,0.02301621,0.014121992,0.024601683,0.030284509,0.056896757,0.057059232,0.04363751,0.050518002,0.037365098,0.040343158,0.06043296
0.022808589,0.023673974,0.06120263,0.025233816,0.01866233,0.03104444,0.03420057,0.026810875,0.009263927,0.014955541,0.015443421,0.028706219,0.016311932,0.023144267,0.01621073,0.0220473,0.029097248,0.02803634,0.10610433,0.034073442,0.02114671,0.026292853,0.03877251,0.053482514
0.030971108,0.016166119,0.011235841,0.008590725,0.014312932,0.0074964063,0.008632307,0.010747219,0.0067055374,0.006994462,0.005140705,0.006178324,0.0106980875,0.009843884,0.0146571575,0.011785767,0.01442395,0.0070044273,0.008952463,0.009907167,0.012281406,0.010187158,0.014314487,0.015711188
0.0066538453,0.01987939,0.03024992,0.022188066,0.021854037,0.015922481,0.01522411,0.016890287,0.012309872,0.019323353,0.009009219,0.0124019375,0.011470593,0.017318865,0.023612048,0.01841921,0.01654062,0.023904841,0.14191413,0.031692754,0.034453716,0.01986562,0.031471428,0.028018374
0.00973844,0.005979708,0.010218808,0.008712015,0.0066474527,0.0068910043,0.0043673334,0.004504207,0.005093428,0.0072806603,0.0036289585,0.00541493,0.0053801583,0.0064043337,0.005563445,0.006588952,0.0073325834,0.0067115086,0.015151441,0.010538618,0.008789264,0.0067783142,0.009760239,0.009839815
0.008942269,0.00861285,0.012754328,0.01125169,0.008980235,0.005015524,0.0063164593,0.0065397383,0.010291332,0.015529537,0.0020099366,0.004689058,0.0055838344,0.004739754,0.006628956,0.005460655,0.009624745,0.008442837,0.0128458375,0.007954369,0.007363134,0.004876592,0.01189677,0.0069489214
