0.062114738,0.09195247,0.018440327,0.16010621,0.08162587,0.02665772,0.060444877,0.06874069,0.02123645,0.015639009,0.11357699,0.024489423,0.048845265,0.18740003,0.017830946,0.03790409,0.039521467,0.07636384,0.066581756,0.062173236,0.045801234,0.032925986,0.054633394,0.14272872
0.069216914,0.05986559,0.024950251,0.06167055,0.05369007,0.035468236,0.10346276,0.09663019,0.0213721,0.049939025,0.0451409,0.082700536,0.036878873,0.07883317,0.040962342,0.02946527,0.07409321,0.095090725,0.11121557,0.03827859,0.08665863,0.047343552,0.027804893,0.073231764
0.0128142685,0.037656896,0.106810525,0.043538183,0.04037159,0.05830075,0.050088264,0.044431068,0.060159598,0.05658667,0.058267448,0.056492303,0.0586186,0.09784962,0.06563508,0.2206744,0.29922426,0.13669722,0.101966284,0.0890705,0.20075218,0.062844306,0.05212052,0.045107022
0.08784167,0.09379102,0.024516992,0.016815627,0.16061501,0.1553095,0.25527343,0.11127981,0.03448824,0.043690708,0.10385717,0.12635173,0.03609045,0.010495487,0.031243905,0.03468112,0.0330074,0.019996563,0.038262863,0.0077518257,0.056460578,0.028274223,0.046020556,0.10803467
0.008311673,0.0021615662,0.0055758813,0.018534087,0.016751466,0.024325749,0.08709055,0.026316652,0.032049723,0.062668435,0.037654962,0.015280723,0.028525313,0.034979068,0.023302022,0.0028528064,0.0031482696,0.0009087568,0.004982753,0.007132939,0.05333737,0.13700175,0.04991248,0.116192624
0.0702896,0.026603911,0.009628928,0.043838188,0.19862469,0.1048473,0.096203,0.041026138,0.086746655,0.12502585,0.055495676,0.07147129,0.18768793,0.048808727,0.12720822,0.06643945,0.017880484,0.0122271255,0.01739163,0.024041506,0.043527957,0.07097046,0.09632888,0.07177073
0.070952214,0.036008395,0.035049897,0.03902255,0.12030945,0.033578023,0.030992232,0.021126773,0.033004522,0.08029156,0.0370763,0.033092882,0.03766932,0.053498253,0.017716946,0.08941265,0.12972888,0.022812711,0.044786654,0.025252167,0.06597756,0.02459688,0.04059936,0.052975632
0.04296763,0.029793099,0.04963231,0.08482751,0.063186996,0.049668107,0.06615384,0.033644807,0.036003284,0.041586686,0.09004341,0.06751763,0.080021046,0.06563839,0.1008425,0.054695673,0.025122346,0.029650742,0.0390158,0.074870236,0.072558984,0.09503456,0.1059568,0.30407488
0.014665797,0.009242206,0.013513547,0.018298505,0.041357774,0.019161195,0.012034246,0.008659108,0.022616744,0.030087741,0.023927337,0.0068775625,0.018755823,0.02406348,0.013411547,0.07534296,0.084391266,0.0072548673,0.029397799,0.023332307,0.04852138,0.030801358,0.032706134,0.021750506
0.0098310765,0.0063943486,0.012799328,0.007585243,0.02758519,0.007591709,0.011594816,0.0061007673,0.009154528,0.022691065,0.01568052,0.004827199,0.009095501,0.007828379,0.009377411,0.006136147,0.031258076,0.010854359,0.012743392,0.006885322,0.0352288,0.016077623,0.030451275,0.03672474
