0.111405805,0.13540143,0.16029625,0.17413042,0.12034176,0.17880107,0.1555306,0.19039126,0.11414572,0.09850845,0.087524556,0.15103222,0.119079664,0.110698655,0.133389,0.08413492,0.10550845,0.13186339,0.12259614,0.13193314,0.08554864,0.11458957,0.10051586,0.096782
0.21236674,0.23718464,0.24987105,0.2841109,0.17824873,0.2831928,0.34222132,0.27444476,0.18734092,0.21068761,0.2657345,0.28121388,0.30416194,0.33901057,0.29808685,0.20813033,0.24563941,0.21627645,0.20431069,0.22425611,0.14212975,0.21855491,0.18569618,0.2772905
0.17346884,0.2623139,0.18988867,0.2373326,0.15486541,0.20472708,0.2087824,0.2154777,0.102337696,0.10376709,0.18194228,0.20573926,0.22109073,0.2445189,0.189167,0.12918743,0.1761702,0.18514618,0.15477917,0.14686115,0.070260465,0.09296696,0.086859405,0.15710293
0.22219208,0.23185158,0.15527934,0.22538483,0.18337062,0.16398567,0.23429063,0.25287342,0.12993568,0.08650929,0.18550867,0.21376693,0.12304058,0.23745753,0.11791718,0.17213464,0.20925397,0.19321483,0.23735148,0.13882521,0.10775218,0.079230115,0.06470578,0.15056308
0.14278165,0.16107488,0.11346184,0.23728245,0.115282,0.12670603,0.14501409,0.18432745,0.0894579,0.06598609,0.1388142,0.13650344,0.07372333,0.14712083,0.10655601,0.15789017,0.18357682,0.14380498,0.18552011,0.15813458,0.08706553,0.079596,0.08210517,0.121404804
0.1794528,0.15453744,0.0781519,0.121874906,0.09593374,0.11966345,0.15438406,0.13765877,0.07688583,0.07390285,0.11530846,0.1329943,0.0860125,0.13735704,0.07663424,0.10150056,0.12089754,0.110024914,0.124625854,0.08120893,0.0717579,0.08894804,0.06105258,0.08730746
0.09986033,0.09207752,0.032437157,0.06406411,0.12110129,0.13365853,0.13095085,0.09737039,0.0772082,0.09960641,0.08470133,0.12761118,0.07023601,0.09388714,0.06318056,0.055802725,0.07590892,0.078092575,0.07878943,0.041564032,0.069921754,0.070448376,0.061192896,0.08072993
0.08792742,0.109371565,0.0678751,0.10306555,0.11897875,0.096289605,0.15083617,0.1647268,0.09102516,0.0833873,0.18009031,0.11112523,0.11097112,0.1607642,0.082651034,0.1117198,0.1087143,0.10900962,0.1697039,0.08009086,0.11457938,0.0896471,0.08758536,0.18379211
0.14552435,0.17642428,0.08091424,0.13364628,0.14112979,0.08455035,0.15290923,0.15470734,0.11203928,0.091704,0.12193336,0.10960036,0.07486663,0.1289305,0.11591645,0.14608094,0.14353019,0.13766944,0.1416941,0.10427359,0.12396431,0.095257536,0.08642313,0.106119506
0.13233984,0.116343334,0.08022168,0.15653747,0.16259147,0.077217564,0.13065621,0.118436664,0.10563736,0.12435549,0.17202643,0.09338979,0.054388426,0.13101429,0.05923836,0.09876668,0.082166694,0.08572832,0.14746805,0.085755646,0.12089136,0.09663466,0.09266407,0.17096402
0.10903312,0.106480844,0.08469176,0.09370507,0.14232548,0.09422548,0.077233925,0.08002443,0.07296917,0.10557361,0.1286649,0.07214148,0.06390079,0.11386694,0.0690401,0.08896956,0.12394884,0.110160306,0.094421,0.056202803,0.09261824,0.11165463,0.08461942,0.13059038
0.21297714,0.23795496,0.17943296,0.25083995,0.21082939,0.19018652,0.23543692,0.19521475,0.17076033,0.19550209,0.25589663,0.15220243,0.16471945,0.24166095,0.19329053,0.21870166,0.26122737,0.20913161,0.22054297,0.17068446,0.16521057,0.19640265,0.15086703,0.26433244
0.13545144,0.15485512,0.10794136,0.18680264,0.1456571,0.102922395,0.13477941,0.1728264,0.08519384,0.063037895,0.16872117,0.08355117,0.08381646,0.20754571,0.08667802,0.124464154,0.18465841,0.17679527,0.17621902,0.14667168,0.09989045,0.05919514,0.053207535,0.16321678
0.15993863,0.20572478,0.23588823,0.30916667,0.21846285,0.21061032,0.23000568,0.2700491,0.22541922,0.21443424,0.21645884,0.19044614,0.22671722,0.3201527,0.27086264,0.28394395,0.26968873,0.2942969,0.27466235,0.24527718,0.21272461,0.2174516,0.2163576,0.21950388
0.23407498,0.17410138,0.23078126,0.25217187,0.20865928,0.19673587,0.2611523,0.2725168,0.25207436,0.20665687,0.24109624,0.19826707,0.21587145,0.27365017,0.26230106,0.22647826,0.24962638,0.24346903,0.26123607,0.23725125,0.17402694,0.22732875,0.1948958,0.19434884
