0.020639667,0.027376482,0.021593578,0.021984633,0.037178136,0.017021645,0.014300775,0.011874943,0.012005838,0.0133480085,0.013213313,0.014245967,0.022418762,0.011362914,0.03591065,0.01189644,0.025549559,0.0174916,0.017540544,0.02236589,0.032705344,0.016926918,0.03523845,0.012786539
0.14707406,0.3044808,0.112204865,0.04586242,0.054230023,0.16025266,0.08841201,0.089887045,0.03365993,0.07288076,0.1417134,0.25562346,0.09180059,0.085031174,0.105114274,0.08687888,0.20459557,0.0904839,0.05150246,0.02091737,0.03139017,0.11829092,0.07685702,0.16452537
0.059528314,0.231695,0.13385738,0.08058367,0.11333145,0.2986941,0.24087586,0.21044333,0.14576335,0.084481545,0.08276251,0.2824174,0.12719661,0.09478977,0.06328316,0.056614947,0.07989571,0.068457834,0.02597182,0.025019616,0.034685604,0.060177196,0.09999077,0.043594684
0.06435295,0.054847926,0.0130098015,0.0029983462,0.0047704675,0.0047572358,0.0042573763,0.003913409,0.0020336471,0.005519243,0.01403841,0.013250368,0.0031758116,0.002327357,0.00662097,0.0042729136,0.019574,0.0048044813,0.0063578025,0.0017046058,0.003197035,0.012918935,0.005120105,0.02263164
0.09712153,0.17721657,0.08436576,0.035785265,0.040772337,0.12771665,0.111575544,0.06894984,0.036604576,0.07366901,0.044633657,0.16981184,0.069445625,0.08119658,0.047892038,0.051469844,0.059265062,0.035782427,0.018920992,0.009955528,0.0122205485,0.021538239,0.0408128,0.035417877
0.052228957,0.045238577,0.023620797,0.011810147,0.025913673,0.016411819,0.017624073,0.022232518,0.022966146,0.02178221,0.019697145,0.015260357,0.016247075,0.015976341,0.022318952,0.018951342,0.055999316,0.02578045,0.01653857,0.010659033,0.019574277,0.023673994,0.013420682,0.012856659
0.021037623,0.04844967,0.02769403,0.0227898,0.024839215,0.02102528,0.027354399,0.024927402,0.02924937,0.023036957,0.018745027,0.009429216,0.028715512,0.008251343,0.039952267,0.016274666,0.008896716,0.023472458,0.016275203,0.009743073,0.013032012,0.014494528,0.039167825,0.020090908
0.101236604,0.18545583,0.2667214,0.22614993,0.27063063,0.16703452,0.1681055,0.14901963,0.26923415,0.084246375,0.08381868,0.21167994,0.14522181,0.10220023,0.09717829,0.052594766,0.09612178,0.13615775,0.19375539,0.18254061,0.22878073,0.09708724,0.086094536,0.048119556
0.07527733,0.19932216,0.335054,0.298805,0.37809864,0.20908248,0.14271316,0.079237655,0.34983847,0.11902289,0.05890629,0.3255985,0.1820441,0.10149258,0.08986678,0.03297757,0.06986134,0.15518236,0.26500368,0.21943013,0.3494217,0.03760401,0.058457095,0.027025806
0.0040626936,0.0072510433,0.0024779679,0.0031225048,0.004493607,0.006386725,0.00785027,0.0064774533,0.0033415183,0.0035537782,0.0060567884,0.0047135702,0.006422076,0.00751709,0.0016681275,0.004071495,0.002806649,0.0017355847,0.0014483946,0.001767314,0.0024501663,0.005683785,0.006988095,0.007612873
0.20796196,0.18434049,0.87650156,0.6635961,0.7084054,0.34838045,0.42774576,0.13540713,0.047597248,0.0470263,0.10369631,0.08054694,0.33751452,0.58314854,0.38394964,0.18437026,0.2545757,0.4608165,0.883856,0.6046549,0.5747266,0.16019711,0.08815597,0.105469994
0.04514925,0.07281053,0.36402965,0.23816362,0.1803442,0.054088365,0.09336606,0.04037161,0.023337878,0.017697567,0.014199321,0.023169767,0.06266999,0.060474094,0.03483869,0.027530227,0.03832085,0.05779632,0.15846922,0.12977903,0.035640348,0.019729394,0.014103098,0.007986988
0.04735792,0.03155006,0.065527074,0.053632077,0.1090642,0.035567783,0.09265407,0.029265989,0.0051905736,0.008963968,0.0284321,0.020995613,0.052761942,0.10863304,0.07221608,0.017552974,0.030418683,0.014322362,0.051158138,0.04353433,0.093909174,0.04246107,0.016008431,0.06164083
0.0112095205,0.029491963,0.016301446,0.008204361,0.015178331,0.005951203,0.01207561,0.015431567,0.025759378,0.013189302,0.007484907,0.0114792315,0.011698707,0.007085663,0.015818898,0.009090005,0.010847068,0.015726196,0.01213864,0.007203324,0.01430602,0.007255287,0.008342266,0.0065040532
0.031063559,0.04245663,0.040663403,0.01928045,0.029438341,0.020760354,0.025149666,0.027403971,0.025640849,0.036881763,0.026284175,0.034501962,0.0248922,0.017835135,0.023811277,0.019293766,0.025675694,0.017295234,0.027158128,0.014122247,0.021486048,0.018064465,0.018667506,0.015698241
0.021408523,0.020726047,0.015659671,0.01197392,0.029273601,0.0125952335,0.013479522,0.0099696,0.024857193,0.013497208,0.0104055805,0.012242261,0.011198181,0.008641645,0.019564025,0.011147312,0.01270319,0.0089052245,0.014435779,0.009816713,0.022752354,0.013918617,0.012675911,0.0074018254
0.008421639,0.014249308,0.014811799,0.0101538515,0.020775788,0.008384629,0.009387704,0.0071516503,0.013895037,0.007446457,0.0052321954,0.009343691,0.012051584,0.005191774,0.012135169,0.005877356,0.014591369,0.0098186545,0.011660046,0.009642938,0.020164885,0.011581767,0.010393391,0.0054444564
0.1350254,0.17524686,0.17931382,0.0918086,0.089912176,0.1224099,0.18965891,0.11663948,0.10396888,0.047788687,0.087800674,0.09234409,0.05264989,0.02831578,0.03915131,0.017277846,0.050472308,0.15783164,0.18201622,0.096900016,0.09263634,0.030481173,0.018702207,0.02374166
0.02364798,0.026560016,0.03680088,0.015622368,0.028638208,0.016518386,0.018852113,0.012480628,0.02345675,0.014301481,0.011009269,0.022995807,0.017396761,0.017598405,0.022608846,0.014425823,0.050301813,0.030668244,0.034939665,0.013323937,0.026542187,0.019152684,0.015160843,0.008313375
0.022386122,0.02531842,0.034391873,0.011622687,0.016318819,0.008284619,0.019035999,0.011252824,0.04191649,0.022553341,0.012456286,0.018197108,0.017538648,0.015380138,0.037803434,0.016504353,0.020649182,0.01193267,0.024660502,0.0076649636,0.009806075,0.029869644,0.012322835,0.007165682
0.030400421,0.059007775,0.03328575,0.016004818,0.025498312,0.028292142,0.025325896,0.021869428,0.022975327,0.013249525,0.014210963,0.021567779,0.026627827,0.008671549,0.018762657,0.008199059,0.1331979,0.016820876,0.018615726,0.011805617,0.016359122,0.049836703,0.02326558,0.00776415
