0.27890795,0.18262565,0.09433785,0.10056421,0.1885593,0.11335818,0.09149517,0.10143376,0.061266202,0.039497096,0.056586787,0.056605887,0.043213923,0.11224283,0.100231916,0.1738827,0.2137801,0.16278154,0.16206983,0.11995703,0.13252771,0.053589404,0.06137886,0.03499139
0.27940297,0.18284184,0.0935379,0.123672806,0.2049411,0.14708488,0.12190632,0.123038486,0.050455496,0.024588592,0.07189615,0.03883418,0.053579442,0.10668321,0.08451262,0.14895666,0.1721496,0.18453214,0.15665868,0.113415964,0.08383407,0.03137952,0.032951422,0.03658393
0.34180117,0.20408472,0.06919964,0.13675329,0.23353025,0.12557414,0.11096956,0.13437785,0.05191247,0.019536324,0.0615452,0.05662062,0.04705279,0.1142658,0.0479697,0.19374186,0.23279095,0.22316685,0.23253076,0.13262418,0.15339264,0.040259697,0.02770057,0.027137287
0.21331081,0.11863067,0.040264323,0.13298878,0.13800335,0.0566153,0.046949252,0.062561095,0.053108625,0.021759965,0.043630756,0.032797374,0.023483198,0.08762803,0.034887288,0.1370442,0.13897265,0.13498506,0.10161475,0.14885005,0.10018212,0.030805223,0.02720621,0.02600564
0.11220481,0.075591624,0.024140919,0.03958122,0.09780975,0.035299733,0.03806546,0.026564935,0.02586995,0.026881667,0.03824051,0.019547254,0.017238379,0.03891311,0.020142414,0.06034594,0.072395615,0.048916716,0.036840778,0.046162065,0.05373898,0.015655048,0.014166843,0.019905627
0.07767415,0.053503927,0.016121387,0.033221927,0.063680954,0.0337275,0.025123794,0.014440386,0.02103987,0.014281104,0.019701224,0.022198427,0.023611413,0.0340174,0.016941398,0.029433202,0.04499788,0.03504332,0.023613289,0.030112145,0.021012638,0.009032484,0.0074738916,0.012855244
0.14282575,0.11637306,0.0392395,0.06892009,0.15283847,0.05420074,0.07940205,0.075492494,0.038823187,0.026924707,0.06638742,0.033172987,0.04478053,0.079071306,0.026710302,0.11616405,0.1271116,0.13238484,0.09199189,0.10769905,0.079073414,0.021426111,0.02231637,0.048857972
0.07842419,0.07924165,0.018058222,0.044233557,0.12659441,0.030527348,0.05813983,0.03581735,0.041633815,0.02570703,0.035936944,0.020122671,0.019839138,0.036533233,0.022715114,0.053374514,0.046699386,0.055658568,0.033534132,0.05138967,0.08563952,0.027339146,0.024560047,0.02596583
0.10217062,0.07810114,0.03657373,0.07183543,0.14655545,0.0407681,0.053970583,0.037800968,0.048476636,0.04947196,0.063978344,0.023122229,0.019966368,0.056332503,0.024647564,0.084779814,0.075095735,0.06657699,0.05016277,0.060585216,0.088082954,0.030819992,0.028223604,0.06016086
0.069973834,0.06169248,0.040926374,0.05047878,0.082500495,0.0450589,0.033026863,0.029684125,0.02453522,0.030254008,0.035579197,0.026030144,0.02364067,0.030332156,0.025293685,0.03997225,0.047673866,0.047112398,0.028878631,0.036740243,0.03806892,0.025790136,0.024437118,0.035464175
0.14984187,0.09583044,0.056460585,0.0695754,0.20841259,0.077287026,0.08501017,0.049462005,0.060423203,0.058894295,0.06705488,0.03432049,0.060765926,0.06625113,0.061349384,0.10878567,0.117517784,0.09364387,0.07676727,0.08319012,0.13604483,0.060845867,0.052069876,0.05595741
0.16040765,0.12344618,0.046113364,0.095332354,0.14896569,0.065860994,0.07788734,0.060555704,0.039070148,0.03128865,0.05863502,0.028067848,0.033326812,0.077505186,0.040444672,0.09640445,0.116329916,0.08511574,0.07088026,0.11097374,0.084567145,0.0249658,0.027428478,0.047129128
0.11018174,0.095739126,0.087446086,0.11027988,0.17058045,0.09805203,0.08742802,0.07328184,0.07921293,0.08016324,0.07526237,0.06120792,0.07709253,0.10427746,0.097763225,0.13536951,0.13832489,0.121986225,0.12410525,0.11641533,0.17949793,0.08479479,0.0834032,0.06207979
0.15488903,0.13735133,0.123887226,0.11062215,0.16455421,0.09344995,0.10777054,0.09207851,0.09783426,0.07192424,0.10672615,0.060082924,0.08366446,0.10612499,0.11448935,0.14661098,0.15468392,0.13986005,0.14851843,0.13464224,0.14174455,0.08506178,0.07316059,0.08026604
