0.01919761,0.013788066,0.048185673,0.022455422,0.02584495,0.039640803,0.07436445,0.06690401,0.057870056,0.078188136,0.0061752973,0.019345114,0.02143337,0.01819453,0.025621252,0.008800929,0.018823043,0.009774357,0.021420954,0.0133033795,0.014843117,0.028341724,0.017900413,0.006022916
0.04962065,0.03418631,0.09627175,0.050632674,0.06347927,0.12896338,0.11422064,0.13313176,0.11686794,0.108507134,0.05462283,0.10164405,0.09264238,0.14545552,0.06742523,0.07939416,0.07742509,0.09131512,0.140681,0.038040195,0.0730273,0.07474198,0.07266249,0.05534204
0.12103119,0.042089123,0.16031611,0.13027786,0.09915,0.1401307,0.17001002,0.12281512,0.09416511,0.13100952,0.054885257,0.06266601,0.053405933,0.051186472,0.09005503,0.09764191,0.11138155,0.07856147,0.15704042,0.10751535,0.0955669,0.080108166,0.060025185,0.09353559
0.04547367,0.045206316,0.14329633,0.11095571,0.072395824,0.17657302,0.09862732,0.05907946,0.048171315,0.11140479,0.0762927,0.13142705,0.096525915,0.051563386,0.052736808,0.033247042,0.07701943,0.056315683,0.021826902,0.04383342,0.027008059,0.06523802,0.050264213,0.06439324
0.019752264,0.038225815,0.04100208,0.1295794,0.03972163,0.04477954,0.06455631,0.05589327,0.026482975,0.040924147,0.02724445,0.05378934,0.044079807,0.06590957,0.037078492,0.03005813,0.03200599,0.036452208,0.019667467,0.027251957,0.023691053,0.023105474,0.027886136,0.0160169
0.060788937,0.12243058,0.20276845,0.078744024,0.19812395,0.06437827,0.08445686,0.080578685,0.029682094,0.023478677,0.016714534,0.042970076,0.017329741,0.040992215,0.03276345,0.028265754,0.053652007,0.07326255,0.28717545,0.047188845,0.028878957,0.018815055,0.015416579,0.016004516
0.1621979,0.17462738,0.2583168,0.26682335,0.19370739,0.24085718,0.34511608,0.3705968,0.1938592,0.18012129,0.08663773,0.093564875,0.08572036,0.10807361,0.14494266,0.10805045,0.16752492,0.15352537,0.19846311,0.15271182,0.072472446,0.14273423,0.07691623,0.07677673
0.030916857,0.019472271,0.033860598,0.04416882,0.051369403,0.016887091,0.01839608,0.026395306,0.025530552,0.014040818,0.004287858,0.007975423,0.01658646,0.0414243,0.047271147,0.023732278,0.021709898,0.011179061,0.09344865,0.036839303,0.020045126,0.010235807,0.013207703,0.0050996495
0.12947583,0.1030355,0.16579314,0.17257743,0.156208,0.13307574,0.27736428,0.34682453,0.13806759,0.111806266,0.11456433,0.088262275,0.10506435,0.19177651,0.15210028,0.14335808,0.19029912,0.2251815,0.45304987,0.17913358,0.14957881,0.18575127,0.14667146,0.12190871
0.07463193,0.032341186,0.08967771,0.03183443,0.059819654,0.05181972,0.03997539,0.06408416,0.049615096,0.03506844,0.031005325,0.021858001,0.040501095,0.04473932,0.048056964,0.054972272,0.0714042,0.056497175,0.16879068,0.0326217,0.044428583,0.051434066,0.031980075,0.04620741
0.09284499,0.047816798,0.1540621,0.09411438,0.099004306,0.12418872,0.09299029,0.08286588,0.042674858,0.03352784,0.022866715,0.08126496,0.05597332,0.072286084,0.047111496,0.057852045,0.09791507,0.04465021,0.21846212,0.037517454,0.032421455,0.02818161,0.05361762,0.03815606
0.005555993,0.0011550807,0.012809652,0.02131556,0.03483015,0.018576803,0.022373544,0.02265649,0.022918012,0.012550198,0.010632138,0.015474504,0.021228066,0.021774884,0.034357898,0.039880157,0.018208787,0.021948742,0.019578338,0.023836793,0.03399351,0.040904008,0.027668236,0.04002584
0.052883174,0.0222593,0.031463,0.06332912,0.058638763,0.047289196,0.067132354,0.06766842,0.039401304,0.032519616,0.020440293,0.03401073,0.02693127,0.031253144,0.044429664,0.022590999,0.03416986,0.05061601,0.13646299,0.041061334,0.030422712,0.029040506,0.016814604,0.03475012
0.44244906,0.37090752,0.30295873,0.24224825,0.06677236,0.5267583,0.30284515,0.3770448,0.21866286,0.23091929,0.2819933,0.714377,0.34213412,0.3446409,0.23131025,0.13480645,0.1884193,0.23997974,0.14529961,0.2279379,0.12119702,0.26359895,0.3122836,0.25254473
0.090921775,0.42054522,0.6061694,0.6469899,0.08906589,0.30066308,0.18650685,0.37869874,0.07475971,0.051126234,0.14491493,0.13581388,0.16073035,0.15760629,0.2954064,0.17756009,0.23255044,0.43947345,0.29862326,0.49376857,0.13907565,0.17614782,0.073383264,0.09938978
0.27964166,0.9480162,0.62681323,0.90218055,0.17527214,0.57839745,0.4912021,0.81049556,0.18685038,0.17452033,0.1530869,0.5279448,0.3760085,0.4066014,0.53664404,0.27526325,0.48860028,0.87660277,0.21024844,0.6717958,0.17851488,0.26202485,0.22662656,0.20480561
0.27828094,0.4073491,0.8146151,0.8864958,0.7541829,0.5091097,0.4723068,0.6268353,0.4812739,0.31842333,0.28606457,0.49173003,0.7023009,0.48825642,0.5529749,0.44001716,0.33160448,0.40104967,0.5453126,0.82959807,0.5689515,0.44330084,0.51072806,0.38411787
0.032134533,0.015596104,0.026649896,0.036727086,0.04366161,0.04310809,0.0460591,0.035573985,0.029359667,0.035330392,0.01915361,0.015936404,0.016027018,0.016989116,0.033173304,0.023282139,0.020830678,0.017447924,0.015177918,0.022897905,0.071034014,0.070404105,0.08725769,0.038305394
0.022734892,0.013238717,0.011539301,0.015649667,0.013700067,0.02235134,0.02776101,0.031507038,0.027539214,0.02719066,0.009414718,0.021317301,0.03461535,0.020642964,0.030777853,0.01974485,0.022435868,0.013181321,0.01701927,0.021202436,0.045411564,0.03466704,0.05564676,0.016584318
0.12168437,0.048635695,0.030610103,0.028709468,0.029413443,0.07399218,0.06294564,0.03612191,0.1002987,0.037900563,0.05557526,0.036080416,0.018473037,0.021881014,0.029541546,0.01792655,0.020216621,0.0118051255,0.0075534745,0.0042632734,0.023759047,0.06857382,0.060423102,0.099695206
0.098070644,0.080594,0.04368927,0.08202251,0.049343932,0.15750377,0.12629691,0.07517847,0.11833081,0.099634685,0.06247165,0.1031381,0.073404826,0.090962715,0.07993122,0.09077571,0.13098824,0.103095874,0.023941968,0.06116458,0.093170546,0.16285144,0.19422968,0.12430211
