0.17332324,0.19801353,0.26664948,0.1295598,0.24218665,0.09793482,0.16482851,0.22652486,0.20794533,0.083704896,0.09422008,0.10003188,0.11410477,0.10232872,0.054567054,0.048489276,0.11046868,0.14617316,0.3239202,0.057131417,0.082128376,0.20765898,0.17524743,0.049062338
0.015127973,0.03610198,0.023994884,0.07646722,0.031488728,0.029006774,0.043753684,0.052089196,0.012069824,0.013055446,0.01981502,0.018225126,0.0114384005,0.051869072,0.052860104,0.022658417,0.020660035,0.053871185,0.06173016,0.08327344,0.043488342,0.030195335,0.018476576,0.0134589905
0.099479005,0.30902866,0.18215229,0.39566195,0.17797993,0.34660086,0.35656404,0.5034557,0.23529516,0.20248036,0.24623898,0.30319,0.26624307,0.41556525,0.32916546,0.34947398,0.23360461,0.25507858,0.24364245,0.29607865,0.24401101,0.3177445,0.40217865,0.13170326
0.063470684,0.4172443,0.82531077,0.81542164,0.14206079,0.36548302,0.2024026,0.33284077,0.06865151,0.06405964,0.05923883,0.19167456,0.7900654,0.7856144,0.8872166,0.8127105,0.29411483,0.9023503,0.15232283,0.8867281,0.7425509,0.3281742,0.14511281,0.10030665
0.036733422,0.08369422,0.01665248,0.18095635,0.08945586,0.066370204,0.0576278,0.12625583,0.08402219,0.08600892,0.059837338,0.0537447,0.03564749,0.10325693,0.08133523,0.06979192,0.03753348,0.105899945,0.024938766,0.103771925,0.12053822,0.043929663,0.036555875,0.02639856
0.6830069,0.6955738,0.96091926,0.81582355,0.8803116,0.6837285,0.6868716,0.77747965,0.491173,0.26995006,0.291616,0.26906693,0.6080106,0.6126675,0.5608402,0.5721378,0.68469363,0.6251565,0.75463057,0.8492675,0.8320821,0.6770816,0.6452498,0.45123821
0.14856905,0.09861639,0.900951,0.57098436,0.25958112,0.7225051,0.68267155,0.65676755,0.4151608,0.29121402,0.42253053,0.2465358,0.50026155,0.3176969,0.47157958,0.27795103,0.1774012,0.41348177,0.13683692,0.33377936,0.55930054,0.77770984,0.6770196,0.32832804
0.06045151,0.17498228,0.5892975,0.43014705,0.4118842,0.4631008,0.535899,0.6656458,0.49190217,0.60179764,0.48054826,0.39289728,0.41736475,0.43091476,0.4011063,0.35513332,0.32610613,0.42923045,0.5537947,0.36283657,0.6311707,0.51345587,0.3199213,0.4156577
0.2924002,0.3875814,0.8273326,0.39731413,0.5957238,0.6654331,0.5381018,0.78609157,0.5032161,0.48182923,0.5642495,0.45419493,0.35929433,0.22199935,0.41642654,0.43823466,0.5289626,0.6579439,0.13582446,0.2036964,0.664051,0.6287869,0.32139415,0.39719388
0.83315706,0.86428,0.9514574,0.9593575,0.95223904,0.84894526,0.8990481,0.91814786,0.6348966,0.3890978,0.66296995,0.5887877,0.7704376,0.52025217,0.7096981,0.7635925,0.9221351,0.8297777,0.98307264,0.9309189,0.78273886,0.34904504,0.6138767,0.61531734
0.21049812,0.35151893,0.4214408,0.24415627,0.35722002,0.23293823,0.2685954,0.40995988,0.40112194,0.27351722,0.22160126,0.20139886,0.23702984,0.17680101,0.12847954,0.25321525,0.29833305,0.39849365,0.2636072,0.23748948,0.30890986,0.30003613,0.09707941,0.09909852
0.0486133,0.25499415,0.9209951,0.71914184,0.45908406,0.1749651,0.2731699,0.23177491,0.15064424,0.05307313,0.16684666,0.059474207,0.1750341,0.2475829,0.33361712,0.20946299,0.36991823,0.6965311,0.43954015,0.5417539,0.7972272,0.22378884,0.13052425,0.17328528
0.02088989,0.08077182,0.5144549,0.11706915,0.15819818,0.18041249,0.15730207,0.16960835,0.11289085,0.05964306,0.067350134,0.08486592,0.0680199,0.1335701,0.052158453,0.115729794,0.11440437,0.14101794,0.10827229,0.10495363,0.17061557,0.043759853,0.08950596,0.0529881
0.014885958,0.051778726,0.0675444,0.21728383,0.057863098,0.021047672,0.039776545,0.09805264,0.07310264,0.026481453,0.052232087,0.051335085,0.030282455,0.080038995,0.058188807,0.19395116,0.12955676,0.50839955,0.048664268,0.5290962,0.094686106,0.058339056,0.024608698,0.025338328
0.040724844,0.12901416,0.15180846,0.31505227,0.07212794,0.0885587,0.12882222,0.23361883,0.040933013,0.039770026,0.07514537,0.12253489,0.3735654,0.61001414,0.50184757,0.51728123,0.28036705,0.6605165,0.09871955,0.23167013,0.23090665,0.15317361,0.11221914,0.03305514
0.13163531,0.26747003,0.045768924,0.16638093,0.16970798,0.080735184,0.20497248,0.35779607,0.06880954,0.06951641,0.12666065,0.109754235,0.09515817,0.5435146,0.48291242,0.16298816,0.13532853,0.33940703,0.21469574,0.46012744,0.3919806,0.22110493,0.25560206,0.061854087
0.032137256,0.16699174,0.1380174,0.55232626,0.116144545,0.059947517,0.14654024,0.18382214,0.08237414,0.0842879,0.12061289,0.11753262,0.20952314,0.43174326,0.74331445,0.79390436,0.44116017,0.7819657,0.073891856,0.71341485,0.5886014,0.33601904,0.28511515,0.23585889
