0.3218587,0.24369447,0.32401413,0.46338603,0.2539698,0.23304753,0.23182583,0.434254,0.090029135,0.18296768,0.20659064,0.3773328,0.24132253,0.4432599,0.34589332,0.36968392,0.3544989,0.4691338,0.46307057,0.2422308,0.22007449,0.1385285,0.1803459,0.36145583
0.2888395,0.65784883,0.38356927,0.9135287,0.72819316,0.35408998,0.6917623,0.8972496,0.42955834,0.49771985,0.6989522,0.6552868,0.76236045,0.78841376,0.79719067,0.7534866,0.89102715,0.8789821,0.48035538,0.957835,0.62018055,0.41864914,0.36944094,0.64268804
0.07126338,0.21921273,0.15705866,0.39011696,0.17301847,0.3487042,0.3357115,0.18188973,0.47439647,0.2299518,0.2016356,0.26259422,0.23919117,0.45895422,0.41118684,0.26766384,0.050492413,0.14420502,0.1068934,0.20163426,0.106391974,0.40427285,0.30325413,0.18654615
0.045676395,0.06963705,0.017982868,0.16828747,0.081085965,0.15927501,0.05859898,0.13510603,0.22877394,0.26612064,0.033339795,0.091084056,0.057524808,0.24071363,0.1503071,0.097569406,0.0736839,0.115134664,0.022203391,0.08849449,0.12878506,0.1609315,0.34511593,0.09549351
0.058199458,0.047613166,0.039207917,0.07096264,0.101924516,0.16083214,0.058478843,0.03672935,0.13868257,0.16955124,0.15766944,0.114358775,0.086754404,0.15763877,0.25508624,0.115704164,0.038074676,0.026773205,0.019477328,0.031689066,0.08735758,0.2620803,0.08206754,0.18831044
0.2517473,0.20276819,0.08612408,0.3993666,0.30699888,0.25610515,0.21102898,0.07941314,0.19484799,0.3435403,0.4091751,0.14556256,0.24980858,0.35781315,0.19240156,0.4434577,0.29397708,0.15603876,0.08132029,0.240137,0.3015835,0.5948264,0.40412447,0.5757464
0.114917904,0.47256097,0.3578668,0.41925856,0.33035204,0.3198597,0.5992375,0.7392506,0.5364482,0.3215161,0.25399473,0.24008894,0.14392127,0.64358664,0.20284222,0.44486958,0.42285827,0.6372434,0.31944898,0.3856908,0.2062015,0.17954658,0.42192194,0.38776228
0.14011157,0.09713542,0.20878313,0.38276845,0.32067686,0.4264579,0.33819652,0.555076,0.23378341,0.5513667,0.35746202,0.4721238,0.50703025,0.47633445,0.5491132,0.24066769,0.28734106,0.20474087,0.22928157,0.25738224,0.2741098,0.43634957,0.36480665,0.21478398
0.073716834,0.13632596,0.076913215,0.2147314,0.12460279,0.11476449,0.24551784,0.18007308,0.12492751,0.13798124,0.25543928,0.034461476,0.15641062,0.26537672,0.185356,0.1611026,0.14980412,0.19086285,0.088864915,0.16266851,0.23600908,0.23922856,0.23384018,0.16854315
0.162076,0.2709948,0.51493734,0.4642165,0.39948258,0.38424796,0.4358372,0.5819517,0.5230575,0.363775,0.38348487,0.41794285,0.34083644,0.4135644,0.3869044,0.40825024,0.31457,0.32614425,0.7306496,0.5342459,0.39153576,0.36447218,0.38914844,0.382938
0.2518403,0.18276659,0.3549087,0.33904356,0.38826352,0.4788965,0.3492208,0.4746983,0.40557733,0.4860462,0.29133496,0.27837685,0.35629722,0.49705052,0.40368187,0.34195194,0.25120202,0.16649833,0.42411792,0.2964305,0.33454132,0.23047468,0.41348982,0.4554656
0.15858595,0.03139682,0.024398398,0.067419305,0.087457575,0.089698754,0.048277717,0.014545257,0.07829938,0.071547985,0.13031217,0.036464594,0.08788756,0.13307671,0.14986937,0.11433394,0.10005683,0.057898067,0.055300526,0.07307483,0.096561916,0.08075201,0.07050166,0.13541539
0.062040564,0.014070659,0.009243916,0.023796855,0.03461788,0.034117613,0.024478039,0.011373143,0.019167753,0.035611443,0.046954647,0.01919002,0.03051789,0.040889107,0.026270503,0.032838773,0.068100266,0.027383544,0.03511486,0.020416876,0.09595657,0.13417777,0.07761281,0.026220502
0.0602263,0.012896931,0.040396996,0.05749352,0.02903109,0.07677637,0.07636053,0.04961726,0.027226163,0.05734311,0.058679085,0.041840997,0.081443705,0.0716852,0.13157488,0.13018838,0.068213135,0.07991532,0.044852037,0.12413069,0.11345435,0.15888846,0.1343939,0.04201298
0.2823724,0.14052,0.32343552,0.10013318,0.13408808,0.10961483,0.08324677,0.11599421,0.09543727,0.0942506,0.07806673,0.11806429,0.1750785,0.10927477,0.07350365,0.08480557,0.13566862,0.13633256,0.31287667,0.05531118,0.07654515,0.071330264,0.059577152,0.055403378
0.1622973,0.13936125,0.16941246,0.17519046,0.266408,0.35517928,0.27807587,0.29483595,0.23543805,0.3632004,0.139814,0.2528247,0.22076827,0.2349762,0.2790486,0.15452994,0.1018587,0.08479975,0.23393062,0.058217302,0.1621297,0.16159154,0.16767204,0.16090117
0.17751484,0.2606256,0.21545926,0.38720936,0.26209062,0.23285323,0.29716286,0.27139074,0.22610125,0.14051606,0.29690126,0.13144244,0.1745263,0.31315833,0.15927185,0.36701477,0.49186975,0.4136545,0.2899889,0.37586975,0.17290115,0.1673261,0.13430554,0.18916011
0.17978692,0.2829151,0.17653564,0.25411162,0.20302448,0.11679699,0.1732153,0.19889016,0.17035718,0.11005715,0.13149385,0.10131852,0.12287262,0.12328248,0.07643948,0.107690126,0.117906064,0.2146546,0.20479739,0.14475727,0.20329656,0.10500633,0.13984069,0.11052001
0.17534369,0.28779328,0.22279307,0.3909864,0.3628871,0.2803835,0.3224623,0.42994982,0.15928501,0.13039055,0.17106523,0.2835631,0.17351651,0.41455746,0.23337214,0.37275398,0.44421446,0.35547352,0.40374076,0.2982509,0.22805797,0.13998197,0.14337663,0.2443208
0.12760602,0.33023947,0.33194813,0.58249426,0.3277477,0.1398784,0.23048694,0.3214431,0.2850179,0.19229159,0.28360486,0.08241517,0.20870844,0.72005916,0.30832288,0.3693139,0.50590414,0.55135506,0.49828017,0.6513348,0.3194946,0.17917018,0.13015144,0.25632906
0.017636945,0.023806384,0.03816384,0.047606524,0.07896496,0.020391302,0.017184423,0.0114498455,0.019397797,0.023462426,0.02157335,0.014701234,0.057113517,0.07025996,0.042756807,0.043679707,0.022021312,0.013822744,0.06310148,0.022104321,0.09244775,0.11973689,0.034087274,0.022269033
0.18921389,0.050325233,0.39413586,0.18021564,0.27945426,0.21799983,0.16398102,0.31185415,0.17221376,0.17661396,0.13177435,0.09719956,0.22046788,0.31579065,0.21793297,0.19497575,0.35246724,0.13048486,0.68597883,0.082645595,0.2050152,0.08920199,0.2091991,0.17450936
