0.22105144,0.36062014,0.16578594,0.33599988,0.27858138,0.17192225,0.33011985,0.31134325,0.1601119,0.0893216,0.13909909,0.23401812,0.104462035,0.17940821,0.14016315,0.12689413,0.22025275,0.35459253,0.7159187,0.26348487,0.09569266,0.08123442,0.049016535,0.06316453
0.038666684,0.0343742,0.006160884,0.025446966,0.05382422,0.004464424,0.012380091,0.010629012,0.0065042996,0.019897895,0.015644029,0.012410918,0.0016501852,0.005505539,0.0066884817,0.015458327,0.011735152,0.02000544,0.015737575,0.015432759,0.007870118,0.005879088,0.020414282,0.0153654395
0.090691596,0.038497135,0.036930352,0.06256425,0.07802463,0.029655917,0.048142966,0.022928571,0.041422307,0.028030701,0.024077112,0.08645877,0.10611167,0.07329196,0.059578016,0.07793833,0.061828952,0.038571317,0.18479751,0.070551455,0.11965508,0.04786123,0.03588496,0.011213316
0.13053259,0.07845033,0.019302398,0.08940954,0.096785314,0.017368425,0.056752823,0.028807966,0.07699063,0.06397274,0.16392744,0.038499035,0.054902025,0.17388313,0.026864313,0.07366194,0.039098237,0.054551005,0.016439691,0.038974628,0.023568602,0.038585752,0.04569169,0.09603879
0.11954973,0.14998527,0.06103987,0.2846602,0.18027687,0.13903211,0.22176537,0.15110704,0.07320089,0.061845545,0.07874683,0.10363013,0.05387551,0.26743513,0.09191913,0.33154222,0.4677062,0.42390108,0.39467838,0.52960825,0.14485493,0.06915916,0.050082475,0.0823525
0.39542708,0.30249754,0.018505715,0.23048383,0.5379547,0.4036626,0.4510285,0.30221316,0.20535593,0.2447635,0.30282465,0.22241434,0.16331083,0.12377398,0.18425407,0.106644034,0.07953516,0.09880564,0.09366054,0.07015267,0.39642912,0.2194171,0.16550767,0.18239348
0.09105472,0.066789255,0.33369535,0.23415412,0.14293042,0.09789334,0.076079495,0.048829783,0.08006774,0.08284675,0.0894186,0.04282445,0.041670356,0.074808024,0.05712937,0.035148125,0.03366223,0.085373275,0.25443086,0.15904218,0.15579958,0.07415751,0.03310253,0.065222144
0.26952383,0.32110536,0.04582787,0.0733257,0.09246082,0.0888677,0.2221134,0.20259425,0.08356526,0.11914157,0.12130868,0.11073659,0.034357235,0.18223743,0.11324802,0.1672363,0.19491221,0.086156294,0.05670896,0.038855076,0.34310454,0.046690993,0.05751736,0.1436284
0.07677815,0.046259068,0.025949609,0.08777069,0.15786877,0.058409214,0.11679144,0.077309705,0.23998965,0.16144514,0.05026621,0.031759027,0.06285115,0.076330185,0.2029049,0.04603587,0.029308178,0.029145626,0.059892606,0.04265454,0.100269586,0.17779176,0.10516263,0.03348657
0.067087926,0.035735298,0.016158134,0.04577463,0.11322687,0.08315393,0.13076863,0.058044497,0.045246582,0.023175232,0.030793265,0.17990467,0.11986283,0.06779808,0.08659308,0.070611075,0.070202835,0.044019096,0.044663858,0.021077307,0.024443768,0.044451363,0.05955807,0.02755398
0.12323017,0.18974514,0.059496175,0.12975661,0.12929185,0.10341989,0.1366356,0.05881797,0.043792777,0.056012068,0.060338493,0.10618542,0.073103294,0.071113884,0.0542488,0.04550293,0.06319198,0.07412756,0.11270235,0.051038854,0.07633072,0.07734438,0.0923848,0.060912445
0.044031322,0.01311748,0.011209806,0.026545137,0.12476641,0.020181052,0.044186942,0.009884671,0.064013444,0.07760642,0.08513555,0.015821058,0.025026463,0.046908446,0.01534695,0.007261337,0.009953459,0.0030313784,0.021125693,0.011493732,0.06703562,0.06940916,0.13165632,0.06366544
0.06084597,0.10338722,0.030654067,0.04384721,0.14244747,0.075029716,0.09001563,0.030581715,0.048407327,0.027449414,0.02472419,0.037414666,0.056682702,0.0314944,0.02750267,0.058985114,0.07098421,0.0592593,0.034442928,0.02859996,0.048505038,0.019335946,0.023772266,0.014300875
0.027310556,0.024097804,0.008767889,0.015468105,0.05175204,0.042891085,0.058824986,0.030901775,0.031939544,0.033071116,0.021386893,0.06708546,0.031809084,0.031009864,0.013963671,0.047819022,0.0626572,0.037682842,0.02125151,0.026578894,0.14606269,0.024689293,0.046221443,0.023563853
0.04090184,0.012241099,0.0026611267,0.006236597,0.04228102,0.005224367,0.014412209,0.017565576,0.03595268,0.0120543735,0.009299141,0.010228935,0.009155377,0.008636312,0.02231995,0.013126358,0.119569026,0.020694586,0.007567468,0.07529188,0.5720326,0.019942893,0.027958792,0.0034880086
0.057609387,0.06458204,0.06406231,0.12683515,0.26202264,0.100513995,0.19379973,0.14825858,0.21100739,0.1562161,0.11361042,0.063446805,0.06937187,0.05417698,0.04228928,0.036925677,0.04315686,0.057106823,0.051031776,0.106213264,0.25573507,0.28637305,0.15393658,0.15164465
0.17089793,0.36776736,0.058858424,0.24155334,0.15330647,0.054935593,0.38052833,0.4663987,0.14114104,0.10256007,0.07430601,0.07601549,0.11267887,0.24333191,0.17845112,0.2610189,0.22245686,0.24448083,0.28934968,0.0841917,0.10111204,0.09964091,0.07785075,0.06653869
0.13100985,0.104172535,0.021966474,0.09065199,0.43287975,0.085865974,0.08108734,0.026391234,0.061187193,0.13034613,0.09142894,0.056606118,0.07981884,0.07909896,0.07632552,0.31694084,0.14852542,0.044723958,0.075290374,0.054616343,0.10657449,0.0703825,0.26153013,0.08206107
0.58573765,0.8715267,0.23700766,0.7408183,0.1018995,0.05802041,0.11548305,0.16121869,0.16401988,0.11513341,0.27484488,0.044741657,0.102242306,0.40967658,0.47158393,0.7526701,0.91557497,0.8357505,0.15828288,0.5411246,0.16288209,0.13106145,0.12019603,0.19182096
0.40404165,0.44483408,0.046922825,0.09512623,0.3794816,0.08389979,0.14796592,0.23345165,0.36780483,0.21763968,0.35626328,0.24713774,0.11856992,0.12565984,0.16849002,0.31697986,0.09096044,0.021771483,0.005814021,0.03327273,0.120630085,0.20157288,0.23580897,0.24894382
0.14546882,0.16644211,0.013612525,0.05894982,0.16535486,0.08473669,0.23482028,0.24635495,0.09373298,0.15395515,0.039595295,0.11358331,0.043744337,0.03902217,0.054335564,0.18205948,0.16836196,0.02190344,0.041670877,0.02005772,0.025365945,0.059906814,0.12544298,0.042932525
