0.12902296,0.086805984,0.17914498,0.121932425,0.18488145,0.032480057,0.07801211,0.105608985,0.11963949,0.08836528,0.10463002,0.0646608,0.12152141,0.07053556,0.11241094,0.06710753,0.17110914,0.16588216,0.35340187,0.21317808,0.16487353,0.09285837,0.086023435,0.04883816
0.03770052,0.040632363,0.73452425,0.32359654,0.51188004,0.07484143,0.10123869,0.17532472,0.09324477,0.09568552,0.15015858,0.07022594,0.21779685,0.14812736,0.24971013,0.09452731,0.14892688,0.19392847,0.19037092,0.15285745,0.2129214,0.09917936,0.028796276,0.09915674
0.09599983,0.057065587,0.14768246,0.15735902,0.19287948,0.106411226,0.13929376,0.16044335,0.15824848,0.17662919,0.2661257,0.3156838,0.15950514,0.093762845,0.152158,0.08718786,0.029279772,0.02468028,0.21145563,0.055141386,0.068827376,0.093334734,0.06499354,0.06943158
0.045720473,0.056058194,0.47653475,0.07996908,0.12488966,0.080146626,0.07776142,0.24376918,0.12580553,0.07564563,0.056348443,0.09846509,0.2926924,0.26733145,0.32986352,0.13680977,0.07077994,0.07238584,0.33056802,0.030112071,0.090217695,0.14687698,0.052229285,0.0660222
0.12933968,0.051170286,0.42835444,0.12093926,0.19029924,0.093059935,0.1362525,0.27159873,0.17915781,0.15963598,0.15738638,0.21598303,0.16667771,0.10767327,0.19529244,0.09337492,0.067962706,0.08216926,0.16806051,0.056133352,0.17965579,0.08445957,0.05913747,0.09554587
0.0396355,0.033681005,0.048782576,0.051764067,0.08526153,0.039656457,0.05881411,0.08838419,0.0689871,0.07004964,0.05442053,0.056751214,0.026635047,0.032840483,0.06472363,0.027626488,0.04780901,0.049928214,0.4117517,0.03847358,0.08818505,0.03567808,0.024737999,0.03130412
0.114916,0.10579621,0.2752288,0.15872762,0.30208492,0.12014153,0.1462485,0.2803627,0.18435384,0.18416789,0.17249878,0.1485171,0.17987204,0.2402211,0.3058057,0.16602467,0.19199768,0.28950852,0.42345938,0.1681854,0.19181296,0.11246403,0.061156493,0.11125793
0.22853857,0.21418162,0.44438952,0.28023306,0.31572807,0.17570052,0.2892197,0.39757892,0.2977584,0.31898472,0.30254653,0.25446266,0.35644162,0.40123174,0.41032323,0.24054588,0.24005327,0.24762471,0.38927704,0.20454161,0.18048896,0.16783038,0.08860765,0.16374503
0.17944731,0.13608576,0.49891093,0.18033108,0.27338687,0.08972397,0.27347326,0.31857395,0.21936741,0.10989922,0.22914691,0.16398092,0.23009011,0.17941293,0.2190359,0.11859673,0.12184778,0.16865197,0.31687045,0.14196055,0.14751104,0.14349192,0.09226791,0.099828094
0.17338394,0.16005345,0.3045287,0.13556415,0.28052053,0.15336762,0.16256863,0.2584982,0.2743542,0.32731062,0.19899176,0.13922971,0.15583879,0.24635965,0.22799128,0.20367153,0.18346061,0.16088238,0.38066003,0.09158503,0.14919083,0.174922,0.12500137,0.1650292
0.05446788,0.07732231,0.27147526,0.25798523,0.2056123,0.11884413,0.15853018,0.20094061,0.27744114,0.35010165,0.19792698,0.22914875,0.21972886,0.22840947,0.15709352,0.1497713,0.17194843,0.22505257,0.16271645,0.22452228,0.21152478,0.25991297,0.19384222,0.12395134
0.073653154,0.06386073,0.44899276,0.14797272,0.58382684,0.04201299,0.049980123,0.15866975,0.09318852,0.04287892,0.16414069,0.103526615,0.16024196,0.2765962,0.25649536,0.10796172,0.18542242,0.18896653,0.6700548,0.19965877,0.37418547,0.074628904,0.08219221,0.21053717
0.030974176,0.09162219,0.28317395,0.0735072,0.07352844,0.08999228,0.07371795,0.13729109,0.11598763,0.08404365,0.033510126,0.1641395,0.19486971,0.17790592,0.2852662,0.19952399,0.13645458,0.2229308,0.085758105,0.20288536,0.172194,0.15235975,0.124365956,0.12187354
0.074504435,0.17719118,0.43395895,0.16609314,0.29491505,0.16892096,0.16379917,0.23639567,0.14780977,0.1274381,0.11970882,0.12442529,0.17612047,0.38225082,0.34037912,0.24301837,0.2416252,0.35966444,0.79003245,0.23269697,0.2934714,0.17025235,0.16496915,0.11201471
0.10603079,0.09781675,0.20016864,0.110950276,0.30216202,0.06937405,0.07628226,0.17318463,0.2589885,0.18094501,0.1746457,0.19655032,0.19155024,0.21320276,0.22904254,0.13655177,0.10374218,0.13452536,0.30451295,0.12563808,0.16574459,0.13850664,0.08174254,0.0807502
0.054901358,0.044941653,0.52500147,0.26539212,0.29289308,0.15852226,0.2031866,0.21196957,0.2709402,0.23857063,0.19561023,0.17599182,0.3674362,0.23834258,0.4750804,0.29133594,0.20689473,0.2354222,0.27380925,0.28388566,0.28310737,0.23799759,0.10439328,0.13347602
0.045413166,0.087376334,0.13657127,0.14343357,0.1541655,0.067721754,0.0902274,0.22875106,0.21336855,0.22067828,0.10795937,0.2824146,0.27900586,0.2764835,0.41602468,0.22885498,0.21234834,0.28734806,0.16345474,0.15340689,0.2169012,0.25311556,0.13800997,0.05057855
0.07484019,0.06660245,0.15361173,0.102032445,0.14379321,0.06299602,0.10773713,0.14623502,0.1673852,0.12153059,0.095210925,0.15033834,0.20220836,0.17433895,0.28250483,0.18109995,0.15902118,0.1316171,0.18744123,0.17445932,0.26160082,0.21097338,0.14741288,0.13288261
0.18675308,0.087163344,0.50616556,0.21270195,0.24811208,0.15615155,0.17650738,0.20291473,0.1494599,0.19143905,0.26463756,0.21083742,0.13328758,0.23790464,0.39061853,0.22542533,0.19571851,0.2645318,0.2854207,0.2916934,0.2505979,0.22098318,0.11940712,0.19224778
0.007850118,0.007832996,0.055864815,0.02891437,0.011286087,0.008298829,0.0143303,0.018498769,0.017063921,0.02112707,0.02238336,0.012108474,0.0074618855,0.0137577895,0.03301872,0.015746968,0.014599422,0.016246721,0.0471047,0.027651273,0.015700115,0.025534283,0.017033407,0.009727972
0.019637894,0.029530527,0.07354268,0.06800574,0.043864436,0.024601871,0.033942625,0.06355521,0.048050947,0.05082327,0.061903182,0.030444253,0.021635374,0.03074313,0.05830939,0.042250894,0.030655343,0.032670595,0.21045692,0.025921937,0.03684279,0.04739327,0.048797794,0.046917967
0.018198496,0.024477502,0.0128690135,0.018450052,0.024000002,0.014035565,0.013453273,0.01879471,0.034922715,0.028686445,0.047366172,0.065925725,0.024911767,0.023631908,0.018580407,0.020347148,0.018765323,0.01625311,0.03050239,0.02275323,0.02365024,0.029562332,0.030007087,0.04676003
