0.00050194014,0.18109725,0.23047073,0.10559181,0.1197275,0.044759627,0.056740016,0.03607734,0.04467251,0.062479213,0.19852303,0.01256637,0.04923841,0.15014483,0.06267206,0.13435787,0.17809215,0.116784014,0.122279,0.07385203,0.096087426,0.06835533,0.13296972,0.18144843
0.09661354,0.0741085,0.041504662,0.03915287,0.088924825,0.06641018,0.045899607,0.04168697,0.16207862,0.09783752,0.07288159,0.05758292,0.0800234,0.07342559,0.16918758,0.06485511,0.1293094,0.07562403,0.04180684,0.036610294,0.06848709,0.13086784,0.08515663,0.051059105
0.35693997,0.3678352,0.18394525,0.61066437,0.108400375,0.1443265,0.22479616,0.28660974,0.12132452,0.08169896,0.389065,0.27380374,0.34140706,0.5241598,0.42842886,0.32004395,0.6181974,0.48260278,0.29332706,0.59191555,0.073109284,0.15936778,0.10607647,0.2662772
0.55946946,0.21524802,0.13833359,0.19750255,0.12363974,0.13903481,0.18989278,0.23639388,0.14265154,0.18264575,0.24536562,0.097571716,0.23709376,0.28783208,0.28318062,0.32212397,0.43099734,0.2412524,0.18992847,0.08597355,0.083684556,0.21323243,0.20061934,0.14571124
0.21259232,0.09893477,0.17411353,0.19697641,0.11243123,0.14777102,0.20869772,0.37627605,0.1778676,0.14584354,0.14155903,0.11218078,0.19807272,0.21603732,0.16889775,0.26938963,0.23880813,0.13564192,0.20747897,0.14192799,0.062595464,0.13898377,0.13305834,0.0651549
0.29715148,0.15979059,0.24730183,0.36916476,0.1935203,0.1419787,0.32384327,0.3733568,0.1587592,0.16404194,0.3263966,0.10388129,0.22202848,0.27935854,0.21840677,0.28008398,0.2489031,0.26105654,0.24684742,0.27153426,0.14935589,0.15765966,0.15475269,0.20268317
0.3615937,0.34036052,0.22047397,0.34710264,0.52586025,0.42185462,0.5743067,0.6577876,0.6380953,0.29176444,0.59783006,0.50362897,0.37296346,0.54580265,0.5087385,0.25277182,0.34750655,0.5188542,0.4067333,0.44429693,0.3773096,0.5851077,0.45497394,0.38152456
0.13170338,0.14306456,0.054252002,0.08499161,0.13857627,0.13296962,0.06658221,0.16256106,0.14076383,0.10617165,0.25040278,0.1507495,0.053787716,0.09986285,0.15642175,0.14400262,0.106027275,0.14389135,0.06159162,0.061245337,0.042938855,0.10073605,0.057579063,0.1145168
0.030162139,0.08252983,0.094117515,0.13586344,0.0683231,0.06483222,0.16983315,0.22999583,0.18398216,0.14612347,0.11986639,0.03625648,0.08058989,0.15035573,0.08838798,0.13358411,0.097728714,0.05514185,0.08819849,0.12946333,0.15668964,0.10413874,0.07671269,0.12108609
0.25160477,0.18878292,0.3940894,0.10696943,0.15698302,0.21857439,0.22078897,0.31274536,0.3100933,0.2903605,0.21162666,0.20483458,0.13614535,0.2600435,0.26245233,0.3471903,0.28714976,0.19973989,0.4150745,0.11906576,0.16755301,0.33735418,0.19054839,0.19982342
0.018184029,0.015674265,0.30098355,0.030388778,0.012521678,0.027999226,0.05398542,0.09537652,0.032423835,0.023010094,0.006034317,0.004553374,0.021588761,0.04682088,0.015022669,0.013767762,0.042637922,0.02065985,0.15310073,0.01570707,0.034965556,0.006311558,0.020537188,0.006589869
0.18905547,0.28927454,0.28237525,0.5897169,0.2777768,0.06543657,0.40904054,0.48402992,0.39160654,0.082538776,0.23194502,0.028560929,0.117275804,0.539172,0.14904463,0.1925269,0.4252221,0.58958805,0.2295321,0.7188854,0.15140978,0.01068748,0.01692181,0.13602729
0.19177297,0.20810427,0.61351955,0.3957362,0.5195207,0.461073,0.47274315,0.5563631,0.52147806,0.32338995,0.24640875,0.45055592,0.2300162,0.3806185,0.3864988,0.22357737,0.42342272,0.5063738,0.6521262,0.33650345,0.11837632,0.34638274,0.21814942,0.16307218
0.04870367,0.043450132,0.07517426,0.11311002,0.15683861,0.01954784,0.07608783,0.045191128,0.051637843,0.08930955,0.18570429,0.006846809,0.040996037,0.121463954,0.026976533,0.05089104,0.044372436,0.051587734,0.019978859,0.09199263,0.091557816,0.017718958,0.029800797,0.060325634
0.11291941,0.114787355,0.22967428,0.22500174,0.19828425,0.19553806,0.35300118,0.25394875,0.14694427,0.16784582,0.13227542,0.3545097,0.26842442,0.19583662,0.19282578,0.07063519,0.15192162,0.18970175,0.40082225,0.1090271,0.16394986,0.18870063,0.16326644,0.12159995
0.40356985,0.19718407,0.23843402,0.42110506,0.2889753,0.20674907,0.4052232,0.19424391,0.23121576,0.1628698,0.27867672,0.09609974,0.19230147,0.16131172,0.20871457,0.13542725,0.14215367,0.14195567,0.20773356,0.19288385,0.18163937,0.22502485,0.09034475,0.1926331
0.11503885,0.09692489,0.2342716,0.07046398,0.17759117,0.15456018,0.11603432,0.10856712,0.1971092,0.06847165,0.103097305,0.13108088,0.19321139,0.05771746,0.17861892,0.076828614,0.13350515,0.14718153,0.18164603,0.03957396,0.041706,0.18234745,0.05355106,0.08804726
0.7089051,0.33379078,0.40886742,0.6046589,0.14678434,0.13254909,0.1336877,0.25178096,0.3103218,0.13646223,0.28238553,0.22373553,0.43187013,0.37392303,0.4020117,0.35803473,0.40344158,0.44740647,0.42552152,0.51305705,0.15111685,0.16890398,0.1722652,0.19685003
