0.028074808,0.02626869,0.03605896,0.080015324,0.04552348,0.017435346,0.0391359,0.101785965,0.021286057,0.034432516,0.032063797,0.03748017,0.024973117,0.026916293,0.016362777,0.04817017,0.037163164,0.010907275,0.015181026,0.01652085,0.030199554,0.019084053,0.050215654,0.032836515,0.038647216,0.043758728,0.030220767,0.059632447,0.03787768,0.024612,0.03306397,0.056019712,0.07342384,0.020961745,0.017947493,0.023360858,0.019908471,0.025463562,0.021312082,0.030954545,0.02702163,0.05138885,0.038500477,0.022596152,0.02195376,0.016297618,0.024381826,0.034483463,0.008316799
0.32803598,0.36626998,0.20517227,0.1371563,0.24024616,0.07354311,0.055177208,0.60058904,0.10450796,0.41952953,0.17363368,0.117367834,0.24835317,0.255327,0.6174392,0.35692337,0.8018341,0.36138305,0.5512174,0.74522823,0.5059086,0.5139935,0.61028934,0.48565814,0.5511137,0.6870478,0.37378728,0.5663162,0.42001373,0.42014122,0.5891386,0.68323755,0.43839076,0.42133555,0.27015492,0.2713008,0.18411867,0.21371561,0.12763104,0.16143107,0.13558826,0.19602904,0.105521664,0.13153397,0.15749781,0.19387813,0.17718723,0.16263868,0.16751
0.014957741,0.009035888,0.0044035874,0.0059953914,0.005947322,0.007890616,0.022251211,0.03891522,0.010394358,0.01573041,0.00749443,0.027772801,0.015551097,0.012729453,0.016660178,0.027987916,0.023229219,0.014781842,0.019133564,0.017523853,0.020972103,0.01429605,0.0101845125,0.008943028,0.013367938,0.022524366,0.01352658,0.010846594,0.013975297,0.01873365,0.018956272,0.020153336,0.021691803,0.030516692,0.012699383,0.02502141,0.015183611,0.016672237,0.011772352,0.019446293,0.009171148,0.011652309,0.013949745,0.008167604,0.015392028,0.009303836,0.013081844,0.02416099,0.019144109
0.028012663,0.048207846,0.029222343,0.035205383,0.028304325,0.030485684,0.027150912,0.10716934,0.031973317,0.052854426,0.03294579,0.042911496,0.029431468,0.029135616,0.038138434,0.040830836,0.08022918,0.045776248,0.042662464,0.06808313,0.070631966,0.041019622,0.024167962,0.027486987,0.034121618,0.06340884,0.024462868,0.04844061,0.03929915,0.07761536,0.0713326,0.109899096,0.09483841,0.04635122,0.03464071,0.096353255,0.030366281,0.024565477,0.028058397,0.02974725,0.01413835,0.030970458,0.03030456,0.011691938,0.036813382,0.018046407,0.027351955,0.026745243,0.020623354
0.012608241,0.012104849,0.008358227,0.01702324,0.010033475,0.005136039,0.020693906,0.045132313,0.011248504,0.019392084,0.009708067,0.027323138,0.022014633,0.012929911,0.036165264,0.048723895,0.030057425,0.022690604,0.019095449,0.018982861,0.028711986,0.026457291,0.014848124,0.008427306,0.01681581,0.034993682,0.028241213,0.02283533,0.018615678,0.023113951,0.03988936,0.02388707,0.03760487,0.028572636,0.0217491,0.02507037,0.014721107,0.017108757,0.013198758,0.02843049,0.012103204,0.022640605,0.031905144,0.018564207,0.03314973,0.024903502,0.01705833,0.021209734,0.03136237
0.021565774,0.01942165,0.015244654,0.024068221,0.017624367,0.01774535,0.030564204,0.020042084,0.03256075,0.036974646,0.030544138,0.029660186,0.025808752,0.033482067,0.023068178,0.03220695,0.01632275,0.014211866,0.015694348,0.023351548,0.027909042,0.018968206,0.014862382,0.016865604,0.026352976,0.029917408,0.03099235,0.0198133,0.019656425,0.016342675,0.015703123,0.015421522,0.02784015,0.032956306,0.014308085,0.02303185,0.014153952,0.014882508,0.016636549,0.023490908,0.011167457,0.023281557,0.03157247,0.010141105,0.012311382,0.0128749255,0.011036155,0.010096302,0.015870156
0.15673691,0.13480726,0.07124796,0.052405003,0.05868708,0.08310057,0.05422874,0.21906833,0.031568084,0.04878665,0.108684756,0.092326015,0.07734962,0.1229783,0.1731549,0.031318862,0.06434568,0.12343253,0.12481019,0.07772214,0.09281223,0.06780151,0.054755818,0.03256113,0.0690024,0.07095923,0.1136625,0.06454873,0.0628222,0.06906391,0.035214644,0.03502501,0.035892855,0.07337929,0.0772985,0.067654036,0.059231494,0.10374291,0.04610419,0.06777915,0.087277666,0.08975086,0.04377408,0.07729406,0.3493723,0.10748204,0.10701498,0.06835277,0.13728322
0.23089881,0.15855601,0.12221006,0.12648918,0.14080277,0.21892571,0.17465587,0.18881725,0.12399259,0.09495424,0.12864274,0.1722442,0.12184789,0.100387596,0.29590815,0.18636547,0.17270498,0.106270134,0.10306558,0.050460488,0.10210351,0.06201282,0.0700453,0.07282689,0.09990013,0.07659478,0.0774755,0.06825672,0.09839632,0.06718254,0.06292208,0.054888763,0.039845485,0.097471386,0.07435052,0.06367632,0.08955928,0.11416237,0.07624826,0.097556986,0.09620188,0.1182977,0.12453292,0.09501077,0.13044474,0.082556486,0.15815178,0.13947424,0.09856089
0.083797336,0.0356194,0.034335468,0.035993148,0.054097693,0.03955675,0.043753076,0.03854195,0.020212276,0.04819259,0.05598198,0.033659548,0.09335951,0.05221468,0.0557098,0.041375965,0.14538398,0.09753035,0.111589685,0.074260704,0.10740717,0.07617773,0.05790336,0.039135177,0.06090614,0.053088576,0.115664944,0.061785035,0.07585193,0.058855247,0.085227594,0.05337019,0.046735194,0.18793872,0.12598139,0.09592671,0.11307406,0.1418955,0.1165888,0.1727427,0.1142187,0.08655182,0.1417031,0.16486189,0.03329317,0.06806105,0.08029784,0.09560652,0.14022842
0.21586275,0.19944468,0.20794661,0.25762692,0.2460782,0.17067564,0.15393302,0.082090884,0.22374164,0.23889515,0.2708393,0.14927179,0.14562897,0.1941506,0.12832913,0.17827879,0.22882189,0.18986915,0.2396239,0.3284013,0.2979466,0.32031214,0.26400605,0.3356815,0.40613207,0.28075573,0.3060556,0.34969297,0.37612927,0.31530634,0.11251332,0.16726391,0.21374689,0.14249006,0.24357143,0.19815435,0.23394257,0.25425777,0.17565456,0.17673068,0.26055786,0.34584847,0.34950966,0.2026676,0.035573464,0.16439416,0.22503471,0.2532551,0.07143313
0.18090317,0.09041749,0.11539055,0.17792703,0.14979444,0.10984082,0.18875706,0.32692584,0.061601613,0.09370396,0.13250963,0.19981273,0.1913733,0.12116392,0.12790497,0.10473765,0.27597547,0.11832135,0.11680804,0.16457403,0.25824538,0.1315092,0.23369533,0.0863949,0.14498633,0.13075393,0.16094773,0.20332791,0.14752218,0.062307,0.11681565,0.10792966,0.08993816,0.15919326,0.15237843,0.12154721,0.10021601,0.14202423,0.11119544,0.12532383,0.07683368,0.10746614,0.06670408,0.066222996,0.19870532,0.053105652,0.08243883,0.10289787,0.06411069
0.28337103,0.1579935,0.13511111,0.19358994,0.1739942,0.112305,0.1715126,0.32537875,0.06251145,0.11904196,0.08841558,0.21427284,0.16228248,0.25952142,0.26303378,0.19443792,0.6087189,0.18120523,0.122248605,0.14493696,0.22721414,0.1389465,0.18401575,0.09502993,0.15172447,0.12391211,0.06760592,0.1110324,0.124547094,0.10961604,0.072437525,0.05482584,0.115196645,0.13128418,0.13797243,0.15651797,0.07069816,0.104589045,0.08887445,0.1026595,0.050874013,0.078350894,0.056811396,0.07277057,0.19051127,0.09452913,0.08240984,0.1348051,0.059868593
0.091613464,0.03703001,0.10058592,0.19730645,0.13528499,0.102469414,0.20171721,0.12393952,0.08627663,0.09032859,0.08862888,0.09720745,0.099117614,0.06858418,0.05982137,0.066101044,0.14858936,0.044761233,0.08831895,0.09428533,0.08968383,0.0772767,0.113281235,0.08114014,0.11728308,0.096465334,0.05982443,0.083091974,0.11310267,0.09728504,0.060850654,0.05680938,0.06700827,0.062357895,0.05890157,0.04529878,0.05086821,0.07185364,0.07841613,0.10527682,0.049069878,0.0574715,0.04717745,0.05279159,0.05806434,0.044272583,0.060684532,0.09483226,0.029332299
0.22409144,0.084261365,0.15229061,0.1697092,0.0997786,0.16062811,0.22140321,0.18907477,0.092257366,0.08806526,0.12690279,0.1156445,0.1864167,0.13423808,0.07513005,0.16710253,0.1821819,0.12594272,0.12968971,0.13525599,0.20012651,0.106800586,0.13379192,0.07937394,0.14035012,0.12229752,0.113593064,0.18156828,0.10590012,0.08011381,0.17064515,0.117922135,0.06893278,0.1996527,0.08590975,0.07832696,0.0456157,0.054285347,0.06455797,0.064311825,0.05294669,0.063556,0.06750638,0.04892818,0.202152,0.03284925,0.04175284,0.05480947,0.057197366
0.021706706,0.005718069,0.00827439,0.008319633,0.0079121,0.0031795779,0.005648117,0.051766988,0.0038517555,0.009842996,0.0076919743,0.012216306,0.012638047,0.0079475315,0.010270708,0.03261715,0.033443805,0.026424255,0.04087642,0.044872016,0.058543872,0.04248439,0.050937686,0.035613406,0.053138256,0.04322763,0.036229175,0.11085883,0.041481633,0.029903913,0.08609307,0.0703432,0.034635562,0.033728916,0.032064762,0.037937682,0.026432859,0.036354084,0.026150301,0.024089592,0.018070051,0.029677192,0.03212904,0.025356906,0.04103321,0.026935657,0.032972015,0.03788358,0.023873208
0.035042264,0.033644486,0.049200114,0.10099267,0.062394425,0.032539833,0.11627717,0.14663112,0.031646285,0.058941327,0.03717696,0.10258894,0.048348732,0.05430967,0.04547375,0.05030598,0.06261223,0.016015919,0.030473063,0.031774767,0.028693533,0.025073325,0.035263587,0.021976134,0.040935546,0.046733443,0.03208648,0.031365298,0.036831323,0.05916066,0.041868735,0.019493548,0.045949344,0.027144473,0.017947908,0.030380202,0.03228435,0.035386648,0.0403771,0.04365951,0.03004597,0.045791686,0.07043014,0.030831125,0.043046672,0.02305622,0.04222731,0.044697225,0.029395374
0.41271397,0.20764205,0.18476985,0.11517344,0.15293398,0.11268958,0.09903089,0.527167,0.07325905,0.205967,0.22047603,0.047433212,0.1872351,0.18999618,0.18416981,0.26367432,0.62874484,0.34048402,0.32419705,0.5083026,0.5033238,0.5765578,0.5434244,0.5158741,0.50918025,0.47403887,0.42335525,0.5439515,0.24468619,0.21806024,0.5009568,0.69341326,0.35356653,0.7149838,0.34215686,0.21917461,0.17107944,0.21875477,0.18966323,0.19806515,0.2229639,0.28060794,0.11302385,0.24688292,0.36468488,0.2624892,0.25995657,0.22011216,0.3304096
0.3382845,0.26471177,0.3026142,0.30048332,0.24033324,0.2496904,0.2565155,0.5877123,0.13076517,0.18303795,0.20540895,0.15999354,0.2807437,0.29910788,0.27402025,0.2674669,0.54983145,0.30657578,0.3592361,0.5175243,0.42498487,0.49781907,0.49358994,0.45055914,0.3226534,0.32746089,0.313874,0.3946793,0.29945046,0.23603539,0.27481708,0.117121175,0.14224611,0.44281477,0.3429054,0.26308283,0.2607088,0.29455537,0.24742246,0.22707888,0.21830782,0.24594708,0.18771197,0.243747,0.43531188,0.26131278,0.25609317,0.23610188,0.31290182
0.053347442,0.07451412,0.07576577,0.101264685,0.093891755,0.047914352,0.11340631,0.23239143,0.052956663,0.08580507,0.05122154,0.06161696,0.07864359,0.09764355,0.07126673,0.060735688,0.13059945,0.041943002,0.027548993,0.048471306,0.05149267,0.03664724,0.042572476,0.025309417,0.016782071,0.035799075,0.019391222,0.054341655,0.06587806,0.1010086,0.17790666,0.24252908,0.24520321,0.057462912,0.035115972,0.11141277,0.037786517,0.033369984,0.03271458,0.04850472,0.013672348,0.02503333,0.036009893,0.021196626,0.08644236,0.015673323,0.0272487,0.031055594,0.023035213
0.025522217,0.05161135,0.03892915,0.030797672,0.019627694,0.012820101,0.027425412,0.05299915,0.013029142,0.012550387,0.008932107,0.016274462,0.011512354,0.020709476,0.021476991,0.073609866,0.067207895,0.021182321,0.012128748,0.019119244,0.015443433,0.013897855,0.028248208,0.015624104,0.018963357,0.017543633,0.01077728,0.010839378,0.015716612,0.037588183,0.29948065,0.15548564,0.25054276,0.03082109,0.015980532,0.02780285,0.017103383,0.016397225,0.015446212,0.019387227,0.012849431,0.029969191,0.026158905,0.009076348,0.011707529,0.006446931,0.013968532,0.018867312,0.0041612103
0.012390815,0.01372666,0.0262942,0.044554777,0.03464013,0.017299972,0.059727572,0.24476363,0.016959725,0.019678906,0.023448214,0.12452979,0.05187481,0.05200387,0.028375573,0.036917593,0.055488385,0.010712342,0.03192567,0.035365093,0.041273918,0.015514782,0.029209737,0.01736059,0.023145365,0.034422357,0.019735321,0.018284816,0.02061691,0.019393794,0.020528847,0.0121981865,0.0124613615,0.0149964485,0.011363234,0.0067844843,0.012224102,0.011771428,0.009179954,0.011313104,0.0046424167,0.006594139,0.0071121245,0.004730863,0.06486582,0.00720743,0.013012852,0.05308701,0.010262229
0.062264636,0.049951505,0.038165994,0.029318014,0.03774534,0.041398264,0.07501201,0.07184536,0.01713567,0.013270036,0.013588073,0.04341077,0.044601507,0.029895488,0.03965405,0.039503008,0.05741957,0.02208942,0.037563298,0.04442716,0.032873068,0.031080935,0.040180035,0.03806612,0.02022482,0.040574368,0.026881792,0.04294838,0.049065195,0.038314134,0.29320592,0.14822012,0.14976187,0.11005322,0.02173056,0.036274433,0.02406733,0.028336981,0.028033284,0.031431638,0.015343346,0.030242428,0.049189106,0.031875525,0.017395813,0.004657856,0.013903493,0.024699295,0.0127799865
