0.24165748,0.22984959,0.094023585,0.07324705,0.03542376,0.12598489,0.03826076,0.13829179,0.025513723,0.030139321,0.11267967,0.019796865,0.04383569,0.21377353,0.42896006,0.021100353,0.39395407,0.3098404,0.1605113,0.13315295,0.20318681,0.05415849,0.022611259,0.026350522,0.055132862,0.0411029,0.17393233,0.123877384,0.030725898,0.037905168,0.103484824,0.020131353,0.015310505,0.27156815,0.23168565,0.0429576,0.036866654,0.063600875,0.06946293,0.059128504,0.21222448,0.084870666,0.034124363,0.18093757,0.26712644,0.120050386,0.07210663,0.030540513,0.36888883
0.1920366,0.46194062,0.35291615,0.22374949,0.1676904,0.32200387,0.17342784,0.24479763,0.08630822,0.19703853,0.3123264,0.10383792,0.11637568,0.36327183,0.23561512,0.05959574,0.15295771,0.5382562,0.34546635,0.5157661,0.55431527,0.2612491,0.05054263,0.078413844,0.22594212,0.108524285,0.5532118,0.3268133,0.09052892,0.17213857,0.36622307,0.10858327,0.06587151,0.40514302,0.6280176,0.25798568,0.21887372,0.17569143,0.1978148,0.18079662,0.31522897,0.1302869,0.09441662,0.35544908,0.21073855,0.15930027,0.22944961,0.094930105,0.24727172
0.062312152,0.07440088,0.05115763,0.07184546,0.06500398,0.070215374,0.104269505,0.22548528,0.08372084,0.07997279,0.06323383,0.06556125,0.06958078,0.06613832,0.07716368,0.06871132,0.13514996,0.07034443,0.045532923,0.044989187,0.06328983,0.04174248,0.063024946,0.057076786,0.04378549,0.11952091,0.05287357,0.05723676,0.05329381,0.045548312,0.06404392,0.06212575,0.046568587,0.1011328,0.06564425,0.07404762,0.04297314,0.046700846,0.040409517,0.08243768,0.06876361,0.051146224,0.060502175,0.0799012,0.10772203,0.053032,0.060497697,0.079040185,0.10711288
0.09698622,0.07085205,0.08102453,0.04120229,0.045406014,0.03980034,0.03458023,0.21287468,0.031559404,0.02712949,0.03479362,0.029438995,0.028682122,0.057514176,0.057621542,0.04074901,0.03451323,0.04619413,0.009426562,0.023900619,0.064501666,0.04872055,0.027065394,0.04142202,0.020322433,0.03675973,0.016093794,0.026588207,0.032072872,0.018953376,0.023722801,0.027500773,0.026151812,0.020517355,0.049884073,0.10207094,0.03828922,0.026962293,0.03303762,0.013113263,0.014611119,0.015164242,0.0090299025,0.019300954,0.21492177,0.0078043872,0.039448414,0.0065156235,0.04398894
0.13211069,0.18963009,0.19499655,0.16873637,0.25136435,0.28008485,0.22692542,0.33803228,0.31536898,0.23825167,0.18335424,0.14411902,0.14905295,0.16437942,0.14727224,0.1904453,0.14785033,0.20904191,0.044855107,0.034209076,0.13889019,0.1789677,0.27078515,0.22618416,0.08264628,0.2652536,0.0673069,0.13024114,0.26239967,0.24012683,0.15236878,0.39206243,0.52390975,0.20052019,0.16531861,0.3061903,0.2480696,0.1241985,0.13334776,0.17960118,0.07331105,0.091071315,0.10141616,0.06834184,0.14383055,0.024576487,0.09184089,0.056161758,0.030737313
0.04850938,0.05717553,0.0664235,0.07344063,0.063271716,0.061821885,0.092916936,0.25107557,0.05536441,0.059951793,0.06836936,0.14595188,0.065330714,0.049885288,0.060063902,0.07913848,0.070451654,0.070715554,0.015278501,0.011970577,0.040741254,0.03472196,0.024832616,0.020323155,0.014539584,0.03031483,0.012248928,0.015254663,0.022833334,0.015055259,0.030164937,0.029108169,0.06830579,0.018390568,0.030279988,0.07481115,0.032113288,0.017272927,0.018157864,0.022229468,0.016738646,0.018550843,0.021147052,0.017629847,0.08352259,0.0071018008,0.019275011,0.0078636445,0.018787548
0.024035772,0.022784583,0.015283871,0.016043663,0.014725565,0.013510651,0.026813675,0.033505037,0.019562569,0.025244951,0.020449206,0.019875426,0.013508079,0.02583155,0.01082227,0.015752446,0.012403155,0.018341053,0.009131674,0.009409367,0.02122124,0.0121154925,0.018875234,0.018233811,0.009120982,0.029054452,0.009615722,0.013617683,0.0125514185,0.010019721,0.016957343,0.020182326,0.015540261,0.014193602,0.025507191,0.0192182,0.013606848,0.013753347,0.017030956,0.020454638,0.012405605,0.014369767,0.0134216845,0.012068916,0.03517463,0.009730895,0.009920629,0.009858988,0.021583589
0.019358194,0.03789516,0.029328771,0.025805052,0.020671193,0.024239365,0.04332612,0.04167764,0.022608798,0.02947137,0.03580533,0.028130006,0.022770228,0.018563455,0.014432182,0.020727072,0.021031627,0.018630492,0.018028324,0.013176874,0.04503585,0.034899842,0.030558368,0.03134325,0.017784733,0.05722093,0.022000076,0.016442278,0.016059639,0.015953876,0.030114932,0.028389594,0.024064803,0.017325412,0.028304314,0.020630887,0.020854633,0.032437086,0.032989077,0.028196095,0.0295792,0.024527362,0.02322467,0.013908493,0.02606478,0.016210353,0.017531672,0.017020833,0.03108409
0.011709989,0.016834501,0.017455216,0.015268415,0.017386883,0.02128105,0.032070495,0.04218462,0.021852445,0.03653858,0.017842079,0.019268757,0.014165927,0.012733372,0.0075715072,0.01759921,0.009990829,0.017719248,0.012442025,0.004865698,0.01883204,0.014988121,0.015994968,0.012430733,0.01279817,0.03046127,0.008733464,0.008694402,0.0109339105,0.009875311,0.018658536,0.02131372,0.017593527,0.011703048,0.013410737,0.018628405,0.015135119,0.01740657,0.021726422,0.02522302,0.011301861,0.0121198,0.010547687,0.012730318,0.022278938,0.008483084,0.008939584,0.009436969,0.012184069
0.013727982,0.019743422,0.023591183,0.024643378,0.024944264,0.01768397,0.025097538,0.023928137,0.026924498,0.056331113,0.022064464,0.020349884,0.01571331,0.024054611,0.010197471,0.015633829,0.012007548,0.016744558,0.011547848,0.009574635,0.015733065,0.011776008,0.025422808,0.022718284,0.012927955,0.0398664,0.011722934,0.01623599,0.014252974,0.012617977,0.020798642,0.02152421,0.021945365,0.012061032,0.027381346,0.023184514,0.0174688,0.019963719,0.021319417,0.022704976,0.012247196,0.017105822,0.013672329,0.0133126555,0.03192358,0.013698338,0.016339721,0.013420614,0.019039262
0.18201753,0.13885486,0.16181073,0.060703877,0.08268199,0.119936705,0.12638189,0.31395906,0.11552811,0.15615565,0.06323019,0.16011783,0.082576975,0.08412089,0.058175575,0.17443894,0.079283856,0.14710434,0.012897298,0.016873496,0.08669179,0.075526245,0.050029974,0.04106279,0.020349883,0.049100116,0.020925714,0.061477043,0.05797692,0.050320935,0.090273365,0.20729291,0.44490144,0.13187747,0.13002352,0.1500724,0.069218375,0.048122343,0.039216053,0.060378402,0.021606099,0.024957245,0.023956833,0.026013173,0.18050326,0.01255082,0.032140512,0.019665478,0.050428294
0.015453346,0.020568231,0.032423846,0.030479318,0.033384316,0.029846648,0.030809678,0.044069074,0.045727063,0.03546193,0.019251533,0.015817085,0.013952206,0.023127476,0.010738545,0.027047768,0.020473285,0.014443271,0.006483157,0.0043188347,0.025437526,0.01634164,0.023198185,0.010191526,0.00623685,0.016608376,0.003458151,0.013363491,0.0076250187,0.013071248,0.025226058,0.030031852,0.078684054,0.024414092,0.01791174,0.02991493,0.02381404,0.012063175,0.0133065935,0.018573806,0.0053475564,0.008195619,0.011249185,0.010490147,0.03085527,0.0045476044,0.006665937,0.008376419,0.008921719
0.02696211,0.04867388,0.035079397,0.026033983,0.028627438,0.030419115,0.060930762,0.08298121,0.027917456,0.017929137,0.019413387,0.056934487,0.03381126,0.043557506,0.035032775,0.08840412,0.031972233,0.022129543,0.010482463,0.007108473,0.036476012,0.020858528,0.035040826,0.021617033,0.011203611,0.022932427,0.0039596222,0.013093857,0.021088203,0.014245708,0.034795817,0.07612208,0.0751249,0.02158639,0.023239309,0.053102795,0.033437528,0.016525313,0.016428223,0.024251781,0.005225642,0.012018391,0.015061884,0.009075506,0.055181228,0.0061128945,0.013175045,0.009391543,0.016815886
0.24940893,0.22115305,0.3191371,0.10953294,0.109617785,0.09576697,0.046842054,0.05275474,0.051879868,0.06816862,0.116330825,0.0304639,0.039788056,0.23437835,0.17260692,0.10526361,0.1953505,0.17134888,0.022523057,0.023759507,0.102392256,0.057165787,0.031901844,0.019458333,0.023315512,0.052219924,0.014497829,0.03130557,0.02780238,0.03079277,0.020979052,0.054402232,0.14299735,0.06612109,0.057247955,0.050517485,0.03594125,0.024323545,0.023403665,0.03827462,0.009515016,0.0068493946,0.013616565,0.017528003,0.037503812,0.006613105,0.010804267,0.009260029,0.024138274
0.012066873,0.03625076,0.03392058,0.036881257,0.035889708,0.038587917,0.063622564,0.22614856,0.017914277,0.01792066,0.011305781,0.03186404,0.010406105,0.014361123,0.015204318,0.034393508,0.005150402,0.043898866,0.006869814,0.008015175,0.051340062,0.028875928,0.033481248,0.023950614,0.018737914,0.0650656,0.0047475765,0.0154599985,0.03463715,0.034323137,0.039254423,0.08493505,0.11564588,0.012711753,0.031019203,0.06526612,0.028463995,0.021163255,0.014201732,0.019405812,0.006422681,0.008817004,0.014897306,0.0050312974,0.19172299,0.006650134,0.02294402,0.013103264,0.012035027
0.0073694964,0.036102325,0.00661206,0.014459741,0.006595697,0.0043564867,0.007558754,0.009977591,0.0074590845,0.0067880894,0.011989572,0.005070747,0.0066301287,0.024570767,0.064830825,0.037003305,0.035609033,0.06957359,0.022651734,0.0115389405,0.024498405,0.027228454,0.030175809,0.025854189,0.016447483,0.040196434,0.0127675785,0.013650779,0.019306527,0.014306374,0.022005906,0.018695837,0.030155443,0.013123259,0.018120814,0.014815283,0.03016175,0.023250548,0.029116465,0.042380337,0.017201446,0.011964219,0.016874619,0.0164026,0.019417077,0.020786332,0.014389627,0.021515295,0.013493015
0.04631925,0.04739886,0.06042964,0.10168035,0.08351463,0.04906948,0.11812364,0.1864986,0.10753752,0.1026564,0.06336707,0.15708593,0.14732814,0.044123426,0.030526036,0.13574496,0.037348643,0.0677156,0.01750561,0.013607075,0.08420417,0.10390319,0.06618918,0.07557597,0.046270598,0.15589736,0.02587525,0.042364303,0.11039291,0.052377835,0.016543468,0.07027179,0.08234646,0.0077957762,0.0593638,0.12171305,0.15378615,0.08300424,0.063905135,0.04887436,0.029219817,0.04540448,0.07254585,0.025411492,0.090176225,0.019318467,0.044758968,0.06871474,0.028255733
0.11239459,0.13849288,0.10502377,0.10911478,0.097585626,0.12762204,0.16572553,0.1109862,0.1599428,0.14789665,0.036288723,0.10267143,0.07182934,0.05326763,0.07460234,0.12399882,0.027242374,0.08904849,0.047949865,0.019002648,0.13355066,0.115267254,0.1342875,0.06959021,0.031059885,0.20306832,0.01670915,0.028801236,0.061028097,0.08610146,0.074764594,0.22595158,0.1814561,0.02098409,0.0583721,0.11223379,0.10088814,0.06910047,0.04013255,0.10746423,0.026195066,0.04594072,0.08071696,0.032899592,0.14671017,0.045513295,0.071763396,0.13919632,0.041137535
0.32078293,0.20583141,0.06204718,0.033140805,0.068336144,0.05682093,0.036236085,0.15350103,0.06322327,0.09295812,0.030071307,0.18633443,0.07955891,0.11808811,0.061190166,0.18588132,0.06751261,0.0963438,0.028627621,0.017579688,0.20817998,0.049062707,0.057761848,0.047752213,0.011903697,0.06554338,0.011464111,0.018377062,0.025907815,0.018276796,0.12578821,0.1160535,0.33302334,0.17199938,0.063514106,0.18012944,0.040930234,0.030783359,0.03789539,0.05039685,0.010103479,0.013528665,0.022824807,0.016430149,0.23650584,0.013567127,0.024582889,0.013717839,0.06842413
0.32290232,0.39816824,0.3942647,0.28015882,0.2550541,0.23845871,0.19875996,0.23729295,0.20377277,0.21442746,0.26641682,0.16375776,0.15266858,0.33986092,0.25104666,0.25301158,0.2247355,0.44391915,0.2725126,0.33135784,0.37153587,0.3293276,0.27458835,0.31761214,0.26382542,0.40388674,0.32694453,0.3553635,0.3539279,0.34781766,0.19305901,0.31497952,0.38729757,0.3868788,0.4927762,0.45937485,0.4447117,0.4582411,0.37840572,0.34481663,0.31745481,0.1955342,0.3491505,0.25184616,0.24903388,0.14568414,0.276847,0.23074968,0.21866022
0.09730595,0.112585604,0.10620192,0.07273363,0.0594435,0.055047967,0.09517519,0.18988845,0.0772537,0.08209585,0.06887229,0.099246226,0.090400204,0.10468228,0.039908376,0.08810689,0.12557994,0.15000743,0.035643246,0.039035473,0.17447859,0.07676706,0.050601985,0.061412152,0.03432303,0.115539484,0.05771208,0.05676066,0.089562245,0.06609192,0.09756519,0.08586487,0.08005897,0.14637636,0.084414065,0.105463654,0.058661003,0.05961296,0.06683296,0.14470707,0.0668486,0.041795384,0.068460785,0.074570894,0.10215506,0.034263283,0.061788592,0.03645285,0.11734181
0.20283236,0.1588989,0.20461164,0.1560153,0.13240491,0.16413277,0.17856239,0.19044581,0.089503445,0.08596223,0.06476903,0.06535275,0.05799327,0.12040819,0.055920534,0.051464964,0.051069014,0.30551377,0.18863316,0.13800874,0.37287307,0.26196608,0.32596812,0.36564133,0.12837721,0.43903396,0.13775034,0.18694541,0.30251992,0.24197811,0.19822086,0.3477125,0.3355834,0.26707906,0.36686862,0.37862524,0.33874887,0.3390733,0.27715296,0.30780157,0.20348121,0.14476623,0.2737321,0.122338966,0.38835722,0.21412866,0.24914283,0.20476581,0.11990192
