0.25031146,0.18877134,0.05557955,0.0512371,0.09256053,0.022082409,0.012143023,0.15439436,0.020259343,0.03889007,0.02325509,0.0042264643,0.08600913,0.19758026,0.15549909,0.1614762,0.19448434,0.39960286,0.19197567,0.36764014,0.17560457,0.24548133,0.25469312,0.11356274,0.15397024,0.2506857,0.29720026,0.19125997,0.1972082,0.14025488,0.8782142,0.781819,0.79297084,0.4057002,0.35325995,0.44065472,0.26182386,0.25448808,0.2558679,0.14109322,0.10911147,0.18783362,0.12467024,0.13590953,0.26247442,0.05883986,0.19074155,0.20983967,0.13878207
0.16876796,0.1921796,0.21294321,0.20360951,0.20813955,0.3099,0.26837096,0.17523073,0.19184926,0.1879301,0.2075894,0.13594495,0.15546545,0.23434183,0.25876454,0.11448344,0.27166098,0.22624592,0.20563635,0.28728238,0.21792448,0.23460487,0.24663031,0.2626044,0.21217705,0.16609499,0.19066551,0.2432904,0.21403179,0.20474395,0.16953431,0.16062374,0.18182236,0.2406201,0.25222033,0.14149116,0.20834357,0.1995257,0.18405093,0.17310107,0.16001113,0.2019085,0.15716144,0.1773406,0.17140888,0.18808547,0.21800391,0.2162636,0.17290932
0.07985675,0.052267086,0.113123536,0.15430199,0.14769004,0.07352663,0.08296144,0.1665156,0.12075648,0.12530468,0.07307508,0.16913565,0.0686032,0.049728353,0.10149085,0.18524039,0.10939279,0.02515212,0.09252582,0.11235876,0.046759278,0.082319826,0.11637748,0.08562305,0.12074402,0.08916525,0.09241456,0.06341867,0.072508,0.06456768,0.03805644,0.077929795,0.13773763,0.044071645,0.074612394,0.037699144,0.061011918,0.07194295,0.07323164,0.04711814,0.04499419,0.103942476,0.04761805,0.040811505,0.05869357,0.05539324,0.06421037,0.09129186,0.022139173
0.13484299,0.10404061,0.09547991,0.07124157,0.077222764,0.03916291,0.051890552,0.18811236,0.053948216,0.019461332,0.031956367,0.0750863,0.048524667,0.059629362,0.07659564,0.07876372,0.036504414,0.12940434,0.15771566,0.07818473,0.08753428,0.079570405,0.23130774,0.11049661,0.17902182,0.09880017,0.05922649,0.13130476,0.124853,0.06815206,0.08818047,0.06293201,0.037031777,0.040303826,0.083609305,0.038533952,0.054567058,0.12007145,0.062985234,0.054367773,0.044897433,0.11301123,0.11443028,0.04462394,0.40369582,0.2551912,0.06133338,0.0735912,0.086683065
0.14787696,0.043372527,0.031041522,0.033596065,0.047504168,0.01828988,0.023709714,0.28951934,0.02524426,0.016048754,0.021311905,0.049195245,0.069347374,0.0632259,0.069244035,0.043190967,0.035521876,0.12665288,0.13256511,0.044242717,0.08518495,0.033745077,0.076749116,0.0203713,0.066690035,0.05207561,0.04079169,0.08779931,0.05063444,0.017595803,0.11057124,0.1425439,0.14478528,0.09312746,0.08151668,0.03378426,0.024834944,0.050368953,0.02469583,0.04527118,0.021920616,0.05470814,0.09468928,0.04956946,0.43716437,0.17150603,0.022211643,0.030563792,0.155047
0.2182902,0.2107061,0.13337803,0.09026326,0.07165997,0.064178355,0.07905787,0.31797802,0.06645682,0.023619266,0.06060579,0.18752195,0.070455134,0.13390297,0.17860027,0.1242688,0.047786612,0.2172377,0.19012134,0.15349331,0.17838895,0.111085914,0.18721373,0.11754033,0.18267222,0.10370596,0.13382195,0.17956348,0.14762998,0.11986796,0.1605447,0.07846112,0.04302346,0.07027235,0.18731777,0.079490066,0.0734777,0.16485521,0.0630045,0.07964989,0.1016787,0.16084853,0.13307045,0.07847237,0.3811205,0.26789975,0.10595399,0.09425452,0.1077291
0.09307541,0.0994367,0.068055876,0.12273567,0.10244903,0.10212944,0.0839635,0.31852758,0.11155665,0.07360003,0.087423846,0.20300642,0.14671402,0.18454982,0.13882509,0.0951746,0.11192085,0.13520071,0.19198444,0.09231512,0.14600343,0.06122226,0.12294344,0.058180414,0.120734535,0.1305727,0.09949669,0.13909183,0.11476405,0.076030284,0.088175215,0.102935135,0.077154934,0.2807036,0.16514215,0.0524683,0.04067025,0.066928685,0.0659565,0.097162396,0.074647315,0.066917725,0.07271434,0.09070456,0.56368196,0.2105608,0.04687741,0.06791895,0.3539899
0.078369945,0.17038673,0.07642534,0.15284546,0.19375071,0.049737267,0.027485926,0.31559566,0.051280037,0.08792777,0.046844736,0.04982868,0.044050127,0.082193,0.12357645,0.3888736,0.17248023,0.13319512,0.020264143,0.03947834,0.044594623,0.03210621,0.028275821,0.01466083,0.022533346,0.024588501,0.021411804,0.017800577,0.03135754,0.05963457,0.34565425,0.23540667,0.6470968,0.057669494,0.035419326,0.042347968,0.024863059,0.018506626,0.021045173,0.013319794,0.010618775,0.014162277,0.0074323006,0.01272081,0.14713328,0.008565837,0.016431417,0.020852858,0.03234475
0.12471981,0.07733962,0.029993264,0.056947023,0.07530482,0.027911883,0.03134668,0.14867799,0.022314323,0.022705492,0.03034584,0.011528252,0.057281386,0.057502113,0.11208261,0.091621496,0.14283602,0.21046442,0.037924692,0.18127748,0.13655397,0.15318738,0.2906043,0.18402378,0.058877245,0.10130302,0.052663144,0.11653479,0.18857121,0.21898808,0.7479725,0.49146327,0.57979834,0.13840832,0.10959365,0.1587559,0.15364352,0.07497126,0.10180086,0.048179355,0.039106105,0.06957108,0.032133266,0.032687835,0.22055835,0.039103847,0.05105424,0.07444197,0.05578496
0.054060563,0.10111533,0.12986284,0.07788759,0.08823723,0.10090287,0.085965335,0.17785609,0.05322806,0.08354184,0.07761611,0.04743499,0.027177142,0.09315592,0.13501792,0.0993534,0.071092755,0.07195503,0.04882179,0.07108408,0.12245239,0.083315246,0.1018579,0.09030513,0.0909092,0.08480672,0.10262016,0.080349155,0.083971485,0.09357977,0.15392095,0.1623739,0.16484897,0.22456148,0.07447461,0.077319235,0.07029874,0.060686033,0.118488185,0.05069064,0.046259634,0.038937025,0.038374037,0.0587071,0.21786284,0.042196807,0.063318945,0.06076221,0.10025887
0.086812474,0.056655806,0.040881462,0.09271684,0.11327135,0.03552248,0.029882817,0.21251503,0.026421346,0.026890725,0.025968563,0.039104458,0.065711714,0.05900922,0.08147298,0.071777984,0.111492805,0.09416832,0.03301896,0.1329732,0.106173925,0.09890812,0.1663928,0.1185257,0.08719608,0.10818311,0.101135954,0.061737586,0.05921894,0.08883733,0.26931646,0.35749176,0.3257612,0.21557593,0.12902097,0.14472297,0.082717605,0.06531271,0.06791111,0.032037262,0.036847416,0.04531696,0.050895706,0.06628349,0.25946113,0.04180601,0.05891536,0.098858744,0.08635635
0.025324326,0.040932894,0.026777387,0.03986449,0.037871122,0.0358451,0.038571313,0.092482105,0.05085046,0.032151572,0.03094217,0.029338833,0.030974414,0.021604324,0.026275367,0.08260661,0.018239481,0.021386877,0.017913671,0.02296457,0.021868087,0.013171806,0.033153355,0.013448058,0.033427,0.026160073,0.03426341,0.030274646,0.02577725,0.018232163,0.043347925,0.07528445,0.07896121,0.03823167,0.028863698,0.018260207,0.015487051,0.019374095,0.02179505,0.025248667,0.018741366,0.019242661,0.017486338,0.027268875,0.21171755,0.04427489,0.014822051,0.015544284,0.035181068
0.014682333,0.02015942,0.013115847,0.018784406,0.024797989,0.014939526,0.017562164,0.014522644,0.024736341,0.013855515,0.018397901,0.016307296,0.015528068,0.017879188,0.014969497,0.04710924,0.016252484,0.0113676125,0.009169297,0.012242826,0.01527617,0.009994644,0.015401131,0.015587936,0.015380603,0.019045237,0.01734388,0.018319963,0.023803016,0.023263866,0.017056271,0.022445038,0.026918719,0.017770486,0.014596039,0.012879325,0.014168936,0.017320262,0.013347216,0.025536774,0.013175671,0.01363155,0.01754557,0.02042424,0.033191316,0.023196043,0.018853746,0.024244593,0.020867724
0.05270039,0.045245226,0.034220207,0.043907296,0.04562386,0.0312669,0.03699496,0.039603565,0.020017225,0.018023591,0.013766304,0.017255323,0.035338357,0.028123379,0.031670116,0.034948263,0.021694323,0.024078628,0.02336713,0.03160352,0.02060361,0.017330272,0.013379931,0.011251596,0.023926543,0.020615136,0.020393394,0.0313522,0.029925622,0.03191731,0.09717364,0.037082642,0.05531214,0.026538141,0.028506996,0.017798329,0.014447351,0.020147953,0.015915943,0.016586566,0.015195234,0.013075296,0.022091515,0.01778406,0.1020224,0.023845164,0.020056292,0.019555664,0.04148212
0.01836289,0.024794959,0.030564066,0.030152947,0.024288435,0.029818192,0.016396115,0.061211664,0.019004537,0.013785452,0.029653601,0.01187343,0.017673219,0.049522966,0.019234145,0.01620829,0.011266288,0.033211753,0.017100828,0.027023375,0.023264345,0.013270175,0.012573715,0.013595784,0.0181407,0.008459904,0.013254725,0.023132605,0.023580294,0.026628137,0.02572744,0.020710852,0.015732123,0.036606647,0.045203436,0.021298619,0.015609277,0.015242326,0.010596936,0.0073283575,0.009599227,0.011553355,0.009842454,0.016278224,0.21058656,0.023562104,0.020862993,0.014152693,0.042521924
0.02975302,0.02174601,0.010771613,0.0147918705,0.015431344,0.011090076,0.014613495,0.011330013,0.0142981345,0.013928136,0.012681158,0.016192304,0.012285191,0.015423484,0.012413078,0.033253666,0.010226467,0.011445132,0.010219653,0.013587116,0.012187676,0.007002032,0.008214891,0.0076419017,0.009305104,0.01193528,0.01548278,0.013511864,0.015732396,0.014139463,0.009213135,0.012426166,0.020801853,0.014949445,0.011733077,0.008624296,0.0090593,0.0091396095,0.0068136323,0.007840488,0.0061501376,0.008846652,0.008900397,0.011430152,0.0105472775,0.016156822,0.011794933,0.013556658,0.012599465
0.0096157435,0.027776396,0.025514709,0.028873196,0.035236612,0.017635582,0.025620414,0.09411945,0.038518343,0.02374092,0.01966704,0.029013546,0.014434278,0.014190061,0.014513203,0.023921141,0.007029533,0.019244682,0.013966522,0.01865951,0.021091543,0.014195259,0.017043183,0.01858605,0.018580122,0.015914246,0.023972858,0.013283599,0.013529469,0.013612749,0.026671207,0.031245833,0.028461551,0.02270392,0.015991738,0.01606007,0.012736616,0.013240309,0.012601414,0.012312042,0.011372047,0.011429638,0.008178341,0.0077565727,0.15793793,0.014622072,0.013333755,0.015617184,0.016640682
0.011636235,0.0093805585,0.007433448,0.007706272,0.007826534,0.008489368,0.009761711,0.01746538,0.010565412,0.0039295666,0.0061326297,0.008934967,0.0067676343,0.007742881,0.008037893,0.012809033,0.0043138866,0.009915774,0.008563507,0.010850533,0.009579412,0.0053679864,0.0073979683,0.0062587745,0.00968189,0.007857891,0.012144432,0.007219723,0.010583845,0.009712772,0.013537058,0.016315496,0.012390835,0.0121699525,0.010532732,0.008206641,0.008786357,0.007832031,0.008763789,0.0076067587,0.008923316,0.006481108,0.0067392453,0.0072089727,0.02634497,0.01449888,0.0081490455,0.008645631,0.013477423
0.008586552,0.008625288,0.0075599444,0.008741396,0.008251257,0.013024838,0.013104503,0.010933121,0.016042888,0.0068395454,0.0057458924,0.008550626,0.0057921438,0.00502173,0.008060324,0.02316053,0.0030617,0.005206403,0.0058410326,0.006137886,0.009584892,0.00496502,0.00712793,0.006778728,0.008107416,0.009210161,0.008991926,0.007861607,0.006413731,0.0055463533,0.009551482,0.011572795,0.011345936,0.0054729898,0.0048104515,0.0043154024,0.004990767,0.0045517785,0.004398877,0.00610456,0.004312695,0.006141958,0.0063079963,0.0032117043,0.012615191,0.007648501,0.005162947,0.0069924756,0.0056360816
