0.013582027,0.009939174,0.040775847,0.36239824,0.13051341,0.014907922,0.20046856,0.0019672338,0.055121787,0.33037147,0.02844706,0.20841272,0.52499944,0.05434632,0.0022355835,0.36537966,0.007290546,0.12991497,0.62305784,0.045773484,0.10614107,0.04234838,0.0931845,0.020674169,0.046325527,0.3380897,0.16837904,0.036315806,0.035480745,0.029452857,0.016434416,0.039828356,0.21341673,0.0014323116,0.030570103,0.06259232,0.03647359,0.019140555,0.105608344,0.8097926,0.041492753,0.04651494,0.57431674,0.033696763,0.038806643,0.2740001,0.073812775,0.60277873,0.0038007668
0.090619095,0.31772593,0.058784116,0.0955199,0.22655842,0.105137624,0.1818593,0.02446655,0.20677257,0.059743248,0.21250774,0.055111237,0.02726933,0.190184,0.17948571,0.025635619,0.0482563,0.12393976,0.08232761,0.14397381,0.031045482,0.04018803,0.015885377,0.107303225,0.09592152,0.010760888,0.056620404,0.03259313,0.07380403,0.16689315,0.041866466,0.1674462,0.025206083,0.03944372,0.13185854,0.10167442,0.15832087,0.20260471,0.19333543,0.023639549,0.110292956,0.07755689,0.04791538,0.45105112,0.07296675,0.04229239,0.17454149,0.017351437,0.012262291
0.24404705,0.18248631,0.15018997,0.11501903,0.076449186,0.026116922,0.041623358,0.08200591,0.056312233,0.08686284,0.22447991,0.1809551,0.13986252,0.19618344,0.13374412,0.09762436,0.1402328,0.23115559,0.10960335,0.5241917,0.32757404,0.39235583,0.16157554,0.35881975,0.34380886,0.18088044,0.4677475,0.4674301,0.22302456,0.15240861,0.16994381,0.22292548,0.36806706,0.118455514,0.25701883,0.3206959,0.19570482,0.1698201,0.05781902,0.033363506,0.13362338,0.14727879,0.0939748,0.059335697,0.024680777,0.026365558,0.11550892,0.078707226,0.062098365
0.20022354,0.24791639,0.083541475,0.04769262,0.059507005,0.08411127,0.03446311,0.06304168,0.031445317,0.04934024,0.05608334,0.06914719,0.07527172,0.15206026,0.09296984,0.08273464,0.16467038,0.32282352,0.09065847,0.29520246,0.52970815,0.498159,0.27369738,0.20997246,0.29480872,0.12272727,0.35269362,0.34167162,0.17295761,0.19115537,0.30322364,0.19932455,0.19729212,0.18807049,0.12716426,0.19631666,0.10095512,0.10147398,0.062572956,0.03845737,0.082746506,0.19863485,0.16228163,0.048217647,0.025894212,0.052982084,0.110602185,0.048600793,0.09128932
0.13564113,0.081061885,0.022433294,0.028676132,0.03918574,0.020551648,0.037176557,0.108062975,0.022195803,0.047444113,0.022921076,0.059483685,0.08451355,0.12325794,0.09365987,0.054037124,0.10814553,0.13328889,0.06667224,0.21761571,0.15923442,0.1952662,0.07104233,0.14021707,0.14212024,0.069858395,0.22265351,0.31783855,0.2337736,0.21881233,0.10370675,0.26764733,0.11511764,0.08463718,0.06346512,0.14982902,0.10925893,0.08785032,0.05073727,0.02941737,0.04784509,0.102285005,0.03222409,0.067269355,0.021137116,0.01911092,0.07895003,0.037919145,0.041532505
0.2381112,0.18252762,0.070168875,0.08901131,0.11903472,0.05147032,0.050904684,0.07499773,0.13661079,0.122189455,0.078809276,0.09974492,0.13224107,0.21542601,0.17564982,0.17023815,0.19850247,0.46049762,0.22025144,0.6913408,0.5470228,0.55238277,0.3229621,0.44844675,0.58763045,0.23096919,0.65415996,0.9080046,0.48533052,0.26514906,0.11381592,0.389837,0.3063212,0.3170943,0.104371555,0.14716595,0.17273735,0.1257839,0.10827291,0.059395257,0.15038802,0.1992351,0.11899264,0.11264077,0.021977736,0.05786639,0.09422453,0.0693798,0.12797579
0.01353531,0.0024452393,0.003309698,0.0030248312,0.0016415899,0.003879728,0.0058856593,0.0029122299,0.0047495635,0.027872281,0.043095283,0.015598703,0.04448877,0.00664632,0.005321853,0.008212905,0.0038642928,0.0061162836,0.011863759,0.055198386,0.010205843,0.012400399,0.025641838,0.046385653,0.010679213,0.02804662,0.05034839,0.019284265,0.044636935,0.0065893806,0.0038831485,0.0022427894,0.021130867,0.0035617512,0.02282278,0.015147996,0.023428489,0.010025754,0.012065622,0.011256983,0.021236964,0.029676246,0.03970099,0.004058041,0.005098645,0.006676697,0.0075705396,0.025864936,0.0048109856
0.04438254,0.025129054,0.01636775,0.013550246,0.008930232,0.0029624081,0.0030477117,0.020441651,0.0077868747,0.013671648,0.030317923,0.013309853,0.02692489,0.023517989,0.02431236,0.037262868,0.043756947,0.064867586,0.0991189,0.053516213,0.04071866,0.064547665,0.10623651,0.067566134,0.018902978,0.0345534,0.10358468,0.018815033,0.10435778,0.04797623,0.016951188,0.011187023,0.017423587,0.026260806,0.020180712,0.028535541,0.049218364,0.020690843,0.026207859,0.0110884,0.014639235,0.021316929,0.034194466,0.033431303,0.058938697,0.061125554,0.06375085,0.13859588,0.016138146
0.042069856,0.06185724,0.027979998,0.058305196,0.013996413,0.005269649,0.010336509,0.016479297,0.020886857,0.18502761,0.014550562,0.08530366,0.30444053,0.12553243,0.04302262,0.06857754,0.039392617,0.015844382,0.028399466,0.08362904,0.010053835,0.12212117,0.09498489,0.02031858,0.007728964,0.09082421,0.04572052,0.030604914,0.046140406,0.20035136,0.016866192,0.01213498,0.10225297,0.04233908,0.14302348,0.0077155875,0.008924571,0.007287562,0.018889785,0.035916008,0.011308586,0.01873559,0.042488188,0.046485163,0.068281256,0.09234663,0.017861815,0.060740978,0.028482832
0.058208957,0.015749322,0.00981897,0.006245477,0.011125731,0.008982238,0.0077497135,0.005468258,0.023346927,0.118245214,0.045151055,0.10780519,0.070730954,0.020976778,0.04351171,0.07733741,0.08040083,0.039669227,0.013114853,0.08477695,0.021325983,0.030938804,0.07803203,0.021639518,0.010647548,0.028166983,0.017619474,0.0128329545,0.01361566,0.007630456,0.0010926068,0.002872995,0.028376643,0.017194124,0.012468788,0.02055174,0.01395887,0.015563718,0.017516585,0.04513924,0.01800973,0.018525623,0.05816739,0.024315007,0.009732914,0.024062194,0.010288976,0.09651634,0.02655486
0.013076207,0.012317786,0.008272428,0.0065604746,0.010092674,0.007380846,0.0074330186,0.009722272,0.015746411,0.08090284,0.0035425308,0.058029573,0.10945773,0.007194842,0.009495996,0.027068725,0.006214066,0.023797618,0.012915095,0.060185447,0.19167802,0.007250906,0.06376027,0.010427336,0.023789061,0.064179935,0.010721723,0.020726934,0.016427027,0.009710098,0.0017394813,0.010746312,0.13767071,0.0015260864,0.0069901203,0.1776894,0.0053660166,0.0121937385,0.030167717,0.03247834,0.010382129,0.010275887,0.016266638,0.0061587356,0.0062885233,0.010552699,0.0062829307,0.009106027,0.0023244116
0.0216737,0.053071942,0.0068574566,0.008279913,0.009356753,0.007838326,0.0055917236,0.004984198,0.0033227373,0.016459333,0.023687335,0.011382837,0.04166025,0.06766863,0.016842812,0.009804249,0.016017886,0.062809505,0.0125892,0.009096722,0.050240263,0.22252823,0.023970498,0.05042701,0.012318198,0.0145775825,0.028020127,0.052125137,0.010858612,0.06278705,0.0195387,0.010446071,0.021061476,0.015340392,0.011097123,0.12189955,0.16020313,0.018277595,0.017142363,0.008471823,0.010209406,0.019457793,0.010649649,0.023538377,0.04550219,0.027353877,0.044902597,0.008940725,0.0122405235
0.05160896,0.0069008777,0.0055340934,0.013651329,0.0059051826,0.0069474545,0.016162891,0.0055213915,0.010308754,0.22172023,0.01576177,0.026008042,0.08150755,0.02725132,0.009810039,0.016018037,0.029765556,0.024450084,0.047269914,0.094152376,0.02205444,0.027253002,0.0059735733,0.016702857,0.005064819,0.021833627,0.021124924,0.025262764,0.020600908,0.006195383,0.0042277817,0.00593581,0.018997652,0.0137571925,0.007979113,0.014470546,0.0076038423,0.004504656,0.0053193597,0.009039756,0.0045847734,0.009943601,0.013888712,0.019015105,0.006481513,0.008321186,0.010348003,0.007946371,0.0074061546
0.022238076,0.064691074,0.026037881,0.055307597,0.020447608,0.026744034,0.033307023,0.025906561,0.034531876,0.056691214,0.09378095,0.11319979,0.047537446,0.03684722,0.050044995,0.04741645,0.00859316,0.040597104,0.030091105,0.046093404,0.11413555,0.021085477,0.012985746,0.035849564,0.024714323,0.018076522,0.019030742,0.04040518,0.026089987,0.03038913,0.03333313,0.038806643,0.022962883,0.014266832,0.01905662,0.07860808,0.01662241,0.041483514,0.044770706,0.024180278,0.02280596,0.022761064,0.025111103,0.013767947,0.01568805,0.0192832,0.025502793,0.05034524,0.00797387
0.032794897,0.06100855,0.13823996,0.12805994,0.12195183,0.08615313,0.19001526,0.056948345,0.16499549,0.17001179,0.06063266,0.16007796,0.086124584,0.09863021,0.107911825,0.1340106,0.02380712,0.026688859,0.030646268,0.09609964,0.037620883,0.074164875,0.047171924,0.04351329,0.096025184,0.026979407,0.20792279,0.13386992,0.037652556,0.07722245,0.13535507,0.106814705,0.07733601,0.021212995,0.02514099,0.026341472,0.09743672,0.10242095,0.1451964,0.038925678,0.044284727,0.026937777,0.04727068,0.020898532,0.058476746,0.04141335,0.049380034,0.038275667,0.024908023
0.27296105,0.6027238,0.27965555,0.3018222,0.23437667,0.15248585,0.21458887,0.29470414,0.28217813,0.2261089,0.1366562,0.22665532,0.32037765,0.30629444,0.11560581,0.2799804,0.24289012,0.5109153,0.5125606,0.65454936,0.48180503,0.45091316,0.4573166,0.60477483,0.78390837,0.45985964,0.5251747,0.57641816,0.50112027,0.6448699,0.42582375,0.58504957,0.56492144,0.22580722,0.18524125,0.29360133,0.2703791,0.3714409,0.36827818,0.15635815,0.16753282,0.22089162,0.23546557,0.22568972,0.17490311,0.23103788,0.21747628,0.30234393,0.12889972
0.038696896,0.02169655,0.02647409,0.037131492,0.035884153,0.03660645,0.020358626,0.03194525,0.035559032,0.13577838,0.21318051,0.15335739,0.13805379,0.032021385,0.04161046,0.05152231,0.048749134,0.07105167,0.022707699,0.06501476,0.030034132,0.04038035,0.021781968,0.044350926,0.071221635,0.12844455,0.03493275,0.075152956,0.036594402,0.056116376,0.055282533,0.04222588,0.045016102,0.06306652,0.07522673,0.0614003,0.05999054,0.060522694,0.12821689,0.056157984,0.095448114,0.037515417,0.035142604,0.050100055,0.01436381,0.038820524,0.122548945,0.11359751,0.0759328
0.07165538,0.020230386,0.03785162,0.08383036,0.048701458,0.05901724,0.0772843,0.05088735,0.051755227,0.20597827,0.046239637,0.049616758,0.19687769,0.22497323,0.24684905,0.093930386,0.049696688,0.07608046,0.01989484,0.024853153,0.039316755,0.12081648,0.11247954,0.053317077,0.028579947,0.1002707,0.04187139,0.06329271,0.04965161,0.041729804,0.027486172,0.053505067,0.13000852,0.04948161,0.019037722,0.019522008,0.025784412,0.03671165,0.032077566,0.118510425,0.13588828,0.047804482,0.12055026,0.043295514,0.027505701,0.04091184,0.038732633,0.08319705,0.026199594
0.10933074,0.046873048,0.13700241,0.10248591,0.07252129,0.19055101,0.06006136,0.15428628,0.0767736,0.08833691,0.089512095,0.10017928,0.064905025,0.071907796,0.09953928,0.050571047,0.09462357,0.088868454,0.04168558,0.051353276,0.061525002,0.033381596,0.024347654,0.04251969,0.044309773,0.056279026,0.042585976,0.08128674,0.09586758,0.049338102,0.039180215,0.06541679,0.056626257,0.07362234,0.07655026,0.092614226,0.09220841,0.11176638,0.06878432,0.09536431,0.017288214,0.057754822,0.04665869,0.04270965,0.016049204,0.09532515,0.11850867,0.08297768,0.03174989
0.033345357,0.07464679,0.09340312,0.12728156,0.05042324,0.076319166,0.073706225,0.036378108,0.05008082,0.09963794,0.032995135,0.2431498,0.21312566,0.048655435,0.05453036,0.113881305,0.081942014,0.1991227,0.1321316,0.11694177,0.16410495,0.091119215,0.17730895,0.0698641,0.057618722,0.14798161,0.089871384,0.09522077,0.11729692,0.05755316,0.023750313,0.030055886,0.071119316,0.062670425,0.15726215,0.16975322,0.06280359,0.051128358,0.066731066,0.08845594,0.051880855,0.10726237,0.13234718,0.12641741,0.046217002,0.16885456,0.121942766,0.1500998,0.058049798
0.21282312,0.15588683,0.058856804,0.045433797,0.05108316,0.062436156,0.050047327,0.8160098,0.08113221,0.070828766,0.0094001945,0.03671663,0.15485057,0.30017757,0.14026943,0.12774421,0.099505454,0.14135964,0.08071834,0.17879225,0.093329795,0.12862304,0.16456276,0.10824983,0.38824403,0.122477956,0.16123195,0.17767404,0.0881551,0.15476738,0.086822584,0.06017488,0.094843484,0.079221174,0.08617978,0.14256655,0.0882311,0.20141284,0.17538403,0.034706064,0.23177047,0.08599991,0.07590289,0.05587778,0.11968439,0.0684576,0.08628049,0.14398032,0.055361386
0.063763015,0.027029227,0.022657892,0.015456332,0.02106754,0.030862438,0.031573117,0.037345223,0.031875573,0.119771466,0.014476225,0.036629304,0.1275878,0.05123039,0.05313477,0.11888614,0.056781992,0.14282659,0.051813263,0.05838568,0.082454324,0.058941025,0.05168284,0.051212747,0.037895486,0.08596657,0.035642013,0.08775783,0.060456347,0.04050363,0.009271558,0.03189823,0.09010226,0.07942563,0.08517013,0.12147618,0.09335356,0.07901941,0.04186627,0.03678947,0.019587612,0.036047153,0.0734422,0.05069669,0.0107438,0.036896072,0.072841,0.074336745,0.04021089
